timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:56:34.146102+00:00,10,0.3334510999999907,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.976472854614258,-0.00013955986651126295,-33.84551239013672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08979447931051254,0.014012284576892853,-0.019362829625606537,1.6309086084365845,1.6309086084365845,-0.13090860843658447,0.13090860843658447,0.3,0.0,-0.07854516506195068,1.843007579445839,-0.15699242055416107,0.023527145385742188,-0.00013955986651126295,False,False,False,False
2026-05-15T11:56:34.178793+00:00,11,0.36682489999998324,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.97195816040039,-0.0002012496261158958,-33.845794677734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12890826165676117,0.032560430467128754,-0.002421538345515728,1.6296741962432861,1.6296741962432861,-0.12967419624328613,0.12967419624328613,0.3,0.0,-0.07780451774597168,1.9159262925386429,-0.08407370746135712,0.028041839599609375,-0.0002012496261158958,False,False,False,False
2026-05-15T11:56:34.212574+00:00,12,0.4000967999999716,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.96712303161621,-0.00031244964338839054,-33.846092224121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13659213483333588,-0.017494022846221924,-0.0005694997380487621,1.6283385753631592,1.6283385753631592,-0.12833857536315918,0.12833857536315918,0.3,0.0,-0.0770031452178955,1.8046374171972275,-0.19536258280277252,0.03287696838378906,-0.00031244964338839054,False,False,False,False
2026-05-15T11:56:34.245784+00:00,13,0.4334933999999748,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.961950302124023,-0.0003921334573533386,-33.84640884399414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1835528016090393,-0.00991154182702303,-0.0075865015387535095,1.626921534538269,1.626921534538269,-0.12692153453826904,0.12692153453826904,0.3,0.0,-0.07615292072296143,1.8950358629226685,0.10496413707733154,0.03804969787597656,-0.0003921334573533386,False,False,False,False
2026-05-15T11:56:34.278908+00:00,14,0.46679430000000366,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.95644187927246,-0.0004533889295998961,-33.846744537353516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18316660821437836,-0.05146094411611557,-0.022083628922700882,1.6253970861434937,1.6253970861434937,-0.12539708614349365,0.12539708614349365,0.3,0.0,-0.07523825168609619,1.9405307490378618,0.059469250962138176,0.04355812072753906,-0.0004533889295998961,False,False,False,False
2026-05-15T11:56:34.312588+00:00,15,0.500154699999996,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.950674057006836,-0.0004309853247832507,-33.84709548950195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19549360871315002,0.022320091724395752,-0.0027911332435905933,1.6237695217132568,1.6237695217132568,-0.12376952171325684,0.12376952171325684,0.3,0.0,-0.0742617130279541,1.6912343353033066,0.3087656646966934,0.04932594299316406,-0.0004309853247832507,False,False,False,False
2026-05-15T11:56:34.345694+00:00,16,0.5334968999999887,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.944612503051758,-0.0004447256796993315,-33.84746170043945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1551714986562729,-0.04373105242848396,-0.01553412713110447,1.6220394372940063,1.6220394372940063,-0.12203943729400635,0.12203943729400635,0.3,0.0,-0.0732236623764038,1.8660794496536255,-0.1339205503463745,0.05538749694824219,-0.0004447256796993315,False,False,False,False
2026-05-15T11:56:34.379139+00:00,17,0.5669085000000109,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.938297271728516,-0.0003886811318807304,-33.847843170166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20217828452587128,-0.01376626268029213,-0.010992252267897129,1.6202343702316284,1.6202343702316284,-0.12023437023162842,0.12023437023162842,0.3,0.0,-0.07214062213897705,1.7376136854290962,0.2623863145709038,0.061702728271484375,-0.0003886811318807304,False,False,False,False
2026-05-15T11:56:34.413038+00:00,18,0.6001876999999922,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.931699752807617,-0.00030698420596309006,-33.848236083984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20589576661586761,0.07326412200927734,-0.05678369477391243,1.618334174156189,1.618334174156189,-0.11833417415618896,0.11833417415618896,0.3,0.0,-0.07100050449371338,1.8956195786595345,0.1043804213404656,0.06830024719238281,-0.00030698420596309006,False,False,False,False
2026-05-15T11:56:34.445817+00:00,19,0.6335720999999808,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.924930572509766,-0.0003597912727855146,-33.84864044189453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23239314556121826,0.000537375861313194,-0.00782886240631342,1.6163451671600342,1.6163451671600342,-0.11634516716003418,0.11634516716003418,0.3,0.0,-0.06980710029602051,1.5014576017856598,-0.4985423982143403,0.07506942749023438,-0.0003597912727855146,False,False,False,False
2026-05-15T11:56:34.479784+00:00,20,0.6668627999999899,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.91803741455078,-0.00041248759953305125,-33.84906005859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1857990175485611,0.04274739697575569,0.004437727853655815,1.614343285560608,1.614343285560608,-0.11434328556060791,0.11434328556060791,0.3,0.0,-0.06860597133636474,1.3521370887756345,-0.0064485103357583284,0.08196258544921875,-0.00041248759953305125,False,False,False,False
2026-05-15T11:56:34.512786+00:00,21,0.7003328000000124,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.910921096801758,-0.0005311276181600988,-33.8494873046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21698841452598572,-0.07616066187620163,-0.03992375358939171,1.612299919128418,1.612299919128418,-0.11229991912841797,0.11229991912841797,0.3,0.0,-0.06737995147705078,1.7435156181454659,-0.25648438185453415,0.08907890319824219,-0.0005311276181600988,False,False,False,False
2026-05-15T11:56:34.546428+00:00,22,0.733627800000022,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.9036865234375,-0.0004800917231477797,-33.84992980957031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2272646129131317,0.056450970470905304,-0.029067691415548325,1.6102122068405151,1.6102122068405151,-0.11021220684051514,0.11021220684051514,0.3,0.0,-0.06612732410430908,1.373151883482933,0.626848116517067,0.0963134765625,-0.0004800917231477797,False,False,False,False
2026-05-15T11:56:34.579425+00:00,23,0.7668972999999824,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.896333694458008,-0.0005923128337599337,-33.85037612915039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.256986141204834,0.0014395526377484202,-0.030172888189554214,1.6080360412597656,1.6080360412597656,-0.10803604125976562,0.10803604125976562,0.3,0.0,-0.06482162475585937,1.388648048043251,-0.6113519519567491,0.10366630554199219,-0.0005923128337599337,False,False,False,False
2026-05-15T11:56:34.613139+00:00,24,0.800297999999998,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.889007568359375,-0.0007052320288494229,-33.850833892822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2351454645395279,0.013547464273869991,-0.011363578960299492,1.605871319770813,1.605871319770813,-0.10587131977081299,0.10587131977081299,0.3,0.0,-0.06352279186248778,0.8602771759033201,-0.017274631652981043,0.110992431640625,-0.0007052320288494229,False,False,False,False
2026-05-15T11:56:34.645899+00:00,25,0.833571500000005,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.881591796875,-0.0008572079241275787,-33.851295471191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25833338499069214,0.008471966721117496,-0.02887887693941593,1.6037046909332275,1.6037046909332275,-0.10370469093322754,0.10370469093322754,0.3,0.0,-0.06222281455993652,1.297090709209442,-0.1625695712864399,0.118408203125,-0.0008572079241275787,False,False,False,False
2026-05-15T11:56:34.678987+00:00,26,0.8668825999999967,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.874210357666016,-0.0010308038908988237,-33.851768493652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21326489746570587,-0.00014930387260392308,-0.0031865451019257307,1.6015205383300781,1.6015205383300781,-0.10152053833007812,0.10152053833007812,0.3,0.0,-0.06091232299804687,0.833332300186157,-0.10166360065340996,0.12578964233398438,-0.0010308038908988237,False,False,False,False
2026-05-15T11:56:34.712981+00:00,27,0.9003210999999851,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.86662483215332,-0.0011979463743045926,-33.85224533081055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21999825537204742,0.033538732677698135,0.006483337841928005,1.5993446111679077,1.5993446111679077,-0.09934461116790771,0.09934461116790771,0.3,0.0,-0.05960676670074463,1.7347020506858823,0.001791646471247077,0.1333751678466797,-0.0011979463743045926,False,False,False,False
2026-05-15T11:56:34.745728+00:00,28,0.9336787999999956,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.85887908935547,-0.0014653141843155026,-33.852725982666016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21337515115737915,0.003004776081070304,-0.013545907102525234,1.5971121788024902,1.5971121788024902,-0.09711217880249023,0.09711217880249023,0.3,0.0,-0.05826730728149414,1.598785050213337,-0.40121494978666317,0.14112091064453125,-0.0014653141843155026,False,False,False,False
2026-05-15T11:56:34.779722+00:00,29,0.9671513999999775,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.850942611694336,-0.0017329816473647952,-33.853214263916016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21986867487430573,0.0017180482391268015,-0.013529100455343723,1.5948659181594849,1.5948659181594849,-0.09486591815948486,0.09486591815948486,0.3,0.0,-0.05691955089569092,1.7324969768524168,-0.03605731297284365,0.14905738830566406,-0.0017329816473647952,False,False,False,False
2026-05-15T11:56:34.812601+00:00,30,1.0004475999999727,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.84285545349121,-0.0019968519918620586,-33.853702545166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22565917670726776,0.01886451244354248,-0.007192548364400864,1.5925695896148682,1.5925695896148682,-0.09256958961486816,0.09256958961486816,0.3,0.0,-0.0555417537689209,1.6026265025138853,-0.020616578869521618,0.15714454650878906,-0.0019968519918620586,False,False,False,False
2026-05-15T11:56:34.845600+00:00,31,1.0336360000000013,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.834657669067383,-0.0023114050272852182,-33.85419845581055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22542132437229156,0.024201033636927605,-0.022948158904910088,1.5902328491210938,1.5902328491210938,-0.09023284912109375,0.09023284912109375,0.3,0.0,-0.05413970947265625,1.4868164658546446,-0.22637414932250977,0.1653423309326172,-0.0023114050272852182,False,False,False,False
2026-05-15T11:56:34.879737+00:00,32,1.0670106000000033,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.82634735107422,-0.002691800706088543,-33.85469436645508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3206787109375,-0.05709662660956383,-0.017092397436499596,1.5878809690475464,1.5878809690475464,-0.08788096904754639,0.08788096904754639,0.3,0.0,-0.05272858142852783,1.4915735125541685,-0.29041240364313126,0.17365264892578125,-0.002691800706088543,False,False,False,False
2026-05-15T11:56:34.912986+00:00,33,1.1004047999999784,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.81843376159668,-0.0028780405409634113,-33.85519027709961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2536585330963135,0.0013844264904037118,-0.0021061350125819445,1.5855196714401245,1.5855196714401245,-0.08551967144012451,0.08551967144012451,0.3,0.0,-0.051311802864074704,-0.4135742187500002,0.6851595193147659,0.1815662384033203,-0.0028780405409634113,False,False,False,False
2026-05-15T11:56:34.946220+00:00,34,1.1337586999999871,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.810550689697266,-0.0030622384510934353,-33.85569381713867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29272690415382385,-0.030549412593245506,-0.025777341797947884,1.583193063735962,1.583193063735962,-0.08319306373596191,0.08319306373596191,0.3,0.0,-0.049915838241577144,0.9268293380737302,-0.01661311788484454,0.18944931030273438,-0.0030622384510934353,False,False,False,False
2026-05-15T11:56:34.978968+00:00,35,1.1669835000000148,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.802898406982422,-0.003143234411254525,-33.85619354248047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25936630368232727,-0.02948884107172489,-0.015087711624801159,1.5808711051940918,1.5808711051940918,-0.0808711051940918,0.0808711051940918,0.3,0.0,-0.048522663116455075,0.14546191692352273,0.3665929511189461,0.19710159301757812,-0.003143234411254525,False,False,False,False
2026-05-15T11:56:35.013381+00:00,36,1.2004764999999793,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.795297622680664,-0.003127956297248602,-33.856693267822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2263769805431366,-0.011799055151641369,-0.011870075948536396,1.5785733461380005,1.5785733461380005,-0.07857334613800049,0.07857334613800049,0.3,0.0,-0.04714400768280029,0.8126739263534544,0.3538660928606987,0.20470237731933594,-0.003127956297248602,False,False,False,False
2026-05-15T11:56:35.046422+00:00,37,1.2338460999999938,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.787569046020508,-0.003075801767408848,-33.85719680786133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2503282427787781,-0.04547278955578804,-0.005620396230369806,1.5762581825256348,1.5762581825256348,-0.07625818252563477,0.07625818252563477,0.3,0.0,-0.04575490951538086,1.4724603891372678,0.14158866181969643,0.2124309539794922,-0.003075801767408848,False,False,False,False
2026-05-15T11:56:35.079141+00:00,38,1.2671268999999938,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.779844284057617,-0.0028812969103455544,-33.857696533203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28878939151763916,0.01684669964015484,-0.018226400017738342,1.5739021301269531,1.5739021301269531,-0.07390213012695312,0.07390213012695312,0.3,0.0,-0.04434127807617187,0.9934351444244383,0.5456734746694565,0.2201557159423828,-0.0028812969103455544,False,False,False,False
2026-05-15T11:56:35.112429+00:00,39,1.3004189999999767,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.772327423095703,-0.002746907062828541,-33.858192443847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2497900426387787,-0.07240767031908035,-0.015829578042030334,1.5715054273605347,1.5715054273605347,-0.07150542736053467,0.07150542736053467,0.3,0.0,-0.0429032564163208,0.22421216964721657,-0.20216039568185806,0.22767257690429688,-0.002746907062828541,False,False,False,False
2026-05-15T11:56:35.146186+00:00,40,1.3337510999999722,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.76480484008789,-0.0023876153863966465,-33.85869216918945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.245536670088768,0.030031615868210793,-0.007396168541163206,1.5691771507263184,1.5691771507263184,-0.06917715072631836,0.06917715072631836,0.3,0.0,-0.041506290435791016,1.004199147224426,0.8688920438289642,0.23519515991210938,-0.0023876153863966465,False,False,False,False
2026-05-15T11:56:35.179636+00:00,41,1.367074500000001,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.757253646850586,-0.002135910326614976,-33.859188079833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17135211825370789,-0.018294567242264748,-0.011800151318311691,1.5667821168899536,1.5667821168899536,-0.06678211688995361,0.06678211688995361,0.3,0.0,-0.040069270133972164,1.0892665982246397,-0.3603793904185295,0.24274635314941406,-0.002135910326614976,False,False,False,False
2026-05-15T11:56:35.212936+00:00,42,1.4003701999999976,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.749462127685547,-0.0018638859037309885,-33.85968017578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.282887727022171,-0.03863414749503136,-0.01627355068922043,1.5644145011901855,1.5644145011901855,-0.06441450119018555,0.06441450119018555,0.3,0.0,-0.03864870071411133,1.8902325965464115,0.10976740345358849,0.2505378723144531,-0.0018638859037309885,False,False,False,False
2026-05-15T11:56:35.246021+00:00,43,1.4337145999999734,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.741849899291992,-0.0014787781983613968,-33.86016845703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22174496948719025,0.0583663210272789,-0.0029493735637515783,1.5619866847991943,1.5619866847991943,-0.061986684799194336,0.061986684799194336,0.3,0.0,-0.0371920108795166,0.34224545955657937,0.4636097699403763,0.2581501007080078,-0.0014787781983613968,False,False,False,False
2026-05-15T11:56:35.279117+00:00,44,1.4670401999999854,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.734121322631836,-0.0012569058453664184,-33.860652923583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2971460223197937,0.015267089009284973,-0.02668469399213791,1.5595707893371582,1.5595707893371582,-0.0595707893371582,0.0595707893371582,0.3,0.0,-0.03574247360229492,1.4323523789644241,-0.567647621035576,0.26587867736816406,-0.0012569058453664184,False,False,False,False
2026-05-15T11:56:35.312697+00:00,45,1.5005290999999943,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.726646423339844,-0.0010910856071859598,-33.86113739013672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2205749750137329,0.024550661444664,-0.02766438014805317,1.5571794509887695,1.5571794509887695,-0.05717945098876953,0.05717945098876953,0.3,0.0,-0.034307670593261716,0.057079553604125755,-0.18320506811141968,0.27335357666015625,-0.0010910856071859598,False,False,False,False
2026-05-15T11:56:35.346534+00:00,46,1.5337637000000086,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.71900749206543,-0.0010088064009323716,-33.86161422729492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2678247094154358,-0.0073496210388839245,-0.03331480547785759,1.554868459701538,1.554868459701538,-0.054868459701538086,0.054868459701538086,0.3,0.0,-0.03292107582092285,1.5885004997253416,-0.294607937335968,0.2809925079345703,-0.0010088064009323716,False,False,False,False
2026-05-15T11:56:35.379621+00:00,47,1.5671590000000037,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.711462020874023,-0.000906066270545125,-33.86208724975586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26044970750808716,0.018050450831651688,-0.005587756633758545,1.5525481700897217,1.5525481700897217,-0.05254817008972168,0.05254817008972168,0.3,0.0,-0.031528902053833005,0.643505811691284,0.0881954524666071,0.28853797912597656,-0.000906066270545125,False,False,False,False
2026-05-15T11:56:35.412512+00:00,48,1.6005278999999746,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.703968048095703,-0.0008640883606858552,-33.86255645751953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30792734026908875,-0.0071754977107048035,-0.02360585145652294,1.5502487421035767,1.5502487421035767,-0.05024874210357666,0.05024874210357666,0.3,0.0,-0.030149245262145994,0.7910058498382566,-0.21660540997982025,0.2960319519042969,-0.0008640883606858552,False,False,False,False
2026-05-15T11:56:35.446164+00:00,49,1.633792700000015,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.696775436401367,-0.0008008108125068247,-33.86301803588867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21327468752861023,0.029856132343411446,-0.010222280398011208,1.5479846000671387,1.5479846000671387,-0.04798460006713867,0.04798460006713867,0.3,0.0,-0.028790760040283202,-0.15854680538177512,0.08610597252845764,0.3032245635986328,-0.0008008108125068247,False,False,False,False
2026-05-15T11:56:35.479262+00:00,50,1.6672118999999839,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.689382553100586,-0.000822101254016161,-33.86347579956055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22191016376018524,0.050409816205501556,0.005692366044968367,1.5457910299301147,1.5457910299301147,-0.045791029930114746,0.045791029930114746,0.3,0.0,-0.027474617958068846,1.688116330653429,-0.3118836693465711,0.31061744689941406,-0.000822101254016161,False,False,False,False
2026-05-15T11:56:35.512858+00:00,51,1.7004577000000154,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.681854248046875,-0.0009804381988942623,-33.86392593383789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34779661893844604,0.01458854041993618,-0.03025064803659916,1.5435808897018433,1.5435808897018433,-0.04358088970184326,0.04358088970184326,0.3,0.0,-0.026148533821105956,1.4784394651651382,-0.5215605348348619,0.318145751953125,-0.0009804381988942623,False,False,False,False
2026-05-15T11:56:35.546526+00:00,52,1.733846299999982,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.67483901977539,-0.0011795631144195795,-33.8643684387207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20501963794231415,-0.02020709030330181,-0.018434463068842888,1.541385293006897,1.541385293006897,-0.04138529300689697,0.04138529300689697,0.3,0.0,-0.024831175804138184,-0.9559323787689211,-0.17506248503923416,0.3251609802246094,-0.0011795631144195795,False,False,False,False
2026-05-15T11:56:35.579737+00:00,53,1.767150000000015,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.66758155822754,-0.0013265504967421293,-33.86480712890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15623505413532257,0.009028798900544643,-0.015917647629976273,1.539330005645752,1.539330005645752,-0.03933000564575195,0.03933000564575195,0.3,0.0,-0.02359800338745117,1.8285610787570477,0.1714389212429524,0.33241844177246094,-0.0013265504967421293,False,False,False,False
2026-05-15T11:56:35.613234+00:00,54,1.800614199999984,dvl_p_altitude_hold,10.0,1.5,0.0,1,-19.660058975219727,-0.00148278777487576,-33.865238189697266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19616025686264038,-0.014732296578586102,-0.03812693804502487,1.5372079610824585,1.5372079610824585,-0.037207961082458496,0.037207961082458496,0.3,0.0,-0.022324776649475096,1.9458272065967321,-0.05417279340326786,0.33994102478027344,-0.00148278777487576,False,False,False,False
