time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
11.506269900000007,0.0,0.0,0.0,0.4401992857456207,0.4401992857456207,4.755053085307663,4.733645915985107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.733645915985107,0.0,4.733645915985107,4.733645915985107,0.4455559253692627,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.539636099999996,0.0,0.0,0.0,0.40594229102134705,0.40594229102134705,4.768597836978335,4.748497486114502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.748497486114502,0.0,4.748497486114502,4.748497486114502,0.4455559551715851,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.57293230000002,0.0,0.0,0.0,0.390188992023468,0.390188992023468,4.781589647694556,4.763349533081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.763349533081055,0.0,4.763349533081055,4.763349533081055,0.44555598497390747,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.60630040000001,0.0,0.0,0.0,0.482697457075119,0.482697457075119,4.797696344711979,4.778201580047607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.778201580047607,0.0,4.778201580047607,4.778201580047607,0.44555601477622986,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.63952260000002,0.0,0.0,0.0,0.48969414830207825,0.48969414830207825,4.813965061645706,4.793053150177002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.793053150177002,0.0,4.793053150177002,4.793053150177002,0.44555604457855225,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.672970300000003,0.0,0.0,0.0,0.36752739548683167,0.36752739548683167,4.826258007711724,4.807905197143555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.807905197143555,0.0,4.807905197143555,4.807905197143555,0.44555607438087463,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.706268500000022,0.0,0.0,0.0,0.4708884358406067,0.4708884358406067,4.841937745026041,4.822757244110107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.822757244110107,0.0,4.822757244110107,4.822757244110107,0.445556104183197,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.739934800000015,0.0,0.0,0.0,0.3925190567970276,0.3925190567970276,4.855152409347884,4.837608814239502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.837608814239502,0.0,4.837608814239502,4.837608814239502,0.4455561339855194,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.772966499999995,0.0,0.0,0.0,0.4558631479740143,0.4558631479740143,4.870210344092809,4.852460861206055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.852460861206055,0.0,4.852460861206055,4.852460861206055,0.4455561339855194,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.806476900000007,0.0,0.0,0.0,0.45182257890701294,0.45182257890701294,4.885351099441019,4.867312431335449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.867312431335449,0.0,4.867312431335449,4.867312431335449,0.4455561637878418,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.839729200000022,0.0,0.0,0.0,0.49079519510269165,0.49079519510269165,4.901671168507139,4.882164478302002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.882164478302002,0.0,4.882164478302002,4.882164478302002,0.4455561935901642,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.872987899999998,0.0,0.0,0.0,0.46700796484947205,0.46700796484947205,4.917203246307667,4.897016525268555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.897016525268555,0.0,4.897016525268555,4.897016525268555,0.4455562233924866,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.90647180000002,0.0,0.0,0.0,0.4269680678844452,0.4269680678844452,4.931499802395913,4.911868095397949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.911868095397949,0.0,4.911868095397949,4.911868095397949,0.4455562233924866,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.93969340000001,0.0,0.0,0.0,0.4542500972747803,0.4542500972747803,4.946590717427532,4.926720142364502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.926720142364502,0.0,4.926720142364502,4.926720142364502,0.44555625319480896,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.973839400000003,0.0,0.0,0.0,0.44253477454185486,0.44253477454185486,4.961701509839035,4.941572189331055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.941572189331055,0.0,4.941572189331055,4.941572189331055,0.44555625319480896,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.006374800000003,0.0,0.0,0.0,0.47327589988708496,0.47327589988708496,4.977099730552221,4.956423759460449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.956423759460449,0.0,4.956423759460449,4.956423759460449,0.44555628299713135,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.039772100000022,0.0,0.0,0.0,0.44833073019981384,0.44833073019981384,4.992072766447932,4.971275806427002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.971275806427002,0.0,4.971275806427002,4.971275806427002,0.44555631279945374,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.073030200000005,0.0,0.0,0.0,0.39486902952194214,0.39486902952194214,5.005205360118669,4.986127853393555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.986127853393555,0.0,4.986127853393555,4.986127853393555,0.44555631279945374,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.106381900000002,0.0,0.0,0.0,0.4540504217147827,0.4540504217147827,5.0203487135685725,5.000979423522949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.000979423522949,0.0,5.000979423522949,5.000979423522949,0.4455563426017761,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.1398485,0.0,0.0,0.0,0.42611274123191833,0.42611274123191833,5.034609258234283,5.015831470489502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.015831470489502,0.0,5.015831470489502,5.015831470489502,0.4455563426017761,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.173065900000012,0.0,0.0,0.0,0.4825291335582733,0.4825291335582733,5.050637621475348,5.030683517456055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.030683517456055,0.0,5.030683517456055,5.030683517456055,0.4455563724040985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.206742899999995,0.0,0.0,0.0,0.5130376219749451,0.5130376219749451,5.06791518947059,5.045535087585449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.045535087585449,0.0,5.045535087585449,5.045535087585449,0.4455563724040985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.239741500000008,0.0,0.0,0.0,0.46047890186309814,0.46047890186309814,5.083110348561616,5.060387134552002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.060387134552002,0.0,5.060387134552002,5.060387134552002,0.4455564022064209,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.273209100000003,0.0,0.0,0.0,0.4446426033973694,0.4446426033973694,5.097991469355075,5.0752387046813965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.0752387046813965,0.0,5.0752387046813965,5.0752387046813965,0.4455564022064209,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.306471600000009,0.0,0.0,0.0,0.4610396921634674,0.4610396921634674,5.113326802115665,5.090090751647949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.090090751647949,0.0,5.090090751647949,5.090090751647949,0.4455564022064209,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.339766800000007,0.0,0.0,0.0,0.384826123714447,0.384826123714447,5.126139664869962,5.104942798614502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.104942798614502,0.0,5.104942798614502,5.104942798614502,0.4455564320087433,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.373290800000007,0.0,0.0,0.0,0.5192099809646606,0.5192099809646606,5.143545660271821,5.1197943687438965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.1197943687438965,0.0,5.1197943687438965,5.1197943687438965,0.4455564320087433,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.406548799999996,0.0,0.0,0.0,0.4713611304759979,0.4713611304759979,5.159222188749187,5.134646415710449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.134646415710449,0.0,5.134646415710449,5.134646415710449,0.4455564618110657,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.439904000000013,0.0,0.0,0.0,0.5095745325088501,0.5095745325088501,5.176219149195934,5.149498462677002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.149498462677002,0.0,5.149498462677002,5.149498462677002,0.4455564618110657,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.4732482,0.0,0.0,0.0,0.4484208822250366,0.4484208822250366,5.191171384777017,5.1643500328063965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.1643500328063965,0.0,5.1643500328063965,5.1643500328063965,0.4455564618110657,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.5065247,0.0,0.0,0.0,0.4379573166370392,0.4379573166370392,5.205745071424089,5.179202079772949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.179202079772949,0.0,5.179202079772949,5.179202079772949,0.44555649161338806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.53989630000001,0.0,0.0,0.0,0.4371160864830017,0.4371160864830017,5.22033233461577,5.194054126739502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.194054126739502,0.0,5.194054126739502,5.194054126739502,0.44555649161338806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.573298899999998,0.0,0.0,0.0,0.47425130009651184,0.47425130009651184,5.236173561092368,5.2089056968688965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2089056968688965,0.0,5.2089056968688965,5.2089056968688965,0.44555649161338806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.606716800000015,0.0,0.0,0.0,0.39024293422698975,0.39024293422698975,5.249214660444079,5.223757743835449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.223757743835449,0.0,5.223757743835449,5.223757743835449,0.44555652141571045,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.63990050000001,0.0,0.0,0.0,0.3714221119880676,0.3714221119880676,5.261539820381656,5.238609790802002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.238609790802002,0.0,5.238609790802002,5.238609790802002,0.44555652141571045,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.673397100000017,0.0,0.0,0.0,0.5251558423042297,0.5251558423042297,5.279130755568987,5.2534613609313965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2534613609313965,0.0,5.2534613609313965,5.2534613609313965,0.44555652141571045,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.706594800000005,0.0,0.0,0.0,0.3659418523311615,0.3659418523311615,5.291279183400117,5.268313407897949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.268313407897949,0.0,5.268313407897949,5.268313407897949,0.44555652141571045,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.740050700000012,0.0,0.0,0.0,0.40488919615745544,0.40488919615745544,5.304825115857843,5.283165454864502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.283165454864502,0.0,5.283165454864502,5.283165454864502,0.44555655121803284,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.773308400000019,0.0,0.0,0.0,0.5115254521369934,0.5115254521369934,5.3218372758873835,5.2980170249938965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2980170249938965,0.0,5.2980170249938965,5.2980170249938965,0.44555655121803284,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.806603500000023,0.0,0.0,0.0,0.44859158992767334,0.44859158992767334,5.336773177733186,5.312869071960449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.312869071960449,0.0,5.312869071960449,5.312869071960449,0.44555655121803284,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.839968200000015,0.0,0.0,0.0,0.4588044583797455,0.4588044583797455,5.352081050845686,5.327721118927002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.327721118927002,0.0,5.327721118927002,5.327721118927002,0.44555655121803284,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.873223700000011,0.0,0.0,0.0,0.3744300603866577,0.3744300603866577,5.364532909718873,5.3425726890563965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3425726890563965,0.0,5.3425726890563965,5.3425726890563965,0.44555655121803284,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.90673750000002,0.0,0.0,0.0,0.45310431718826294,0.45310431718826294,5.379718157184261,5.357424736022949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.357424736022949,0.0,5.357424736022949,5.357424736022949,0.4455565810203552,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.939988499999998,0.0,0.0,0.0,0.4913119077682495,0.4913119077682495,5.396054769429452,5.372276782989502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.372276782989502,0.0,5.372276782989502,5.372276782989502,0.4455565810203552,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.974114900000018,0.0,0.0,0.0,0.5038722157478333,0.5038722157478333,5.413250114212959,5.3871283531188965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3871283531188965,0.0,5.3871283531188965,5.3871283531188965,0.4455565810203552,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.006766700000014,0.0,0.0,0.0,0.3791739344596863,0.3791739344596863,5.425630825686148,5.401980400085449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.401980400085449,0.0,5.401980400085449,5.401980400085449,0.4455565810203552,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.040127600000005,0.0,0.0,0.0,0.4529344439506531,0.4529344439506531,5.440741126377337,5.416832447052002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.416832447052002,0.0,5.416832447052002,5.416832447052002,0.4455565810203552,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.073437800000022,0.0,0.0,0.0,0.4705013632774353,0.4705013632774353,5.456413620888389,5.4316840171813965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4316840171813965,0.0,5.4316840171813965,5.4316840171813965,0.4455566108226776,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.10690870000002,0.0,0.0,0.0,0.41788825392723083,0.41788825392723083,5.470400716846761,5.446536064147949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.446536064147949,0.0,5.446536064147949,5.446536064147949,0.4455566108226776,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.140370000000019,0.0,0.0,0.0,0.4701002240180969,0.4701002240180969,5.486130881472698,5.461388111114502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.461388111114502,0.0,5.461388111114502,5.461388111114502,0.4455566108226776,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.173555700000009,0.0,0.0,0.0,0.5037235617637634,0.5037235617637634,5.502847300476317,5.4762396812438965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4762396812438965,0.0,5.4762396812438965,5.4762396812438965,0.4455566108226776,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.207028800000018,0.0,0.0,0.0,0.47956040501594543,0.47956040501594543,5.51889967386946,5.491091728210449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.491091728210449,0.0,5.491091728210449,5.491091728210449,0.4455566108226776,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.240229800000009,0.0,0.0,0.0,0.4548906683921814,0.4548906683921814,5.534002498950745,5.505943775177002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.505943775177002,0.0,5.505943775177002,5.505943775177002,0.4455566108226776,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.273588100000012,0.0,0.0,0.0,0.41180676221847534,0.41180676221847534,5.547739672466859,5.5207953453063965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5207953453063965,0.0,5.5207953453063965,5.5207953453063965,0.445556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.30687610000001,0.0,0.0,0.0,0.45770418643951416,0.45770418643951416,5.562975729425057,5.535647392272949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.535647392272949,0.0,5.535647392272949,5.535647392272949,0.445556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.340381000000008,0.0,0.0,0.0,0.4687589108943939,0.4687589108943939,5.578681449858681,5.550499439239502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.550499439239502,0.0,5.550499439239502,5.550499439239502,0.445556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.373571900000002,0.0,0.0,0.0,0.43139031529426575,0.43139031529426575,5.592999682674579,5.5653510093688965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5653510093688965,0.0,5.5653510093688965,5.5653510093688965,0.445556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.406909900000016,0.0,0.0,0.0,0.40230506658554077,0.40230506658554077,5.606411728984414,5.580203056335449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.580203056335449,0.0,5.580203056335449,5.580203056335449,0.445556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.440506700000014,0.0,0.0,0.0,0.4518171548843384,0.4518171548843384,5.621591339573631,5.595055103302002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.595055103302002,0.0,5.595055103302002,5.595055103302002,0.445556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.473627399999998,0.0,0.0,0.0,0.4418671131134033,0.4418671131134033,5.6362262876669185,5.6099066734313965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6099066734313965,0.0,5.6099066734313965,5.6099066734313965,0.445556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.50779750000001,0.0,0.0,0.0,0.41770341992378235,0.41770341992378235,5.650499255296061,5.624758720397949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.624758720397949,0.0,5.624758720397949,5.624758720397949,0.445556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.5404245,0.0,0.0,0.0,0.4857211410999298,0.4857211410999298,5.666346878966723,5.639610767364502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.639610767364502,0.0,5.639610767364502,5.639610767364502,0.445556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.57416330000001,0.0,0.0,0.0,0.4196048080921173,0.4196048080921173,5.680503841665986,5.6544623374938965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6544623374938965,0.0,5.6544623374938965,5.6544623374938965,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.607043300000015,0.0,0.0,0.0,0.4291156232357025,0.4291156232357025,5.694613163357978,5.669314384460449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.669314384460449,0.0,5.669314384460449,5.669314384460449,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.640243499999997,0.0,0.0,0.0,0.4404681921005249,0.4404681921005249,5.709236795429346,5.684166431427002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.684166431427002,0.0,5.684166431427002,5.684166431427002,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.67362970000002,0.0,0.0,0.0,0.4069332182407379,0.4069332182407379,5.722822749240184,5.6990180015563965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6990180015563965,0.0,5.6990180015563965,5.6990180015563965,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.70703420000001,0.0,0.0,0.0,0.4165419936180115,0.4165419936180115,5.736737126265993,5.713870048522949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.713870048522949,0.0,5.713870048522949,5.713870048522949,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.7403841,0.0,0.0,0.0,0.45607244968414307,0.45607244968414307,5.75194709685571,5.728722095489502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.728722095489502,0.0,5.728722095489502,5.728722095489502,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.773925200000008,0.0,0.0,0.0,0.48789340257644653,0.48789340257644653,5.76831157826087,5.7435736656188965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7435736656188965,0.0,5.7435736656188965,5.7435736656188965,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.807179200000007,0.0,0.0,0.0,0.441118061542511,0.441118061542511,5.7829805182794045,5.758425712585449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.758425712585449,0.0,5.758425712585449,5.758425712585449,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.8407378,0.0,0.0,0.0,0.4676170349121094,0.4676170349121094,5.798673091307203,5.773277759552002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.773277759552002,0.0,5.773277759552002,5.773277759552002,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.873904900000014,0.0,0.0,0.0,0.46769729256629944,0.46769729256629944,5.814185254179485,5.7881293296813965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7881293296813965,0.0,5.7881293296813965,5.7881293296813965,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.907260800000017,0.0,0.0,0.0,0.45450592041015625,0.45450592041015625,5.829345708210096,5.802981376647949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.802981376647949,0.0,5.802981376647949,5.802981376647949,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.94069300000001,0.0,0.0,0.0,0.4278363585472107,0.4278363585472107,5.8436492189163145,5.817833423614502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.817833423614502,0.0,5.817833423614502,5.817833423614502,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.974094100000002,0.0,0.0,0.0,0.4749177098274231,0.4749177098274231,5.859511992834028,5.8326849937438965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8326849937438965,0.0,5.8326849937438965,5.8326849937438965,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.007374100000021,0.0,0.0,0.0,0.4570610523223877,0.4570610523223877,5.8747229846553255,5.847537040710449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.847537040710449,0.0,5.847537040710449,5.847537040710449,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.04081100000002,0.0,0.0,0.0,0.43073591589927673,0.43073591589927673,5.889125458401657,5.862389087677002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.862389087677002,0.0,5.862389087677002,5.862389087677002,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
