timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:04:07.532672+00:00,443,14.770409900000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.541391372680664,-0.029329989105463028,-33.50757598876953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2206781804561615,-0.053700655698776245,0.027650175616145134,1.295453667640686,1.295453667640686,0.20454633235931396,0.20454633235931396,0.3,0.0,0.12272779941558837,0.7939783334732053,-0.11510337889194489,3.458608627319336,-0.029329989105463028,False,False,False,False
2026-05-15T12:04:07.566263+00:00,444,14.803739500000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.533344268798828,-0.029022950679063797,-33.50620651245117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27151525020599365,0.03805765137076378,0.045217115432024,1.2958428859710693,1.2958428859710693,0.20415711402893066,0.20415711402893066,0.3,0.0,0.12249426841735839,1.4710142612457275,0.5289857387542725,3.466655731201172,-0.029022950679063797,False,False,False,False
2026-05-15T12:04:07.599872+00:00,445,14.83712360000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.525423049926758,-0.028847170993685722,-33.50484085083008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2096729427576065,0.014668192714452744,0.041874755173921585,1.296189785003662,1.296189785003662,0.2038102149963379,0.2038102149963379,0.3,0.0,0.12228612899780272,0.5696949958801267,-0.45669181644916534,3.474576950073242,-0.028847170993685722,False,False,False,False
2026-05-15T12:04:07.632856+00:00,446,14.870574099999999,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.51729965209961,-0.028723960742354393,-33.503475189208984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22213023900985718,-0.031244812533259392,0.04300666227936745,1.2965768575668335,1.2965768575668335,0.2034231424331665,0.2034231424331665,0.3,0.0,0.1220538854598999,1.8065411448478697,-0.17601831257343292,3.4827003479003906,-0.028723960742354393,False,False,False,False
2026-05-15T12:04:07.666897+00:00,447,14.903890900000079,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.509044647216797,-0.028505964204669,-33.502113342285156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17591610550880432,0.025153648108243942,0.05198713019490242,1.296949028968811,1.296949028968811,0.20305097103118896,0.20305097103118896,0.3,0.0,0.12183058261871338,1.5573952198028562,0.37493775039911276,3.490955352783203,-0.028505964204669,False,False,False,False
2026-05-15T12:04:07.700241+00:00,448,14.937198500000022,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.500587463378906,-0.02833537757396698,-33.50075149536133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1794215887784958,0.0039013149216771126,0.04054594412446022,1.297284722328186,1.297284722328186,0.20271527767181396,0.20271527767181396,0.3,0.0,0.12162916660308837,1.8490781113505363,-0.15092188864946365,3.4994125366210938,-0.02833537757396698,False,False,False,False
2026-05-15T12:04:07.733622+00:00,449,14.970574199999987,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.491899490356445,-0.02817688137292862,-33.499393463134766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24745699763298035,-0.010881658643484116,0.04372787848114967,1.2976040840148926,1.2976040840148926,0.20239591598510742,0.20239591598510742,0.3,0.0,0.12143754959106445,1.9765921104699373,-0.023407889530062675,3.5081005096435547,-0.02817688137292862,False,False,False,False
2026-05-15T12:04:07.766720+00:00,450,15.00388410000005,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.48323631286621,-0.027989383786916733,-33.4980354309082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21578876674175262,-0.034009791910648346,0.053243670612573624,1.2978968620300293,1.2978968620300293,0.2021031379699707,0.2021031379699707,0.3,0.0,0.12126188278198241,1.0508600473403928,0.1305799037218094,3.516763687133789,-0.027989383786916733,False,False,False,False
2026-05-15T12:04:07.799719+00:00,451,15.037155900000016,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.474441528320312,-0.02771276980638504,-33.496681213378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23425273597240448,0.05609705299139023,0.03140883520245552,1.298184871673584,1.298184871673584,0.20181512832641602,0.20181512832641602,0.3,0.0,0.1210890769958496,1.6380535811185837,0.3619464188814164,3.5255584716796875,-0.02771276980638504,False,False,False,False
2026-05-15T12:04:07.833425+00:00,452,15.070884000000092,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.46560287475586,-0.027623577043414116,-33.49532699584961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28355318307876587,-0.03888272866606712,0.047247812151908875,1.2984369993209839,1.2984369993209839,0.2015630006790161,0.2015630006790161,0.3,0.0,0.12093780040740966,1.3149452805519102,-0.6731646358966827,3.5343971252441406,-0.027623577043414116,False,False,False,False
2026-05-15T12:04:07.866390+00:00,453,15.103863400000023,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.45698356628418,-0.027414217591285706,-33.49397659301758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3611641526222229,-0.005630661267787218,0.038984693586826324,1.2987205982208252,1.2987205982208252,0.2012794017791748,0.2012794017791748,0.3,0.0,0.12076764106750487,0.3289363384246824,0.4665927439928055,3.5430164337158203,-0.027414217591285706,False,False,False,False
2026-05-15T12:04:07.900201+00:00,454,15.137263300000086,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.44898796081543,-0.02719426341354847,-33.49262619018555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27235186100006104,0.0069236308336257935,0.05262092128396034,1.2990039587020874,1.2990039587020874,0.2009960412979126,0.2009960412979126,0.3,0.0,0.12059762477874755,-1.2232830524444582,0.06756793521344662,3.5510120391845703,-0.02719426341354847,False,False,False,False
2026-05-15T12:04:07.933292+00:00,455,15.170545100000027,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.441120147705078,-0.027003858238458633,-33.491275787353516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2974807918071747,-0.02955356054008007,0.03249939903616905,1.299357295036316,1.299357295036316,0.20064270496368408,0.20064270496368408,0.3,0.0,0.12038562297821044,0.5529627799987791,-0.08308357000350952,3.558879852294922,-0.027003858238458633,False,False,False,False
2026-05-15T12:04:07.966813+00:00,456,15.204228400000034,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.43351173400879,-0.026726344600319862,-33.48992919921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21680806577205658,-0.01910289376974106,0.05768662318587303,1.2997305393218994,1.2997305393218994,0.20026946067810059,0.20026946067810059,0.3,0.0,0.12016167640686035,0.050384163856506126,0.35464272648096085,3.566488265991211,-0.026726344600319862,False,False,False,False
2026-05-15T12:04:07.999807+00:00,457,15.237268299999982,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.42572784423828,-0.02639784663915634,-33.48858642578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26750704646110535,-0.014405880123376846,0.05119118094444275,1.3001148700714111,1.3001148700714111,0.19988512992858887,0.19988512992858887,0.3,0.0,0.11993107795715331,1.6638386845588682,0.22923472523689276,3.5742721557617188,-0.02639784663915634,False,False,False,False
2026-05-15T12:04:08.032819+00:00,458,15.270589700000073,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.418039321899414,-0.026035025715827942,-33.48724365234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21740025281906128,0.02609187550842762,0.03961268439888954,1.3004662990570068,1.3004662990570068,0.19953370094299316,0.19953370094299316,0.3,0.0,0.1197202205657959,0.6498590707778928,0.17287056148052216,3.581960678100586,-0.026035025715827942,False,False,False,False
2026-05-15T12:04:08.066701+00:00,459,15.303928200000087,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.410179138183594,-0.025767436251044273,-33.48590087890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2113908976316452,0.010834663175046444,0.05162418633699417,1.3008204698562622,1.3008204698562622,0.1991795301437378,0.1991795301437378,0.3,0.0,0.11950771808624266,1.6519949436187742,-0.31310250610113144,3.5898208618164062,-0.025767436251044273,False,False,False,False
2026-05-15T12:04:08.099794+00:00,460,15.337298600000054,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.402124404907227,-0.025543436408042908,-33.484561920166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2503725588321686,-0.06773862987756729,0.02387411519885063,1.3011720180511475,1.3011720180511475,0.19882798194885254,0.19882798194885254,0.3,0.0,0.11929678916931152,1.7721820473670957,-0.13001595810055733,3.5978755950927734,-0.025543436408042908,False,False,False,False
2026-05-15T12:04:08.132792+00:00,461,15.37057260000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.394084930419922,-0.025112444534897804,-33.48322296142578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2251664400100708,0.04880430921912193,0.02488035336136818,1.3015072345733643,1.3015072345733643,0.19849276542663574,0.19849276542663574,0.3,0.0,0.11909565925598144,0.9925488233566282,0.8128635585308075,3.605915069580078,-0.025112444534897804,False,False,False,False
2026-05-15T12:04:08.166724+00:00,462,15.404000800000063,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.38593864440918,-0.024840187281370163,-33.48188781738281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20235157012939453,0.030934682115912437,0.036013126373291016,1.3018003702163696,1.3018003702163696,0.19819962978363037,0.19819962978363037,0.3,0.0,0.11891977787017821,1.4555097445845604,-0.5444902554154397,3.6140613555908203,-0.024840187281370163,False,False,False,False
2026-05-15T12:04:08.199829+00:00,463,15.437291200000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.377599716186523,-0.024632589891552925,-33.480552673339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2836063504219055,0.011183892376720905,0.04925648868083954,1.3021113872528076,1.3021113872528076,0.19788861274719238,0.19788861274719238,0.3,0.0,0.11873316764831543,1.79087620601058,-0.20912379398942005,3.6224002838134766,-0.024632589891552925,False,False,False,False
2026-05-15T12:04:08.232936+00:00,464,15.470672200000081,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.369464874267578,-0.024467628449201584,-33.479217529296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22347906231880188,0.000838006439153105,0.025609608739614487,1.3024110794067383,1.3024110794067383,0.19758892059326172,0.19758892059326172,0.3,0.0,0.11855335235595703,0.3278729915618894,-0.13420670852065086,3.630535125732422,-0.024467628449201584,False,False,False,False
2026-05-15T12:04:08.266935+00:00,465,15.503937700000051,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.3612060546875,-0.02431102842092514,-33.47789001464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2677989602088928,0.02990960329771042,0.037009213119745255,1.302741527557373,1.302741527557373,0.19725847244262695,0.19725847244262695,0.3,0.0,0.11835508346557616,1.5304187536239622,-0.01005607726983726,3.6387939453125,-0.02431102842092514,False,False,False,False
2026-05-15T12:04:08.300084+00:00,466,15.537332700000093,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.353063583374023,-0.024254659190773964,-33.476558685302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2618545889854431,0.06431480497121811,0.023994235321879387,1.3030571937561035,1.3030571937561035,0.19694280624389648,0.19694280624389648,0.3,0.0,0.11816568374633789,0.6440207958221433,-0.358915239572525,3.6469364166259766,-0.024254659190773964,False,False,False,False
2026-05-15T12:04:08.333055+00:00,467,15.57069690000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.344999313354492,-0.024404119700193405,-33.4752311706543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2201250046491623,-0.046115584671497345,0.03956793248653412,1.3034052848815918,1.3034052848815918,0.1965947151184082,0.1965947151184082,0.3,0.0,0.11795682907104492,0.7629082202911375,-0.7717776596546173,3.655000686645508,-0.024404119700193405,False,False,False,False
2026-05-15T12:04:08.366954+00:00,468,15.60402160000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.33681297302246,-0.02442215569317341,-33.473907470703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2918308973312378,-7.816821016604081e-05,0.06298430263996124,1.3038030862808228,1.3038030862808228,0.19619691371917725,0.19619691371917725,0.3,0.0,0.11771814823150634,1.522056445479393,0.47794355452060705,3.663187026977539,-0.02442215569317341,False,False,False,False
2026-05-15T12:04:08.400067+00:00,469,15.637303900000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.328866958618164,-0.024439319968223572,-33.47258377075195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2509286403656006,0.005770969670265913,0.03574485704302788,1.3041573762893677,1.3041573762893677,0.19584262371063232,0.19584262371063232,0.3,0.0,0.11750557422637939,0.16338205337524392,0.0009380185219924897,3.671133041381836,-0.024439319968223572,False,False,False,False
2026-05-15T12:04:08.433166+00:00,470,15.670700300000021,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.32093620300293,-0.024474184960126877,-33.47126388549805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3178560435771942,-0.011729126796126366,0.0509297139942646,1.3045382499694824,1.3045382499694824,0.19546175003051758,0.19546175003051758,0.3,0.0,0.11727705001831054,0.9814271926879881,-0.06925163604319096,3.6790637969970703,-0.024474184960126877,False,False,False,False
2026-05-15T12:04:08.466937+00:00,471,15.704046600000083,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.313373565673828,-0.02447066456079483,-33.46994400024414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2760292589664459,0.05391041561961174,0.06185637786984444,1.3049225807189941,1.3049225807189941,0.19507741928100586,0.19507741928100586,0.3,0.0,0.11704645156860351,-0.3571208715438845,0.1407495215535164,3.686626434326172,-0.02447066456079483,False,False,False,False
2026-05-15T12:04:08.500565+00:00,472,15.737382400000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.305944442749023,-0.024638162925839424,-33.4686279296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22601160407066345,0.0076538026332855225,0.03171291574835777,1.3053410053253174,1.3053410053253174,0.19465899467468262,0.19465899467468262,0.3,0.0,0.11679539680480956,0.4794148206710813,-0.6469249874353409,3.6940555572509766,-0.024638162925839424,False,False,False,False
2026-05-15T12:04:08.533019+00:00,473,15.77066620000005,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.29837989807129,-0.024824149906635284,-33.46731185913086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24589738249778748,4.695421375799924e-05,0.05056913197040558,1.3058085441589355,1.3058085441589355,0.19419145584106445,0.19419145584106445,0.3,0.0,0.11651487350463867,1.4797679185867307,-0.09184563159942627,3.701620101928711,-0.024824149906635284,False,False,False,False
2026-05-15T12:04:08.566598+00:00,474,15.804032000000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.29079246520996,-0.025003870949149132,-33.465999603271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2702491283416748,-0.01829165779054165,0.03522145375609398,1.3062620162963867,1.3062620162963867,0.19373798370361328,0.19373798370361328,0.3,0.0,0.11624279022216796,1.0820523500442503,-0.0005634505650959909,3.709207534790039,-0.025003870949149132,False,False,False,False
2026-05-15T12:04:08.599597+00:00,475,15.837323800000036,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.283308029174805,-0.02511940710246563,-33.46468734741211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24707284569740295,-0.031214851886034012,0.04979059100151062,1.3067091703414917,1.3067091703414917,0.1932908296585083,0.1932908296585083,0.3,0.0,0.11597449779510498,0.5950174331665037,0.2194998934864998,3.7166919708251953,-0.02511940710246563,False,False,False,False
2026-05-15T12:04:08.633604+00:00,476,15.870675600000027,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.275802612304688,-0.025132007896900177,-33.463375091552734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3146326541900635,0.047615695744752884,0.04007178544998169,1.307153582572937,1.307153582572937,0.192846417427063,0.192846417427063,0.3,0.0,0.11570785045623778,1.0585430860519407,0.3745782226324082,3.7241973876953125,-0.025132007896900177,False,False,False,False
2026-05-15T12:04:08.666638+00:00,477,15.90441820000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.268632888793945,-0.025295117869973183,-33.46207046508789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2282169759273529,0.010362259112298489,0.02669484354555607,1.307572603225708,1.307572603225708,0.192427396774292,0.192427396774292,0.3,0.0,0.11545643806457519,-0.29265308380126975,-0.5713883489370346,3.7313671112060547,-0.025295117869973183,False,False,False,False
2026-05-15T12:04:08.699947+00:00,478,15.937401500000078,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.26133155822754,-0.025485457852482796,-33.46076202392578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2343454211950302,0.0346391424536705,0.04521225765347481,1.3080602884292603,1.3080602884292603,0.19193971157073975,0.19193971157073975,0.3,0.0,0.11516382694244384,1.4356604814529417,-0.12434710934758186,3.738668441772461,-0.025485457852482796,False,False,False,False
2026-05-15T12:04:08.733623+00:00,479,15.970805300000052,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.253934860229492,-0.02577904984354973,-33.4594612121582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16557201743125916,-0.0002089445188175887,0.026586858555674553,1.3085358142852783,1.3085358142852783,0.19146418571472168,0.19146418571472168,0.3,0.0,0.114878511428833,1.3130915760993955,-0.415669709444046,3.746065139770508,-0.02577904984354973,False,False,False,False
2026-05-15T12:04:08.766775+00:00,480,16.00412019999999,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.246265411376953,-0.026062190532684326,-33.458160400390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2168748527765274,0.03006238304078579,0.0340331606566906,1.309018850326538,1.309018850326538,0.19098114967346191,0.19098114967346191,0.3,0.0,0.11458868980407715,1.9987463328870945,0.0012536671129055321,3.753734588623047,-0.026062190532684326,False,False,False,False
2026-05-15T12:04:08.799886+00:00,481,16.03739660000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.238422393798828,-0.02642778679728508,-33.45685958862305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2484695166349411,0.009636403061449528,0.022340912371873856,1.3094652891159058,1.3094652891159058,0.19053471088409424,0.19053471088409424,0.3,0.0,0.11432082653045654,1.6508771739900112,-0.3491228260099889,3.761577606201172,-0.02642778679728508,False,False,False,False
2026-05-15T12:04:08.833598+00:00,482,16.070709100000045,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.230579376220703,-0.026811305433511734,-33.455562591552734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2609541714191437,-0.05650252848863602,0.02458585985004902,1.309906005859375,1.309906005859375,0.190093994140625,0.190093994140625,0.3,0.0,0.11405639648437499,1.0306096673011778,-0.11563683673739433,3.769420623779297,-0.026811305433511734,False,False,False,False
2026-05-15T12:04:08.867062+00:00,483,16.104225499999984,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.222801208496094,-0.027002466842532158,-33.45426940917969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2163543403148651,0.009976230561733246,0.040298786014318466,1.3103479146957397,1.3103479146957397,0.18965208530426025,0.18965208530426025,0.3,0.0,0.11379125118255615,0.7809165716171262,0.6780303418636322,3.7771987915039062,-0.027002466842532158,False,False,False,False
2026-05-15T12:04:08.900139+00:00,484,16.13744530000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.2148494720459,-0.0272186528891325,-33.45297622680664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22387243807315826,0.03776780143380165,0.04197464883327484,1.310755968093872,1.310755968093872,0.18924403190612793,0.18924403190612793,0.3,0.0,0.11354641914367675,1.6729131937026975,-0.11971476674079895,3.7851505279541016,-0.0272186528891325,False,False,False,False
2026-05-15T12:04:08.933267+00:00,485,16.170745200000056,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.206769943237305,-0.027547094970941544,-33.45168685913086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30133482813835144,0.04009077325463295,0.03766709193587303,1.3111461400985718,1.3111461400985718,0.18885385990142822,0.18885385990142822,0.3,0.0,0.11331231594085693,1.5225512385368345,-0.4532136172056198,3.7932300567626953,-0.027547094970941544,False,False,False,False
2026-05-15T12:04:08.966359+00:00,486,16.204168200000026,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.198978424072266,-0.027991270646452904,-33.45039749145508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26590168476104736,-0.01219148002564907,0.012673269025981426,1.3115417957305908,1.3115417957305908,0.18845820426940918,0.18845820426940918,0.3,0.0,0.1130749225616455,-0.02669656276702903,-0.4810892790555954,3.8010215759277344,-0.027991270646452904,False,False,False,False
2026-05-15T12:04:09.000694+00:00,487,16.23753540000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.191272735595703,-0.0283814650028944,-33.44911193847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19841985404491425,-0.0002392807073192671,0.02944737859070301,1.3119930028915405,1.3119930028915405,0.18800699710845947,0.18800699710845947,0.3,0.0,0.11280419826507568,0.6819663047790525,0.14629776030778885,3.808727264404297,-0.0283814650028944,False,False,False,False
2026-05-15T12:04:09.033185+00:00,488,16.270886399999995,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.183307647705078,-0.028757812455296516,-33.44783020019531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22586598992347717,-0.010116697289049625,0.042381610721349716,1.3124412298202515,1.3124412298202515,0.18755877017974854,0.18755877017974854,0.3,0.0,0.11253526210784912,1.9985643157560844,0.0014356842439156026,3.816692352294922,-0.028757812455296516,False,False,False,False
2026-05-15T12:04:09.067384+00:00,489,16.304243300000053,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.17522430419922,-0.02908908575773239,-33.44654846191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19389913976192474,-0.017023103311657906,0.045469868928194046,1.3128530979156494,1.3128530979156494,0.18714690208435059,0.18714690208435059,0.3,0.0,0.11228814125061035,1.4826802015304563,0.1214003674685955,3.8247756958007812,-0.02908908575773239,False,False,False,False
2026-05-15T12:04:09.100132+00:00,490,16.33764030000009,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.166919708251953,-0.029381925240159035,-33.44527053833008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2578657865524292,-0.045159339904785156,0.045301176607608795,1.313239574432373,1.313239574432373,0.18676042556762695,0.18676042556762695,0.3,0.0,0.11205625534057617,1.8978613801300526,0.10213861986994743,3.833080291748047,-0.029381925240159035,False,False,False,False
2026-05-15T12:04:09.133139+00:00,491,16.370827100000042,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.158679962158203,-0.029521476477384567,-33.44399642944336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21906240284442902,0.01566923037171364,0.02963939867913723,1.3135894536972046,1.3135894536972046,0.1864105463027954,0.1864105463027954,0.3,0.0,0.11184632778167725,0.8426842689514158,0.5419120788574219,3.841320037841797,-0.029521476477384567,False,False,False,False
2026-05-15T12:04:09.166882+00:00,492,16.40418020000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.150297164916992,-0.029705872759222984,-33.44272232055664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29492583870887756,0.009254269301891327,0.01580766774713993,1.313913106918335,1.313913106918335,0.18608689308166504,0.18608689308166504,0.3,0.0,0.11165213584899902,1.6187519431114195,-0.18803076446056366,3.849702835083008,-0.029705872759222984,False,False,False,False
2026-05-15T12:04:09.200682+00:00,493,16.437640100000067,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.142179489135742,-0.029913222417235374,-33.44145202636719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2379576712846756,0.059231292456388474,0.03851434588432312,1.3142266273498535,1.3142266273498535,0.18577337265014648,0.18577337265014648,0.3,0.0,0.11146402359008789,0.10148322582244851,-0.11105123162269592,3.857820510864258,-0.029913222417235374,False,False,False,False
2026-05-15T12:04:09.233115+00:00,494,16.47082670000009,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.13401222229004,-0.03030116856098175,-33.440181732177734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2581019401550293,-0.015813248232007027,0.05180509015917778,1.3145737648010254,1.3145737648010254,0.1854262351989746,0.1854262351989746,0.3,0.0,0.11125574111938476,1.2408465743064878,-0.7107755094766617,3.865987777709961,-0.03030116856098175,False,False,False,False
2026-05-15T12:04:09.266670+00:00,495,16.504159200000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.12590789794922,-0.030625570565462112,-33.43891525268555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20376431941986084,-0.03641151636838913,0.026386883109807968,1.3149497509002686,1.3149497509002686,0.18505024909973145,0.18505024909973145,0.3,0.0,0.11103014945983887,0.8379611968994138,0.18975897878408432,3.8740921020507812,-0.030625570565462112,False,False,False,False
2026-05-15T12:04:09.300212+00:00,496,16.53761480000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.11762237548828,-0.03087109886109829,-33.437652587890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21273930370807648,-0.03777264803647995,0.03173810616135597,1.3153176307678223,1.3153176307678223,0.18468236923217773,0.18468236923217773,0.3,0.0,0.11080942153930663,1.7438877075910568,0.25611229240894323,3.8823776245117188,-0.03087109886109829,False,False,False,False
2026-05-15T12:04:09.333328+00:00,497,16.57091390000005,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.109188079833984,-0.031014610081911087,-33.4363899230957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2707204222679138,-0.00979645550251007,0.036042626947164536,1.315645694732666,1.315645694732666,0.18435430526733398,0.18435430526733398,0.3,0.0,0.11061258316040039,1.6459710747003555,0.3540289252996445,3.8908119201660156,-0.031014610081911087,False,False,False,False
2026-05-15T12:04:09.367445+00:00,498,16.604357200000095,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.10089111328125,-0.031122097745537758,-33.43513107299805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25159952044487,-0.018242651596665382,0.02111705020070076,1.3159327507019043,1.3159327507019043,0.1840672492980957,0.1840672492980957,0.3,0.0,0.11044034957885741,0.5855915546417234,0.11755746603012085,3.89910888671875,-0.031122097745537758,False,False,False,False
2026-05-15T12:04:09.399821+00:00,499,16.63762900000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.092626571655273,-0.03116803802549839,-33.433876037597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2958490252494812,0.041193220764398575,0.044241856783628464,1.3162263631820679,1.3162263631820679,0.18377363681793213,0.18377363681793213,0.3,0.0,0.11026418209075928,0.9680095911025999,0.2189118191599846,3.9073734283447266,-0.03116803802549839,False,False,False,False
2026-05-15T12:04:09.433423+00:00,500,16.670923700000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-16.084625244140625,-0.031342972069978714,-33.432621002197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2146105170249939,-0.04216025397181511,0.03868113458156586,1.3165087699890137,1.3165087699890137,0.18349123001098633,0.18349123001098633,0.3,0.0,0.1100947380065918,0.08301949501037575,-0.4943186491727829,3.915374755859375,-0.031342972069978714,False,False,False,False
