time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33354190000000017,0.0,0.25,0.0,0.25,0.1560802459716797,0.1560802459716797,0.02666388475094754,0.02623875066637993,0.001785657717846334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02623875066637993,0.0012672169832512736,0.026269333364497348,0.026269333364497348,0.1359313726425171,0.004673925694078207,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.36675359999999557,0.0,0.25,0.0,0.25,0.21517062187194824,0.21517062187194824,0.033810066893371134,0.031140709295868874,0.0019477946916595101,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.031140709295868874,0.0014293539570644498,0.031173495604188983,0.031173495604188983,0.14705875515937805,0.004864108748733997,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.40024479999999585,0.0,0.25,0.0,0.25,0.1645796149969101,0.1645796149969101,0.039322035695155695,0.03640056028962135,0.002116272458806634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03640056028962135,0.0015978317242115736,0.03643561246386914,0.03643561246386914,0.15779553353786469,0.005054335109889507,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.433518399999997,0.0,0.25,0.0,0.25,0.06775793433189392,0.06775793433189392,0.04157658609894148,0.042005714029073715,0.0022910970728844404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.042005714029073715,0.00177265633828938,0.042043100760838246,0.042043100760838246,0.16815461218357086,0.005244732368737459,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.4668542999999943,0.0,0.25,0.0,0.25,0.18295414745807648,0.18295414745807648,0.047675527263188675,0.047943998128175735,0.0024722761008888483,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.047943998128175735,0.001953835366293788,0.04798379340103384,0.04798379340103384,0.17814849317073822,0.005435372702777386,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5001713999999993,0.0,0.25,0.0,0.25,0.1865953654050827,0.1865953654050827,0.05389234371192728,0.054203640669584274,0.0026598188560456038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.054203640669584274,0.0021413781214505434,0.05424592299976504,0.05424592299976504,0.18778929114341736,0.005626280792057514,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5335560000000044,0.0,0.25,0.0,0.25,0.21277324855327606,0.21277324855327606,0.06099569350558007,0.06077326834201813,0.0028537337202578783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06077326834201813,0.002335292985662818,0.060818120147697996,0.060818120147697996,0.19708876311779022,0.005817445460706949,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5668759999999935,0.0,0.25,0.0,0.25,0.2538151144981384,0.2538151144981384,0.06945281312065528,0.06764187663793564,0.0030540276784449816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06764187663793564,0.0025355869438499212,0.06768938377804547,0.06768938377804547,0.20605826377868652,0.006008822470903397,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6002201999999954,0.0,0.25,0.0,0.25,0.20878073573112488,0.20878073573112488,0.07641443972902145,0.0747988373041153,0.003260705852881074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0747988373041153,0.0027422651182860136,0.07484908870538425,0.07484908870538425,0.21470887959003448,0.006200344301760197,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.633550900000003,0.0,0.25,0.0,0.25,0.1658172756433487,0.1658172756433487,0.08194124559830848,0.08223388344049454,0.003473769873380661,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08223388344049454,0.0029553291387856007,0.0822869707549342,0.0822869707549342,0.2230513095855713,0.006391922943294048,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6668590000000023,0.0,0.25,0.0,0.25,0.2652624547481537,0.2652624547481537,0.09077663396730527,0.08993708342313766,0.0036932185757905245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08993708342313766,0.003174777841195464,0.08999310078556783,0.08999310078556783,0.23109592497348785,0.006583455950021744,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7002269999999982,0.0,0.25,0.0,0.25,0.2891342341899872,0.2891342341899872,0.10042446509375556,0.09789884090423584,0.003919046372175217,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09789884090423584,0.0034006056375801563,0.09795788467037873,0.09795788467037873,0.2388528287410736,0.006774830166250467,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7336097000000024,0.0,0.25,0.0,0.25,0.26316991448402405,0.26316991448402405,0.1092097873980025,0.10610990226268768,0.004151243716478348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10610990226268768,0.0036328029818832874,0.10617207078936679,0.10617207078936679,0.24633176624774933,0.006965923588722944,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7669561999999956,0.0,0.25,0.0,0.25,0.2587050199508667,0.2587050199508667,0.11783669434579233,0.11456131190061569,0.0043897973373532295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11456131190061569,0.003871356602758169,0.11462670538027284,0.11462670538027284,0.2535422146320343,0.007156610023230314,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8002498999999972,0.0,0.25,0.0,0.25,0.23749156296253204,0.23749156296253204,0.12574366719559835,0.12324441969394684,0.004634689539670944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12324441969394684,0.004116248805075884,0.12331313997268499,0.12331313997268499,0.26049333810806274,0.007346759550273418,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8335354999999964,0.0,0.25,0.0,0.25,0.25385475158691406,0.25385475158691406,0.13419337491501954,0.13215088844299316,0.004885897506028414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13215088844299316,0.004367456771433353,0.13222303882048228,0.13222303882048228,0.2671940326690674,0.007536241319030523,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8669414000000017,0.0,0.25,0.0,0.25,0.3338910639286041,0.3338910639286041,0.14534730640751387,0.1412726491689682,0.005143395159393549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1412726491689682,0.004624954424798489,0.1413483342903263,0.1413483342903263,0.27365294098854065,0.007724925875663757,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9002794999999963,0.0,0.25,0.0,0.25,0.2926096022129059,0.2926096022129059,0.15510235458704635,0.15060193836688995,0.0054071513004601,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15060193836688995,0.00488871056586504,0.15068126403392468,0.15068126403392468,0.2798783779144287,0.007912684231996536,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9335782999999935,0.0,0.25,0.0,0.25,0.2761595547199249,0.2761595547199249,0.16429813636775342,0.16013121604919434,0.005677131004631519,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16013121604919434,0.005158690270036459,0.16021428912146357,0.16021428912146357,0.28587841987609863,0.008099392056465149,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9670509999999979,0.0,0.25,0.0,0.25,0.30021360516548157,0.30021360516548157,0.17434709630937734,0.16985324025154114,0.0059532951563596725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16985324025154114,0.005434854421764612,0.16994016849036467,0.16994016849036467,0.29166093468666077,0.008284926414489746,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.000384699999998,0.0,0.25,0.0,0.25,0.26250389218330383,0.26250389218330383,0.18309732230024794,0.17976103723049164,0.0062356009148061275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17976103723049164,0.005717160180211067,0.1798519291714948,0.1798519291714948,0.2972334921360016,0.0084691708907485,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0336281000000014,0.0,0.25,0.0,0.25,0.30485108494758606,0.30485108494758606,0.19323160885759558,0.18984781205654144,0.006524001248180866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18984781205654144,0.006005560513585806,0.1899427769085685,0.1899427769085685,0.30260342359542847,0.00865201186388731,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0671025999999983,0.0,0.25,0.0,0.25,0.2691327929496765,0.2691327929496765,0.2022406945351887,0.20010706782341003,0.006818445865064859,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20010706782341003,0.006300005130469799,0.20020621533190913,0.20020621533190913,0.3077777922153473,0.008833344094455242,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1004779000000013,0.0,0.25,0.0,0.25,0.33866623044013977,0.33866623044013977,0.21354378157599851,0.2105325162410736,0.007118881680071354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2105325162410736,0.0066004409454762936,0.21063595660635115,0.21063595660635115,0.3127635419368744,0.00901306513696909,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1337213999999989,0.0,0.25,0.0,0.25,0.3267836570739746,0.3267836570739746,0.22440721407993638,0.22111809253692627,0.007425250951200724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22111809253692627,0.006906810216605663,0.22122593626095674,0.22122593626095674,0.31756725907325745,0.009191079065203667,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.167014899999998,0.0,0.25,0.0,0.25,0.348918616771698,0.348918616771698,0.23602393604742464,0.23185794055461884,0.007737494073808193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23185794055461884,0.007219053339213133,0.23197029837749394,0.23197029837749394,0.3221953809261322,0.009367295540869236,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.200359800000001,0.0,0.25,0.0,0.25,0.33168748021125793,0.33168748021125793,0.247084021906322,0.24274641275405884,0.008055548183619976,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24274641275405884,0.007537107449024916,0.24286339554091319,0.24286339554091319,0.3266541659832001,0.009541631676256657,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2337460999999905,0.0,0.25,0.0,0.25,0.32122719287872314,0.32122719287872314,0.25780860933592553,0.2537780702114105,0.008379348553717136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2537780702114105,0.007860907819122076,0.2538997888773607,0.2538997888773607,0.3309495747089386,0.009714009240269661,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2669944999999956,0.0,0.25,0.0,0.25,0.3983066976070404,0.3983066976070404,0.2710516697406455,0.26494765281677246,0.008708827197551727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26494765281677246,0.008190386462956667,0.2650742182173317,0.2650742182173317,0.33508744835853577,0.009884356521070004,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3003235000000046,0.0,0.25,0.0,0.25,0.33782848715782166,0.33782848715782166,0.2823111553891316,0.27625009417533875,0.009043914265930653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27625009417533875,0.008525473531335592,0.2763816170276472,0.2763816170276472,0.33907338976860046,0.010052606463432312,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.333706300000003,0.0,0.25,0.0,0.25,0.372334748506546,0.372334748506546,0.2947407318315753,0.2876805365085602,0.009384537115693092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2876805365085602,0.008866096381098032,0.287817127271627,0.287817127271627,0.34291285276412964,0.010218698531389236,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3669993000000034,0.0,0.25,0.0,0.25,0.35490119457244873,0.35490119457244873,0.306556457302476,0.2992342412471771,0.009730623103678226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2992342412471771,0.009212182369083166,0.2993760101256863,0.2993760101256863,0.34661105275154114,0.010382578708231449,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.400329499999998,0.0,0.25,0.0,0.25,0.3386980891227722,0.3386980891227722,0.317845332352554,0.31090667843818665,0.010082096792757511,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31090667843818665,0.00956365605816245,0.3110537352527129,0.3110537352527129,0.35017305612564087,0.010544197633862495,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4337895999999972,0.0,0.25,0.0,0.25,0.34094497561454773,0.34094497561454773,0.3292533853311141,0.32269346714019775,0.010438880883157253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32269346714019775,0.009920440148562193,0.32284592124991,0.32284592124991,0.3536037802696228,0.010703510604798794,3.9119636941813264e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4670863999999995,0.0,0.25,0.0,0.25,0.2886633574962616,0.2886633574962616,0.3388649514129963,0.3345904052257538,0.01080089621245861,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3345904052257538,0.01028245547786355,0.33474836543258635,0.33474836543258635,0.3569079637527466,0.010860477574169636,-3.781741987213902e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5005177999999972,0.0,0.25,0.0,0.25,0.4024465084075928,0.4024465084075928,0.35231930161417296,0.3465934097766876,0.01116806548088789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3465934097766876,0.01064962474629283,0.3467569843678246,0.3467569843678246,0.36009013652801514,0.011015066877007484,-3.687198486837361e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.534014599999992,0.0,0.25,0.0,0.25,0.3373614251613617,0.3373614251613617,0.36361982980051627,0.3586985468864441,0.011540306732058525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3586985468864441,0.011021865997463465,0.35886784345844164,0.35886784345844164,0.36315473914146423,0.011167246848344803,-3.5950183644290557e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5671957999999933,0.0,0.25,0.0,0.25,0.4653054177761078,0.4653054177761078,0.37905922192882946,0.37090209126472473,0.0119175398722291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37090209126472473,0.011399099137634039,0.37107721671600347,0.37107721671600347,0.36610597372055054,0.011316994205117226,-3.50514294845916e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.600453299999998,0.0,0.25,0.0,0.25,0.38989076018333435,0.38989076018333435,0.3920260138856286,0.38320034742355347,0.012299682945013046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38320034742355347,0.011781242210417986,0.38338140791325886,0.38338140791325886,0.3689480423927307,0.011464287526905537,-3.417514306954947e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6338341000000014,0.0,0.25,0.0,0.25,0.38493919372558594,0.38493919372558594,0.4048755921235449,0.3955898582935333,0.012686653062701225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3955898582935333,0.012168212328106165,0.39577695912718275,0.39577695912718275,0.37168481945991516,0.011609109118580818,-3.3320764800959524e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.667080900000002,0.0,0.25,0.0,0.25,0.3694744110107422,0.3694744110107422,0.41715943397153704,0.4080671966075897,0.01307836826890707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4080671966075897,0.01255992753431201,0.4082604422753256,0.4082604422753256,0.3743201792240143,0.01175144873559475,-3.248774494137844e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7006530999999967,0.0,0.25,0.0,0.25,0.31358611583709717,0.31358611583709717,0.4276872097696416,0.4206291139125824,0.013474744744598866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4206291139125824,0.012956304010003805,0.42082860796823673,0.42082860796823673,0.37685781717300415,0.01189129613339901,-3.1675553474885515e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.733826999999991,0.0,0.25,0.0,0.25,0.37992605566978455,0.37992605566978455,0.44029083874782327,0.43327251076698303,0.01387569960206747,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43327251076698303,0.01335725886747241,0.4334783558042755,0.4334783558042755,0.3793012797832489,0.012028645724058151,-3.088366285075039e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7671277999999973,0.0,0.25,0.0,0.25,0.41638121008872986,0.41638121008872986,0.45415666614874867,0.4459942877292633,0.014281149953603745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4459942877292633,0.013762709219008684,0.4462065853975935,0.4462065853975935,0.3816539943218231,0.0121634965762496,-3.011157263533631e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8005145999999996,0.0,0.25,0.0,0.25,0.37125739455223083,0.37125739455223083,0.46655176252918595,0.4587916135787964,0.014691011048853397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4587916135787964,0.014172570314258337,0.459010464411813,0.459010464411813,0.38391929864883423,0.012295848689973354,-2.935878239500653e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8339306000000022,0.0,0.25,0.0,0.25,0.4180041253566742,0.4180041253566742,0.48051978838210563,0.47166162729263306,0.015105201862752438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.47166162729263306,0.014586761128157377,0.47188713084862216,0.47188713084862216,0.3861004114151001,0.012425705790519714,-2.8624813882837255e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.867239799999993,0.0,0.25,0.0,0.25,0.3744196593761444,0.3744196593761444,0.49299140770019406,0.4846016466617584,0.015523637644946575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4846016466617584,0.015005196910351515,0.48483390133282367,0.48483390133282367,0.38820040225982666,0.012553075328469276,-2.7909191317095028e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9005147000000022,0.0,0.25,0.0,0.25,0.3353331685066223,0.3353331685066223,0.5041495853489382,0.49760904908180237,0.01594623550772667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.49760904908180237,0.015427794773131609,0.49784815213040357,0.49784815213040357,0.3902222216129303,0.012677967548370361,-2.7211463567949673e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9338802999999984,0.0,0.25,0.0,0.25,0.4063541293144226,0.4063541293144226,0.5177078346859899,0.5106813311576843,0.016372915357351303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5106813311576843,0.015854474622756243,0.510927378752155,0.510927378752155,0.3921687602996826,0.012800391763448715,-2.653117704038069e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9671610000000044,0.0,0.25,0.0,0.25,0.37253066897392273,0.37253066897392273,0.5301059161209125,0.5238161087036133,0.016803594306111336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5238161087036133,0.016285153571516275,0.5240691957788051,0.5240691957788051,0.39404281973838806,0.012920364737510681,-2.5867895395699876e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0005907999999977,0.0,0.25,0.0,0.25,0.3875243365764618,0.3875243365764618,0.5430607771877937,0.5370110273361206,0.01723819226026535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5370110273361206,0.01671975152567029,0.5372712476688808,0.5372712476688808,0.39584699273109436,0.013037900440394878,-2.5221199551551335e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0338728999999915,0.0,0.25,0.0,0.25,0.38186725974082947,0.38186725974082947,0.5557701215132116,0.5502638220787048,0.01767662540078163,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5502638220787048,0.01715818466618657,0.550531268130797,0.550531268130797,0.397583931684494,0.0131530174985528,-2.459066796038884e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0671686999999963,0.0,0.25,0.0,0.25,0.3934746980667114,0.3934746980667114,0.5688711763651031,0.563572347164154,0.01811881735920906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.563572347164154,0.017600376624614,0.5638471102572417,0.5638471102572417,0.39925605058670044,0.013265736401081085,-2.3975901261379117e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1005657999999983,0.0,0.25,0.0,0.25,0.34130486845970154,0.34130486845970154,0.5802697691875393,0.5769345164299011,0.018564686179161072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5769345164299011,0.01804624544456601,0.5772166865422805,0.5772166865422805,0.4008657932281494,0.013376077637076378,5.988666158193125e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.134001799999993,0.0,0.25,0.0,0.25,0.44330641627311707,0.44330641627311707,0.5950921625220449,0.5903483629226685,0.019014155492186546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5903483629226685,0.018495714757591486,0.5906380288043336,0.5906380288043336,0.4024154245853424,0.013484065420925617,6.621342464941692e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1673468999999983,0.0,0.25,0.0,0.25,0.382390558719635,0.382390558719635,0.607843013941609,0.6038119196891785,0.019467145204544067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6038119196891785,0.018948704469949007,0.6041091687433824,0.6041091687433824,0.4039071798324585,0.013589723967015743,6.4558088786662465e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
