time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.5001787000001059,0.0,2.0,0.0,2.0,0.5,0.0,0.14728385210037231,0.14728385210037231,0.17488126456737518,0.17488126456737518,0.3527161478996277,-0.17488126456737518,0.03206515536006855,0.027194246649742126,0.12433046102523804,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.027194246649742126,0.09274144470691681,0.09664627575428408,0.09664627575428408,0.09197521954774857,0.2023071050643921,-6.269927118378691e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5335190000000694,0.0,2.0,0.0,2.0,0.5,0.0,0.11688265204429626,0.11688265204429626,0.1422160118818283,0.1422160118818283,0.38311734795570374,-0.1422160118818283,0.035962058044016726,0.030394311994314194,0.1311274617910385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.030394311994314194,0.09953844547271729,0.10407553184458307,0.10407553184458307,0.09600195288658142,0.20390984416007996,-6.113178977397078e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5668296999999711,0.0,2.0,0.0,2.0,0.5,0.0,0.12283588200807571,0.12283588200807571,0.2712908685207367,0.2712908685207367,0.3771641179919243,-0.2712908685207367,0.04005380725881107,0.03376168757677078,0.13801394402980804,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03376168757677078,0.10642492771148682,0.11165176571119094,0.11165176571119094,0.10102131962776184,0.20659472048282623,1.5835746653206978e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2934078574180603,2.0,0.2934078574180603,2.0
0.6001842000000579,0.0,2.0,0.0,2.0,0.5,0.0,0.0783357173204422,0.0783357173204422,0.19687257707118988,0.19687257707118988,0.4216642826795578,-0.19687257707118988,0.04266665594218255,0.0372505746781826,0.14494666457176208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0372505746781826,0.11335764825344086,0.11932125431542229,0.11932125431542229,0.1046665608882904,0.20798149704933167,-2.227976649868276e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6334602000001723,0.0,2.0,0.0,2.0,0.5,0.0,0.13170266151428223,0.13170266151428223,0.23973111808300018,0.23973111808300018,0.3682973384857178,-0.23973111808300018,0.04704919370674688,0.04085583984851837,0.1519232988357544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04085583984851837,0.12033428251743317,0.1270808372600417,0.1270808372600417,0.10815799236297607,0.20929892361164093,-2.563473769440049e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6668547000001581,0.0,2.0,0.0,2.0,0.5,0.0,0.1604471057653427,0.1604471057653427,0.19505974650382996,0.19505974650382996,0.3395528942346573,-0.19505974650382996,0.05240724458022533,0.044572580605745316,0.15894164144992828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.044572580605745316,0.12735262513160706,0.13492741037227127,0.13492741037227127,0.11150213330984116,0.21055056154727936,1.272575251382014e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7001651000000493,0.0,2.0,0.0,2.0,0.5,0.0,0.1521259993314743,0.1521259993314743,0.16810984909534454,0.16810984909534454,0.3478740006685257,-0.16810984909534454,0.05747462246833992,0.04839608818292618,0.165999636054039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04839608818292618,0.13441061973571777,0.14285795759827064,0.14285795759827064,0.11470521241426468,0.21173979341983795,1.240760860853e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.733549499999981,0.0,2.0,0.0,2.0,0.5,0.0,0.10494743287563324,0.10494743287563324,0.14160196483135223,0.14160196483135223,0.39505256712436676,-0.14160196483135223,0.06097822954642604,0.05232186242938042,0.17309530079364777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05232186242938042,0.14150628447532654,0.1508694993499052,0.1508694993499052,0.11777321994304657,0.2128698080778122,-2.5622202201578463e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7669233000001441,0.0,2.0,0.0,2.0,0.5,0.0,0.12176308780908585,0.12176308780908585,0.21577905118465424,0.21577905118465424,0.37823691219091415,-0.21577905118465424,0.06504192648636876,0.05638531967997551,0.18026648461818695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05638531967997551,0.14867746829986572,0.15901035769870656,0.15901035769870656,0.12190370261669159,0.21513547003269196,-2.4981647146539e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3007764220237732,2.0,0.3007764220237732,2.0
0.8001765000001342,0.0,2.0,0.0,2.0,0.5,0.0,0.11753205955028534,0.11753205955028534,0.26857537031173706,0.26857537031173706,0.38246794044971466,-0.26857537031173706,0.06895024356900514,0.06054094061255455,0.18746967613697052,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06054094061255455,0.1558806598186493,0.16722435706484365,0.16722435706484365,0.1246686801314354,0.21609556674957275,-2.4357105967875527e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8335809000000154,0.0,2.0,0.0,2.0,0.5,0.0,0.07197893410921097,0.07197893410921097,0.25165873765945435,0.25165873765945435,0.42802106589078903,-0.25165873765945435,0.07135465667555432,0.06478484719991684,0.19470328092575073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06478484719991684,0.1631142646074295,0.17550880247195325,0.17550880247195325,0.12731710076332092,0.21700812876224518,-2.374817930475477e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8668885000001865,0.0,2.0,0.0,2.0,0.5,0.0,0.09138960391283035,0.09138960391283035,0.18976978957653046,0.18976978957653046,0.40861039608716965,-0.18976978957653046,0.07439862504685694,0.06911330670118332,0.201965793967247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06911330670118332,0.17037677764892578,0.18386107669978258,0.18386107669978258,0.12985388934612274,0.21787558495998383,-2.315447272672412e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9002227000000858,0.0,2.0,0.0,2.0,0.5,0.0,0.149664968252182,0.149664968252182,0.21946027874946594,0.21946027874946594,0.350335031747818,-0.21946027874946594,0.07938758703155376,0.07352276891469955,0.20925579965114594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07352276891469955,0.1776667833328247,0.19227866092917642,0.19227866092917642,0.1322837620973587,0.21870021522045135,-2.6487575219034927e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9336610000000292,0.0,2.0,0.0,2.0,0.5,0.0,0.047955553978681564,0.047955553978681564,0.23328986763954163,0.23328986763954163,0.45204444602131844,-0.23328986763954163,0.0809911392321564,0.07800980657339096,0.21657194197177887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07800980657339096,0.18498292565345764,0.20075909121364968,0.20075909121364968,0.13461124897003174,0.21948416531085968,-6.35450040298937e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9669258000001264,0.0,2.0,0.0,2.0,0.5,0.0,0.15775875747203827,0.15775875747203827,0.2497444599866867,0.2497444599866867,0.34224124252796173,-0.2497444599866867,0.0862389527477276,0.08257116377353668,0.22391292452812195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08257116377353668,0.19232390820980072,0.20929998269471517,0.20929998269471517,0.13684064149856567,0.22022952139377594,-6.195638114781765e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0002635000000737,0.0,2.0,0.0,2.0,0.5,0.0,0.13448528945446014,0.13448528945446014,0.21994000673294067,0.21994000673294067,0.36551471054553986,-0.21994000673294067,0.09072238298196646,0.08720370382070541,0.23127752542495728,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08720370382070541,0.19968850910663605,0.21789902851844103,0.21789902851844103,0.1389761120080948,0.22093819081783295,-6.040747248193882e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.033646699999963,0.0,2.0,0.0,2.0,0.5,0.0,0.16630050539970398,0.16630050539970398,0.2232171595096588,0.2232171595096588,0.333699494600296,-0.2232171595096588,0.09627402601380744,0.0919044241309166,0.23866459727287292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0919044241309166,0.2070755809545517,0.22655400990161376,0.22655400990161376,0.14102159440517426,0.22161203622817993,-5.889728702574503e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.066975500000126,0.0,2.0,0.0,2.0,0.5,0.0,0.1536456197500229,0.1536456197500229,0.16762122511863708,0.16762122511863708,0.3463543802499771,-0.16762122511863708,0.10139485014535705,0.09667044878005981,0.24607302248477936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09667044878005981,0.21448400616645813,0.23526275644171013,0.23526275644171013,0.1429809182882309,0.22225280106067657,-5.742485349424673e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.100270600000158,0.0,2.0,0.0,2.0,0.5,0.0,0.09727358818054199,0.09727358818054199,0.2637631893157959,0.2637631893157959,0.402726411819458,-0.2637631893157959,0.10463358399119015,0.101499043405056,0.2535017728805542,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.101499043405056,0.22191275656223297,0.2440232106525736,0.2440232106525736,0.14485768973827362,0.2228621393442154,-5.59892301847383e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1336725000001024,0.0,2.0,0.0,2.0,0.5,0.0,0.134080708026886,0.134080708026886,0.20423480868339539,0.20423480868339539,0.365919291973114,-0.20423480868339539,0.10911213439262593,0.10638755559921265,0.2609498202800751,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10638755559921265,0.22936080396175385,0.2528333252962466,0.2528333252962466,0.14665541052818298,0.22344163060188293,-5.458950004641742e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.167052200000171,0.0,2.0,0.0,2.0,0.5,0.0,0.1674133688211441,0.1674133688211441,0.19961802661418915,0.19961802661418915,0.3325866311788559,-0.19961802661418915,0.11470034241987656,0.111333467066288,0.26841625571250916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.111333467066288,0.23682723939418793,0.26169119627544263,0.26169119627544263,0.1483774036169052,0.22399276494979858,-5.3224760819623755e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2003616000001784,0.0,2.0,0.0,2.0,0.5,0.0,0.16215626895427704,0.16215626895427704,0.2354774922132492,0.2354774922132492,0.33784373104572296,-0.2354774922132492,0.12010167044498335,0.11633436381816864,0.2759001553058624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11633436381816864,0.2443111389875412,0.27059493128727985,0.27059493128727985,0.15002687275409698,0.22451695799827576,-5.189414475736156e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.233640800000103,0.0,2.0,0.0,2.0,0.5,0.0,0.12177637964487076,0.12177637964487076,0.21145179867744446,0.21145179867744446,0.37822362035512924,-0.21145179867744446,0.12415429093845173,0.12138792872428894,0.28340065479278564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12138792872428894,0.2518116384744644,0.2795427167914904,0.2795427167914904,0.15160687267780304,0.2250155508518219,-5.450875520238739e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2671450000000277,0.0,2.0,0.0,2.0,0.5,0.0,0.19584760069847107,0.19584760069847107,0.30662548542022705,0.30662548542022705,0.30415239930152893,-0.30662548542022705,0.13071600812175874,0.12649193406105042,0.29091697931289673,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12649193406105042,0.2593279629945755,0.28853284349172637,0.28853284349172637,0.15312030911445618,0.2254898101091385,-5.31460325012827e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3003505000001496,0.0,2.0,0.0,2.0,0.5,0.0,0.17240045964717865,0.17240045964717865,0.25649815797805786,0.25649815797805786,0.32759954035282135,-0.25649815797805786,0.13644065158459415,0.13164427876472473,0.2984483540058136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13164427876472473,0.26685933768749237,0.29756364402005103,0.29756364402005103,0.15457001328468323,0.22594095766544342,-5.181738366090289e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3337372000000869,0.0,2.0,0.0,2.0,0.5,0.0,0.11793866753578186,0.11793866753578186,0.219154492020607,0.219154492020607,0.38206133246421814,-0.219154492020607,0.14037823449600365,0.13684289157390594,0.30599403381347656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13684289157390594,0.27440501749515533,0.30663347925630086,0.30663347925630086,0.15595866739749908,0.22637012600898743,-5.052195079501355e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3670462000000043,0.0,2.0,0.0,2.0,0.5,0.0,0.14175570011138916,0.14175570011138916,0.272778183221817,0.272778183221817,0.35824429988861084,-0.272778183221817,0.1450999751110022,0.14208585023880005,0.3135533034801483,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14208585023880005,0.2819642871618271,0.31574079253837317,0.31574079253837317,0.1572888344526291,0.22677841782569885,-4.925890066928353e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.400376900000083,0.0,2.0,0.0,2.0,0.5,0.0,0.13673779368400574,0.13673779368400574,0.20470687747001648,0.20470687747001648,0.36326220631599426,-0.20470687747001648,0.14965754149095645,0.1473712921142578,0.3211255371570587,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1473712921142578,0.2895365208387375,0.32488412494122665,0.32488412494122665,0.15856297314167023,0.22716686129570007,-4.802742963166564e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4337441000000126,0.0,2.0,0.0,2.0,0.5,0.0,0.19323867559432983,0.19323867559432983,0.2613430917263031,0.2613430917263031,0.30676132440567017,-0.2613430917263031,0.15610537502723398,0.1526973992586136,0.32871007919311523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1526973992586136,0.297121062874794,0.33406200284407045,0.33406200284407045,0.1597834676504135,0.22753643989562988,-4.6826743890874e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4670525999999882,0.0,2.0,0.0,2.0,0.5,0.0,0.14894311130046844,0.14894311130046844,0.17799252271652222,0.17799252271652222,0.35105688869953156,-0.17799252271652222,0.161066446649982,0.15806248784065247,0.3363063633441925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15806248784065247,0.3047173470258713,0.3432730861003549,0.3432730861003549,0.16095255315303802,0.2278880923986435,-4.565607430752602e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5004241999999977,0.0,2.0,0.0,2.0,0.5,0.0,0.15215814113616943,0.15215814113616943,0.20635372400283813,0.20635372400283813,0.34784185886383057,-0.20635372400283813,0.16614420727272322,0.16346490383148193,0.3439137935638428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16346490383148193,0.31232477724552155,0.35251601561645435,0.35251601561645435,0.16207242012023926,0.22822268307209015,-4.451467146376174e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5337945000001127,0.0,2.0,0.0,2.0,0.5,0.0,0.20125016570091248,0.20125016570091248,0.1932220458984375,0.1932220458984375,0.2987498342990875,-0.1932220458984375,0.17285998567723554,0.16890308260917664,0.3515318036079407,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16890308260917664,0.31994278728961945,0.3617894946699434,0.3617894946699434,0.16314511001110077,0.2285410612821579,-4.340180566324382e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5671050000000832,0.0,2.0,0.0,2.0,0.5,0.0,0.175120010972023,0.175120010972023,0.26205676794052124,0.26205676794052124,0.324879989027977,-0.26205676794052124,0.17869332080271394,0.1743755042552948,0.3591599464416504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1743755042552948,0.32757093012332916,0.37109234800269236,0.37109234800269236,0.16417263448238373,0.2288440316915512,-4.231675707039627e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6005694000000403,0.0,2.0,0.0,2.0,0.5,0.0,0.2032131403684616,0.2032131403684616,0.17786793410778046,0.17786793410778046,0.2967868596315384,-0.17786793410778046,0.18549372661725158,0.17988072335720062,0.36679768562316895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17988072335720062,0.3352086693048477,0.38042335182351317,0.38042335182351317,0.16515688598155975,0.22913235425949097,-4.1258840362307658e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6338675000001786,0.0,2.0,0.0,2.0,0.5,0.0,0.2158871442079544,0.2158871442079544,0.21888718008995056,0.21888718008995056,0.2841128557920456,-0.21888718008995056,0.1926823583338323,0.18541738390922546,0.3744445741176605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18541738390922546,0.3428555577993393,0.3897813999790616,0.3897813999790616,0.1660996973514557,0.22940672934055328,-4.022737021606658e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6671337000000221,0.0,2.0,0.0,2.0,0.5,0.0,0.2049453854560852,0.2049453854560852,0.23014190793037415,0.23014190793037415,0.2950546145439148,-0.23014190793037415,0.19950011251545946,0.19098414480686188,0.3821001946926117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19098414480686188,0.35051117837429047,0.39916541650416315,0.39916541650416315,0.16700279712677002,0.22966785728931427,-3.9221685960664917e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7005129000001489,0.0,2.0,0.0,2.0,0.5,0.0,0.14720505475997925,0.14720505475997925,0.2570883333683014,0.2570883333683014,0.35279494524002075,-0.2570883333683014,0.20441369947932242,0.1965797394514084,0.38976407051086426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1965797394514084,0.35817505419254303,0.408574305859552,0.408574305859552,0.16786785423755646,0.22991639375686646,-3.8241141716236514e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
