timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:02:18.800763+00:00,157,5.2348594999999705,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.885391235351562,0.23733922839164734,-33.83711242675781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18429486453533173,0.02360285446047783,0.03682404384016991,1.3330961465835571,1.3330961465835571,0.16690385341644287,0.16690385341644287,0.3,0.0,0.10014231204986572,1.5357080101966858,-0.4642919898033142,1.1146087646484375,0.2292198585346341,False,False,False,False
2026-05-15T12:02:18.833617+00:00,158,5.2681636999999455,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.87759017944336,0.23879259824752808,-33.83632278442383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2313576489686966,0.0760757252573967,0.035437408834695816,1.3321914672851562,1.3321914672851562,0.16780853271484375,0.16780853271484375,0.3,0.0,0.10068511962890625,1.858382873237133,-0.14161712676286697,1.1224098205566406,0.23067322839051485,False,False,False,False
2026-05-15T12:02:18.867621+00:00,159,5.301561300000003,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.869762420654297,0.24015198647975922,-33.83552932739258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2089383900165558,-0.004537040833383799,0.03651085123419762,1.331242561340332,1.331242561340332,0.16875743865966797,0.16875743865966797,0.3,0.0,0.10125446319580078,1.2299691587686539,-0.7700308412313462,1.1302375793457031,0.232032616622746,False,False,False,False
2026-05-15T12:02:18.900431+00:00,160,5.334846399999947,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.861753463745117,0.24163927137851715,-33.83472442626953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22288824617862701,0.05588046461343765,0.03256551921367645,1.3303147554397583,1.3303147554397583,0.1696852445602417,0.1696852445602417,0.3,0.0,0.10181114673614501,1.821232199668884,0.05444449000060558,1.1382465362548828,0.23351990152150393,False,False,False,False
2026-05-15T12:02:18.933860+00:00,161,5.368169599999987,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.85367202758789,0.24308574199676514,-33.83391571044922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2609459161758423,0.0350046269595623,0.02696717344224453,1.3293358087539673,1.3293358087539673,0.17066419124603271,0.17066419124603271,0.3,0.0,0.10239851474761963,1.435834750533104,-0.5641652494668962,1.1463279724121094,0.2349663721397519,False,False,False,False
2026-05-15T12:02:18.967514+00:00,162,5.4015084000000115,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.84569549560547,0.2445313036441803,-33.83309555053711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19871753454208374,0.049251072108745575,0.03172962740063667,1.328358769416809,1.328358769416809,0.17164123058319092,0.17164123058319092,0.3,0.0,0.10298473834991455,0.7810816764831541,-0.4200555235147476,1.1543045043945312,0.23641193378716707,False,False,False,False
2026-05-15T12:02:19.000933+00:00,163,5.434968599999934,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.83757209777832,0.24600878357887268,-33.832271575927734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20964542031288147,0.05205994099378586,0.010934206657111645,1.3274084329605103,1.3274084329605103,0.17259156703948975,0.17259156703948975,0.3,0.0,0.10355494022369384,1.7044935673475266,-0.29550643265247345,1.1624279022216797,0.23788941372185946,False,False,False,False
2026-05-15T12:02:19.034121+00:00,164,5.468159899999932,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.8293399810791,0.24748703837394714,-33.83143615722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17006638646125793,0.04710569605231285,0.02170361578464508,1.3264323472976685,1.3264323472976685,0.17356765270233154,0.17356765270233154,0.3,0.0,0.10414059162139892,1.5911861509084702,-0.40881384909152996,1.1706600189208984,0.23936766851693392,False,False,False,False
2026-05-15T12:02:19.068189+00:00,165,5.501904200000013,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.820968627929688,0.24899952113628387,-33.830596923828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2225702404975891,0.10287544131278992,0.032562967389822006,1.325443148612976,1.325443148612976,0.17455685138702393,0.17455685138702393,0.3,0.0,0.10473411083221436,1.717365823686123,-0.2826341763138771,1.1790313720703125,0.24088015127927065,False,False,False,False
2026-05-15T12:02:19.100490+00:00,166,5.534875599999964,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.81261444091797,0.2503969073295593,-33.829750061035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26678213477134705,0.01968994177877903,0.025667374953627586,1.3244285583496094,1.3244285583496094,0.17557144165039062,0.17557144165039062,0.3,0.0,0.10534286499023438,1.1570449471473694,-0.8429550528526307,1.1873855590820312,0.2422775374725461,False,False,False,False
2026-05-15T12:02:19.134590+00:00,167,5.568238999999949,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.80440330505371,0.2518443763256073,-33.828895568847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22097033262252808,0.00451901787891984,0.010842650197446346,1.3234466314315796,1.3234466314315796,0.1765533685684204,0.1765533685684204,0.3,0.0,0.10593202114105224,0.6643573045730589,-0.23627930134534836,1.195596694946289,0.24372500646859407,False,False,False,False
2026-05-15T12:02:19.167590+00:00,168,5.601594199999909,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.79608917236328,0.2533876895904541,-33.828033447265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2347101867198944,0.046162087470293045,0.03663980960845947,1.3224889039993286,1.3224889039993286,0.1775110960006714,0.1775110960006714,0.3,0.0,0.10650665760040283,1.5805933475494383,-0.05422821454703808,1.2039108276367188,0.24526831973344088,False,False,False,False
2026-05-15T12:02:19.201340+00:00,169,5.635025599999949,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.787748336791992,0.2548908591270447,-33.82716369628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20588837563991547,-0.004845458548516035,0.019433045759797096,1.3215000629425049,1.3215000629425049,0.17849993705749512,0.17849993705749512,0.3,0.0,0.10709996223449707,1.3057962656021116,-0.5539450496435165,1.2122516632080078,0.24677148927003145,False,False,False,False
2026-05-15T12:02:19.234582+00:00,170,5.668257999999923,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.77923011779785,0.25651732087135315,-33.826290130615234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2405909150838852,0.10744959861040115,0.03075023554265499,1.3205212354660034,1.3205212354660034,0.17947876453399658,0.17947876453399658,0.3,0.0,0.10768725872039794,1.8822324872016905,0.058145502582192476,1.2207698822021484,0.24839795101433992,False,False,False,False
2026-05-15T12:02:19.267969+00:00,171,5.701907799999958,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.77078628540039,0.2579691410064697,-33.82540512084961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2687538266181946,0.09812162816524506,0.021833421662449837,1.319491982460022,1.319491982460022,0.18050801753997803,0.18050801753997803,0.3,0.0,0.10830481052398681,0.949393257498741,-1.0506067425012589,1.2292137145996094,0.2498497711494565,False,False,False,False
2026-05-15T12:02:19.300429+00:00,172,5.734916599999906,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.762502670288086,0.2592201828956604,-33.82451629638672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22439733147621155,0.046662893146276474,0.02622995898127556,1.3185181617736816,1.3185181617736816,0.18148183822631836,0.18148183822631836,0.3,0.0,0.10888910293579102,0.6249234676361082,-1.1774595379829407,1.237497329711914,0.2511008130386472,False,False,False,False
2026-05-15T12:02:19.334189+00:00,173,5.7682576999999355,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.7541446685791,0.2604515254497528,-33.8236198425293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22119276225566864,-0.03070145845413208,0.017086869105696678,1.3176202774047852,1.3176202774047852,0.18237972259521484,0.18237972259521484,0.3,0.0,0.1094278335571289,1.4760493263602257,-0.5239506736397744,1.2458553314208984,0.2523321555927396,False,False,False,False
2026-05-15T12:02:19.368290+00:00,174,5.801895599999966,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.74569320678711,0.26189982891082764,-33.82271957397461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1937531977891922,0.0016299107810482383,0.0319272018969059,1.3167195320129395,1.3167195320129395,0.18328046798706055,0.18328046798706055,0.3,0.0,0.10996828079223632,1.576144754886627,0.368417501449585,1.2543067932128906,0.2537804590538144,False,False,False,False
2026-05-15T12:02:19.401291+00:00,175,5.834967499999948,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.737037658691406,0.2634560167789459,-33.821807861328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28535786271095276,0.05684373155236244,0.020964371040463448,1.3157649040222168,1.3157649040222168,0.1842350959777832,0.1842350959777832,0.3,0.0,0.11054105758666992,1.9902205353137106,-0.00977946468628943,1.2629623413085938,0.2553366469219327,False,False,False,False
2026-05-15T12:02:19.434657+00:00,176,5.868924899999911,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.7286376953125,0.2649380564689636,-33.820892333984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30680498480796814,0.03694557398557663,0.02890494465827942,1.31475830078125,1.31475830078125,0.18524169921875,0.18524169921875,0.3,0.0,0.11114501953125,0.2928427457809446,-0.6821247786283493,1.2713623046875,0.2568186866119504,False,False,False,False
2026-05-15T12:02:19.467657+00:00,177,5.901902599999971,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.72059440612793,0.2664119303226471,-33.819969177246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.285879522562027,0.09569607675075531,0.024769576266407967,1.3138200044631958,1.3138200044631958,0.1861799955368042,0.1861799955368042,0.3,0.0,0.11170799732208252,-0.13609969615936302,-0.44334688782691956,1.2794055938720703,0.25829256046563387,False,False,False,False
2026-05-15T12:02:19.500807+00:00,178,5.935173499999905,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.712783813476562,0.2676912844181061,-33.81903839111328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21894267201423645,0.047245919704437256,0.03519145026803017,1.312956690788269,1.312956690788269,0.18704330921173096,0.18704330921173096,0.3,0.0,0.11222598552703857,0.2824095487594602,-1.1483529210090637,1.2872161865234375,0.25957191456109285,False,False,False,False
2026-05-15T12:02:19.535003+00:00,179,5.968641999999932,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.704870223999023,0.26896265149116516,-33.8181037902832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22437834739685059,0.04034307971596718,0.027266690507531166,1.3121817111968994,1.3121817111968994,0.18781828880310059,0.18781828880310059,0.3,0.0,0.11269097328186034,1.527097761631012,-0.47290223836898815,1.2951297760009766,0.26084328163415194,False,False,False,False
2026-05-15T12:02:19.568178+00:00,180,6.001864599999976,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.69685935974121,0.27022355794906616,-33.817161560058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24582843482494354,0.05065426602959633,0.018114134669303894,1.311395287513733,1.311395287513733,0.1886047124862671,0.1886047124862671,0.3,0.0,0.11316282749176025,1.512433052062988,-0.48411695659160614,1.303140640258789,0.26210418809205294,False,False,False,False
2026-05-15T12:02:19.601157+00:00,181,6.0352898999999525,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.688871383666992,0.27144184708595276,-33.81621170043945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19147469103336334,0.06282450258731842,0.02157656103372574,1.3105995655059814,1.3105995655059814,0.18940043449401855,0.18940043449401855,0.3,0.0,0.11364026069641113,1.083431303501129,-0.607851192355156,1.3111286163330078,0.26332247722893953,False,False,False,False
2026-05-15T12:02:19.634146+00:00,182,6.068638899999996,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.68075942993164,0.2726803421974182,-33.81525802612305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25951212644577026,0.035198092460632324,0.03317061439156532,1.3098224401474,1.3098224401474,0.1901775598526001,0.1901775598526001,0.3,0.0,0.11410653591156006,1.6230529844760895,-0.3769470155239105,1.3192405700683594,0.264560972340405,False,False,False,False
2026-05-15T12:02:19.667649+00:00,183,6.101892899999939,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.672744750976562,0.273926317691803,-33.81429672241211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2497149109840393,0.10074061155319214,0.02330176904797554,1.309024691581726,1.309024691581726,0.19097530841827393,0.19097530841827393,0.3,0.0,0.11458518505096435,0.8097574710845945,-0.4223771095275879,1.3272552490234375,0.26580694783478975,False,False,False,False
2026-05-15T12:02:19.701660+00:00,184,6.135432199999968,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.664798736572266,0.2749999165534973,-33.81332778930664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2657109498977661,0.07759790122509003,0.034430310130119324,1.3082497119903564,1.3082497119903564,0.19175028800964355,0.19175028800964355,0.3,0.0,0.11505017280578612,0.898407220840454,-1.101592779159546,1.3352012634277344,0.2668805466964841,False,False,False,False
2026-05-15T12:02:19.734653+00:00,185,6.1686151999999765,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.6569766998291,0.275953471660614,-33.812355041503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23341190814971924,0.085983507335186,0.022531606256961823,1.3075278997421265,1.3075278997421265,0.19247210025787354,0.19247210025787354,0.3,0.0,0.11548326015472411,0.6857810020446775,-0.9311748147010803,1.3430233001708984,0.2678341018036008,False,False,False,False
2026-05-15T12:02:19.767859+00:00,186,6.202007099999946,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.649152755737305,0.27681347727775574,-33.81137466430664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20886430144309998,0.00022644430282525718,0.041159678250551224,1.306858777999878,1.306858777999878,0.19314122200012207,0.19314122200012207,0.3,0.0,0.11588473320007324,1.1499798744916916,-0.8500201255083085,1.3508472442626953,0.2686941074207425,False,False,False,False
2026-05-15T12:02:19.800838+00:00,187,6.235348999999928,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.641145706176758,0.2778078019618988,-33.81039047241211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3490270972251892,0.06409738957881927,0.02017846703529358,1.30621337890625,1.30621337890625,0.19378662109375,0.19378662109375,0.3,0.0,0.11627197265625,1.8227139711380003,-0.002717331633903086,1.3588542938232422,0.2696884321048856,False,False,False,False
2026-05-15T12:02:19.834864+00:00,188,6.268629099999998,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.633705139160156,0.2787283658981323,-33.80939865112305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2659956216812134,0.029248565435409546,0.02165876515209675,1.305513620376587,1.305513620376587,0.19448637962341309,0.19448637962341309,0.3,0.0,0.11669182777404785,-0.9805419445037844,-0.7691686749458313,1.3662948608398438,0.2706089960411191,False,False,False,False
2026-05-15T12:02:19.867378+00:00,189,6.301945399999909,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.626371383666992,0.2796882390975952,-33.80840301513672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22580133378505707,0.05193638429045677,0.03846712037920952,1.3049393892288208,1.3049393892288208,0.1950606107711792,0.1950606107711792,0.3,0.0,0.11703636646270751,0.6800875663757322,-0.35098278522491455,1.3736286163330078,0.271568869240582,False,False,False,False
2026-05-15T12:02:19.900703+00:00,190,6.335277399999995,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.618938446044922,0.2806277871131897,-33.80739974975586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2462155967950821,-0.042309507727622986,0.04828471690416336,1.3043829202651978,1.3043829202651978,0.19561707973480225,0.19561707973480225,0.3,0.0,0.11737024784088135,1.4303683564066887,-0.5696316435933114,1.3810615539550781,0.27250841725617647,False,False,False,False
2026-05-15T12:02:19.935365+00:00,191,6.369144599999913,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.611509323120117,0.28183263540267944,-33.806392669677734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20692011713981628,0.09377236664295197,0.025173576548695564,1.3038181066513062,1.3038181066513062,0.19618189334869385,0.19618189334869385,0.3,0.0,0.1177091360092163,1.075688064098358,0.5077140927314758,1.3884906768798828,0.2737132655456662,False,False,False,False
2026-05-15T12:02:19.968482+00:00,192,6.402282599999921,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.604001998901367,0.28299030661582947,-33.80537796020508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2009786069393158,0.05742618441581726,0.03186549246311188,1.3032066822052002,1.3032066822052002,0.1967933177947998,0.1967933177947998,0.3,0.0,0.11807599067687988,1.3681646287441254,-0.6318353712558747,1.3959980010986328,0.27487093675881624,False,False,False,False
2026-05-15T12:02:20.001955+00:00,193,6.436043999999924,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.59634780883789,0.28417620062828064,-33.804359436035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25647953152656555,-0.02958103083074093,0.041277386248111725,1.302595853805542,1.302595853805542,0.197404146194458,0.197404146194458,0.3,0.0,0.1184424877166748,1.6456568241119385,-0.35434317588806163,1.4036521911621094,0.2760568307712674,False,False,False,False
2026-05-15T12:02:20.035020+00:00,194,6.469507599999929,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.588756561279297,0.2855767011642456,-33.80333709716797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2220195233821869,-0.019126053899526596,0.03407589718699455,1.3019572496414185,1.3019572496414185,0.19804275035858154,0.19804275035858154,0.3,0.0,0.11882565021514892,0.8704093694686887,0.35497236996889114,1.4112434387207031,0.2774573313072324,False,False,False,False
2026-05-15T12:02:20.068260+00:00,195,6.502641999999923,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.581043243408203,0.2871493101119995,-33.80230712890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1787431538105011,0.06486969441175461,0.02134196273982525,1.3012938499450684,1.3012938499450684,0.19870615005493164,0.19870615005493164,0.3,0.0,0.11922369003295898,1.559609532356262,0.2295126467943192,1.4189567565917969,0.2790299402549863,False,False,False,False
2026-05-15T12:02:20.101513+00:00,196,6.535933199999931,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.57320213317871,0.2887233793735504,-33.801273345947266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21264086663722992,0.07977379858493805,0.031109919771552086,1.3005789518356323,1.3005789518356323,0.19942104816436768,0.19942104816436768,0.3,0.0,0.1196526288986206,1.6107818335294724,-0.38921816647052765,1.426797866821289,0.2806040095165372,False,False,False,False
2026-05-15T12:02:20.135549+00:00,197,6.56939460000001,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.565290451049805,0.29024192690849304,-33.80023193359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2699519991874695,0.017446249723434448,0.030802881345152855,1.2998449802398682,1.2998449802398682,0.20015501976013184,0.20015501976013184,0.3,0.0,0.1200930118560791,1.3949485421180725,-0.6050514578819276,1.4347095489501953,0.2821225570514798,False,False,False,False
2026-05-15T12:02:20.168743+00:00,198,6.60263939999993,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.557523727416992,0.2918119728565216,-33.79918670654297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2588540315628052,0.07121770083904266,0.0388912558555603,1.2991143465042114,1.2991143465042114,0.20088565349578857,0.20088565349578857,0.3,0.0,0.12053139209747314,0.6009600162506101,-0.20935499668121338,1.4424762725830078,0.2836926029995084,False,False,False,False
2026-05-15T12:02:20.201547+00:00,199,6.635930999999914,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.549837112426758,0.2932606637477875,-33.79813766479492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18426471948623657,0.04674460366368294,0.04341137036681175,1.2984057664871216,1.2984057664871216,0.20159423351287842,0.20159423351287842,0.3,0.0,0.12095654010772705,0.8229193687438963,-0.854612410068512,1.4501628875732422,0.28514129389077425,False,False,False,False
2026-05-15T12:02:20.235272+00:00,200,6.669325200000003,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.541990280151367,0.2947448194026947,-33.797080993652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1344536542892456,0.060936134308576584,0.028499189764261246,1.2977410554885864,1.2977410554885864,0.20225894451141357,0.20225894451141357,0.3,0.0,0.12135536670684814,1.7195323780179024,-0.2804676219820976,1.4580097198486328,0.2866254495456815,False,False,False,False
2026-05-15T12:02:20.268758+00:00,201,6.702876299999957,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.534011840820312,0.29624059796333313,-33.7960205078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25856778025627136,0.06209367886185646,0.03254568949341774,1.2970448732376099,1.2970448732376099,0.20295512676239014,0.20295512676239014,0.3,0.0,0.12177307605743408,1.6343831941485405,-0.3656168058514595,1.4659881591796875,0.2881212281063199,False,False,False,False
2026-05-15T12:02:20.301428+00:00,202,6.735958099999948,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.526119232177734,0.2976474165916443,-33.794952392578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25997114181518555,0.051220379769802094,0.02866085059940815,1.2963268756866455,1.2963268756866455,0.2036731243133545,0.2036731243133545,0.3,0.0,0.12220387458801268,0.8286443948745725,-0.7451241463422775,1.4738807678222656,0.28952804673463106,False,False,False,False
2026-05-15T12:02:20.335773+00:00,203,6.769368600000007,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.51831817626953,0.2990034222602844,-33.79388427734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21219919621944427,0.06430470943450928,0.03621162101626396,1.2956476211547852,1.2956476211547852,0.20435237884521484,0.20435237884521484,0.3,0.0,0.1226114273071289,0.8005771636962888,-0.6146445572376251,1.4816818237304688,0.2908840524032712,False,False,False,False
2026-05-15T12:02:20.368205+00:00,204,6.802658699999938,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.510421752929688,0.3003389239311218,-33.792808532714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23400205373764038,-0.00992024876177311,0.01870604045689106,1.2950001955032349,1.2950001955032349,0.20499980449676514,0.20499980449676514,0.3,0.0,0.12299988269805907,1.4921797811985016,-0.5078202188014985,1.4895782470703125,0.2922195540741086,False,False,False,False
2026-05-15T12:02:20.402308+00:00,205,6.83596579999994,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.502479553222656,0.3018205463886261,-33.79172897338867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2657482326030731,0.07227595150470734,0.021658459678292274,1.2943440675735474,1.2943440675735474,0.20565593242645264,0.20565593242645264,0.3,0.0,0.12339355945587158,1.3199589252471922,0.11904298514127731,1.4975204467773438,0.2937011765316129,False,False,False,False
2026-05-15T12:02:20.434671+00:00,206,6.8692707000000155,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.494659423828125,0.3031814694404602,-33.79064178466797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.194473534822464,0.037450503557920456,0.03628548979759216,1.2936553955078125,1.2936553955078125,0.2063446044921875,0.2063446044921875,0.3,0.0,0.12380676269531249,0.6850353479385374,-0.867311418056488,1.505340576171875,0.295062099583447,False,False,False,False
2026-05-15T12:02:20.468194+00:00,207,6.9026536999999735,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.486669540405273,0.30459651350975037,-33.78955078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1881469041109085,0.02804628573358059,0.013551273383200169,1.2930183410644531,1.2930183410644531,0.20698165893554688,0.20698165893554688,0.3,0.0,0.12418899536132812,1.7752969786524773,-0.22470302134752274,1.5133304595947266,0.29647714365273714,False,False,False,False
2026-05-15T12:02:20.502715+00:00,208,6.936325199999942,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.478504180908203,0.3060784339904785,-33.788455963134766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27491024136543274,0.07664061337709427,0.028921358287334442,1.2923438549041748,1.2923438549041748,0.2076561450958252,0.2076561450958252,0.3,0.0,0.12459368705749511,1.8317222855985165,-0.16827771440148354,1.5214958190917969,0.2979590641334653,False,False,False,False
2026-05-15T12:02:20.535914+00:00,209,6.970092499999964,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.470516204833984,0.3074260950088501,-33.787357330322266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2967187762260437,0.00709854019805789,0.027960825711488724,1.291628122329712,1.291628122329712,0.20837187767028809,0.20837187767028809,0.3,0.0,0.12502312660217285,0.501795172691345,-0.9196873605251312,1.5294837951660156,0.29930672515183687,False,False,False,False
2026-05-15T12:02:20.568521+00:00,210,7.002999599999953,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.462818145751953,0.308865487575531,-33.786251068115234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26680225133895874,-0.024223338812589645,0.04380359500646591,1.290976881980896,1.290976881980896,0.209023118019104,0.209023118019104,0.3,0.0,0.1254138708114624,0.06562447547912575,-0.08518248237669468,1.5371818542480469,0.3007461177185178,False,False,False,False
2026-05-15T12:02:20.602181+00:00,211,7.036363299999948,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.45524024963379,0.3104916214942932,-33.78514099121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21892394125461578,0.11092352122068405,0.015164121054112911,1.2903660535812378,1.2903660535812378,0.2096339464187622,0.2096339464187622,0.3,0.0,0.12578036785125732,0.663954973220825,0.29068006575107574,1.544759750366211,0.30237225163728,False,False,False,False
2026-05-15T12:02:20.636799+00:00,212,7.07050229999993,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.447649002075195,0.3119937777519226,-33.784027099609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22701118886470795,0.08756469190120697,0.039763353765010834,1.2897453308105469,1.2897453308105469,0.21025466918945312,0.21025466918945312,0.3,0.0,0.12615280151367186,1.1452194601297379,-0.8547805398702623,1.5523509979248047,0.3038744078949094,False,False,False,False
2026-05-15T12:02:20.669782+00:00,213,7.10358020000001,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.44002914428711,0.3133929371833801,-33.78290939331055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23571175336837769,0.014460389502346516,0.04369691386818886,1.2891513109207153,1.2891513109207153,0.21084868907928467,0.21084868907928467,0.3,0.0,0.1265092134475708,1.2044999599456787,-0.7955000400543214,1.5599708557128906,0.3052735673263669,False,False,False,False
2026-05-15T12:02:20.702501+00:00,214,7.136884799999962,dvl_p_altitude_hold,10.0,1.5,1.0,2,-18.432363510131836,0.3148578703403473,-33.78178787231445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.139202281832695,0.051908981055021286,0.041379209607839584,1.2885770797729492,1.2885770797729492,0.21142292022705078,0.21142292022705078,0.3,0.0,0.12685375213623046,1.285764932632446,-0.1735246740281582,1.567636489868164,0.30673850048333406,False,False,False,False
