time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
23.63972939999985,0.0,1.0,0.0,1.0,0.5,0.0,0.2663086950778961,0.2663086950778961,0.0019966266117990017,0.0019966266117990017,0.23369130492210388,-0.0019966266117990017,0.23369130492210388,-0.0019966266117990017,0.6688474535942077,-0.4392147207830658,0.0,0.0,False,False,False,1.0,-0.6089926723786812,0.6688474535942077,-0.4392147207830658,6.174328985611659,6.110835075378418,0.6288469433784485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.110835075378418,0.6207275735214353,6.142280361478542,6.142280361478542,0.2591726779937744,0.005741404369473457,-1.9611328228396782e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4592654656222839,2.0,0.4592654656222839,2.0
23.673175100000208,0.0,1.0,0.0,1.0,0.5,0.0,0.247090145945549,0.247090145945549,0.019280947744846344,0.019280947744846344,0.252909854054451,-0.019280947744846344,0.252909854054451,-0.019280947744846344,0.6673826098442077,-0.3105193771974822,0.0,0.0,False,False,False,1.0,-0.6090589947241704,0.6673826098442077,-0.3105193771974822,6.182593088505998,6.1194939613342285,0.6290391087532043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1194939613342285,0.6209197388961911,6.150914376331133,6.150914376331133,0.2597726583480835,0.005765130743384361,-1.9121044864914682e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7137264652934511,1.9558039740833797,0.7137264652934511,1.9558039740833797
23.706424900000002,0.0,1.0,0.0,1.0,0.5,0.0,0.3157241642475128,0.3157241642475128,0.04795074090361595,0.04795074090361595,0.18427583575248718,-0.04795074090361595,0.18427583575248718,-0.04795074090361595,0.7058197081089019,-0.36269477299362257,0.0,0.0,False,False,False,1.0,-0.6097038595181671,0.7058197081089019,-0.36269477299362257,6.19309085382233,6.128174781799316,0.629222571849823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.128174781799316,0.6211032019928098,6.159569412207872,6.159569412207872,0.26041561365127563,0.0055045816116034985,-1.9098453466310962e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6862498702305587,2.0,0.6862498702305587,2.0
23.739705200000117,0.0,1.0,0.0,1.0,0.5,0.0,0.21951915323734283,0.21951915323734283,0.0035989072639495134,0.0035989072639495134,0.28048084676265717,-0.0035989072639495134,0.28048084676265717,-0.0035989072639495134,0.5685516715049743,-0.449501328742375,0.0,0.0,False,False,False,1.0,-0.6112982120630542,0.5685516715049743,-0.449501328742375,6.20039651709784,6.136816501617432,0.6293386220932007,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.136816501617432,0.6212192522361875,6.168178834459399,6.168178834459399,0.2592574954032898,0.0034803329035639763,-1.945362388939043e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2381006855251987,2.0,0.2381006855251987,2.0
23.77310159999979,0.0,1.0,0.0,1.0,0.5,0.0,0.22393567860126495,0.22393567860126495,-0.004922990687191486,-0.004922990687191486,0.27606432139873505,0.004922990687191486,0.27606432139873505,0.004922990687191486,0.7609616935253143,-0.31650571418008405,0.0,0.0,False,False,False,1.0,-0.611417984776471,0.7609616935253143,-0.31650571418008405,6.207875162594606,6.145507335662842,0.6294759511947632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.145507335662842,0.62135658133775,6.176839354707028,6.176839354707028,0.2607206404209137,0.004121231380850077,-2.0593426923238923e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8889119586904605,2.0,0.8889119586904605,2.0
23.806432400000176,0.0,1.0,0.0,1.0,0.5,0.0,0.2749366760253906,0.2749366760253906,0.03658067062497139,0.03658067062497139,0.22506332397460938,-0.03658067062497139,0.22506332397460938,-0.03658067062497139,0.75212864279747,-0.290857815243569,0.0,0.0,False,False,False,1.0,-0.611253574610287,0.75212864279747,-0.290857815243569,6.217039021955979,6.15424919128418,0.6296383142471313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.15424919128418,0.6215189443901181,6.18555324176082,6.18555324176082,0.2622610032558441,0.004869452212005854,-2.1327539303915786e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9225416551078021,2.0,0.9225416551078021,2.0
23.839867099999992,0.0,1.0,0.0,1.0,0.5,0.0,0.23784860968589783,0.23784860968589783,-0.0450173057615757,-0.0450173057615757,0.2621513903141022,0.0450173057615757,0.2621513903141022,0.0450173057615757,0.6501266479492187,-0.4159784306882981,0.0,0.0,False,False,False,1.0,-0.6124728376267679,0.6501266479492187,-0.4159784306882981,6.2249914188662006,6.162980556488037,0.6297645568847656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.162980556488037,0.6216451870277524,6.1942531493477375,6.1942531493477375,0.2619425654411316,0.0037872351240366697,-2.162698301492863e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4682964345218412,2.0,0.4682964345218412,2.0
23.873283599999922,0.0,1.0,0.0,1.0,0.5,0.0,0.2799941599369049,0.2799941599369049,0.0299774631857872,0.0299774631857872,0.2200058400630951,-0.0299774631857872,0.2200058400630951,-0.0299774631857872,0.7243027806282043,-0.17043193147218771,0.0,0.0,False,False,False,1.0,-0.6109676975138296,0.7243027806282043,-0.17043193147218771,6.234347843711713,6.171758651733398,0.629968523979187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.171758651733398,0.6218491541221738,6.203007433957219,6.203007433957219,0.2633346617221832,0.006119584199041128,-2.108630721682101e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1077416983120332,1.789469424200784,1.1077416983120332,1.789469424200784
23.90647369999988,0.0,1.0,0.0,1.0,0.5,0.0,0.2550935745239258,0.2550935745239258,-0.029194777831435204,-0.029194777831435204,0.24490642547607422,0.029194777831435204,0.24490642547607422,0.029194777831435204,0.6400116801261901,-0.3959171092635493,0.0,0.0,False,False,False,1.0,-0.6119694394123754,0.6400116801261901,-0.3959171092635493,6.242814424959508,6.180527210235596,0.6301373243331909,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.180527210235596,0.6220179544761777,6.211748782118714,6.211748782118714,0.2630549371242523,0.005063382908701897,-2.0936346336460307e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4881891417252817,2.0,0.4881891417252817,2.0
23.93975709999995,0.0,1.0,0.0,1.0,0.5,0.0,0.29974913597106934,0.29974913597106934,-0.009965233504772186,-0.009965233504772186,0.20025086402893066,0.009965233504772186,0.20025086402893066,0.009965233504772186,0.6898128509521484,-0.21791589741403117,0.0,0.0,False,False,False,1.0,-0.6110004618166736,0.6898128509521484,-0.21791589741403117,6.252791095351709,6.189322471618652,0.6303569078445435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.189322471618652,0.6222375379875302,6.220521860050361,6.220521860050361,0.2638587951660156,0.006589202675968409,-2.2039080796372466e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9437939070762345,1.8154574967323591,0.9437939070762345,1.8154574967323591
23.973235299999942,0.0,1.0,0.0,1.0,0.5,0.0,0.23607602715492249,0.23607602715492249,-0.0009023602469824255,-0.0009023602469824255,0.2639239728450775,0.0009023602469824255,0.2639239728450775,0.0009023602469824255,0.6005017280578613,-0.2754386919676035,0.0,0.0,False,False,False,1.0,-0.6106687849638401,0.6005017280578613,-0.2754386919676035,6.260694495804005,6.19809627532959,0.6305948495864868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.19809627532959,0.6224754797294736,6.229275492472537,6.229275492472537,0.2632178068161011,0.00713818334043026,-2.148810405256447e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6501260721805155,1.7518808400509296,0.6501260721805155,1.7518808400509296
24.00641480000013,0.0,1.0,0.0,1.0,0.5,0.0,0.3040273189544678,0.3040273189544678,0.028181899338960648,0.028181899338960648,0.19597268104553223,-0.028181899338960648,0.19597268104553223,-0.028181899338960648,0.727847945690155,-0.30261220704256253,0.0,0.0,False,False,False,1.0,-0.6106385755670196,0.727847945690155,-0.30261220704256253,6.270781970233312,6.2069091796875,0.630843997001648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.2069091796875,0.6227246271446347,6.23806921460009,6.23806921460009,0.26437944173812866,0.007473252713680267,-2.2160729458844787e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8504714772951849,2.0,0.8504714772951849,2.0
24.03986219999979,0.0,1.0,0.0,1.0,0.5,0.0,0.319136381149292,0.319136381149292,0.00949893519282341,0.00949893519282341,0.180863618850708,-0.00949893519282341,0.180863618850708,-0.00949893519282341,0.5919453620910644,-0.3903325164649529,0.0,0.0,False,False,False,1.0,-0.611573636896142,0.5919453620910644,-0.3903325164649529,6.281456252428056,6.215694904327393,0.6310494542121887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.215694904327393,0.6229300843551755,6.24683159959321,6.24683159959321,0.2635837495326996,0.006163518875837326,-2.160671086738626e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.40322569125222296,1.9645557571120347,0.40322569125222296,1.9645557571120347
24.073165400000107,0.0,1.0,0.0,1.0,0.5,0.0,0.2663852870464325,0.2663852870464325,0.044881466776132584,0.044881466776132584,0.2336147129535675,-0.044881466776132584,0.2336147129535675,-0.044881466776132584,0.561727237701416,-0.3344424813690238,0.0,0.0,False,False,False,1.0,-0.6118913515811072,0.561727237701416,-0.3344424813690238,6.290327734919705,6.22443962097168,0.6312426328659058,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.22443962097168,0.6231232630088925,6.255552029679309,6.255552029679309,0.2623383104801178,0.005795375443994999,-2.189917473710971e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4545695126647843,1.7923394381408797,0.4545695126647843,1.7923394381408797
24.10651199999984,0.0,1.0,0.0,1.0,0.5,0.0,0.22353729605674744,0.22353729605674744,0.01733602024614811,0.01733602024614811,0.27646270394325256,-0.01733602024614811,0.27646270394325256,-0.01733602024614811,0.667229425907135,-0.44133742435112794,0.0,0.0,False,False,False,1.0,-0.6133860480454604,0.667229425907135,-0.44133742435112794,6.297781943716331,6.233171463012695,0.6313961744308472,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.233171463012695,0.6232768045738339,6.264255778816474,6.264255778816474,0.26195257902145386,0.004607694689184427,-2.2977839473081764e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.45178400311201405,2.0,0.45178400311201405,2.0
24.13993010000013,0.0,1.0,0.0,1.0,0.5,0.0,0.24218763411045074,0.24218763411045074,-0.0012811869382858276,-0.0012811869382858276,0.25781236588954926,0.0012811869382858276,0.25781236588954926,0.0012811869382858276,0.7529254078865051,-0.35899013342754227,0.0,0.0,False,False,False,1.0,-0.6139641453781959,0.7529254078865051,-0.35899013342754227,6.305875394291868,6.2419352531433105,0.6315562725067139,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.2419352531433105,0.6234369026497006,6.272992051327556,6.272992051327556,0.2629120945930481,0.004802753683179617,-2.4029537787869743e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7878705489179256,2.0,0.7878705489179256,2.0
24.173202500000116,0.0,1.0,0.0,1.0,0.5,0.0,0.24138984084129333,0.24138984084129333,-0.013108140788972378,-0.013108140788972378,0.25861015915870667,0.013108140788972378,0.25861015915870667,0.013108140788972378,0.7156247317790985,-0.3031171044576291,0.0,0.0,False,False,False,1.0,-0.6139213305449732,0.7156247317790985,-0.3031171044576291,6.313907013632273,6.250734806060791,0.6317275762557983,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.250734806060791,0.6236082063987851,6.281765103120917,6.281765103120917,0.26398175954818726,0.0051377685740590096,-2.467774637141166e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8250152546429387,2.0,0.8250152546429387,2.0
24.20675110000002,0.0,1.0,0.0,1.0,0.5,0.0,0.27412015199661255,0.27412015199661255,0.05456683412194252,0.05456683412194252,0.22587984800338745,-0.05456683412194252,0.22587984800338745,-0.05456683412194252,0.7172203183174133,-0.26741817325377604,0.0,0.0,False,False,False,1.0,-0.6134851912413863,0.7172203183174133,-0.26741817325377604,6.32310336096352,6.259573936462402,0.6319234371185303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.259573936462402,0.623804067261517,6.290580051185378,6.290580051185378,0.2651841342449188,0.005876933690160513,-2.4060801923265463e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8996042901272745,1.9692769831423786,0.8996042901272745,1.9692769831423786
24.240154399999938,0.0,1.0,0.0,1.0,0.5,0.0,0.3254346251487732,0.3254346251487732,0.034201737493276596,0.034201737493276596,0.1745653748512268,-0.034201737493276596,0.1745653748512268,-0.034201737493276596,0.6517596960067749,-0.4713584184321298,0.0,0.0,False,False,False,1.0,-0.6153158321326044,0.6517596960067749,-0.4713584184321298,6.333973951377725,6.26838493347168,0.6320677399635315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.26838493347168,0.6239483701065183,6.299361971083527,6.299361971083527,0.2643274664878845,0.004328849725425243,-2.3459282861259958e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.36080255514929016,2.0,0.36080255514929016,2.0
24.27320069999996,0.0,1.0,0.0,1.0,0.5,0.0,0.3235361874103546,0.3235361874103546,0.04944143071770668,0.04944143071770668,0.17646381258964539,-0.04944143071770668,0.17646381258964539,-0.04944143071770668,0.5491307497024536,-0.4108343539951352,0.0,0.0,False,False,False,1.0,-0.6164582830306108,0.5491307497024536,-0.4108343539951352,6.344665625287751,6.277146816253662,0.6321620941162109,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.277146816253662,0.6240427242591977,6.308090160619482,6.308090160619482,0.26285111904144287,0.0028303598519414663,-2.2872801065829775e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2765927914146368,1.9199302073951774,0.2765927914146368,1.9199302073951774
24.30657770000016,0.0,1.0,0.0,1.0,0.5,0.0,0.2453823834657669,0.2453823834657669,0.005699703469872475,0.005699703469872475,0.2546176165342331,-0.005699703469872475,0.2546176165342331,-0.005699703469872475,0.5529276251792907,-0.4573703618443893,0.0,0.0,False,False,False,1.0,-0.6180921393825385,0.5529276251792907,-0.4573703618443893,6.352855753100737,6.285860538482666,0.6321867108345032,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.285860538482666,0.62406734097749,6.316763629844662,6.316763629844662,0.26140880584716797,0.0007389633101411164,-2.3133612680592136e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.1911145266698029,2.0,0.1911145266698029,2.0
24.339984300000197,0.0,1.0,0.0,1.0,0.5,0.0,0.24880017340183258,0.24880017340183258,0.023458952084183693,0.023458952084183693,0.2511998265981674,-0.023458952084183693,0.2511998265981674,-0.023458952084183693,0.7092352330684661,-0.3262402996022442,0.0,0.0,False,False,False,1.0,-0.6182823783852536,0.7092352330684661,-0.3262402996022442,6.361167320973512,6.29460334777832,0.6322205662727356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.29460334777832,0.6241011964157224,6.325467066488416,6.325467066488416,0.2622978091239929,0.0010144090047106147,-2.2555271929703835e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7659898669324439,2.0,0.7659898669324439,2.0
24.373340199999802,0.0,1.0,0.0,1.0,0.5,0.0,0.2763369381427765,0.2763369381427765,0.013685202226042747,0.013685202226042747,0.2236630618572235,-0.013685202226042747,0.2236630618572235,-0.013685202226042747,0.7023996531963348,-0.379909887359526,0.0,0.0,False,False,False,1.0,-0.6190660622139499,0.7023996531963348,-0.379909887359526,6.3703847882483995,6.303359508514404,0.6322472095489502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.303359508514404,0.624127839691937,6.33418318758287,6.33418318758287,0.26267310976982117,0.0007995292544364929,-2.3240337672459487e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6449795316736175,2.0,0.6449795316736175,2.0
24.406735300000037,0.0,1.0,0.0,1.0,0.5,0.0,0.2334222048521042,0.2334222048521042,-0.05782528221607208,-0.05782528221607208,0.2665777951478958,0.05782528221607208,0.2665777951478958,0.05782528221607208,0.647326123714447,-0.35081687890356633,0.0,0.0,False,False,False,1.0,-0.6195225444508762,0.647326123714447,-0.35081687890356633,6.378179946121711,6.312119960784912,0.6322606205940247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.312119960784912,0.6241412507370114,6.342902387725267,6.342902387725267,0.26281294226646423,0.000403270882088691,-2.4285472664516028e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5930184896217613,1.9962860052360267,0.5930184896217613,1.9962860052360267
24.43994470000007,0.0,1.0,0.0,1.0,0.5,0.0,0.28969964385032654,0.28969964385032654,0.012272446416318417,0.012272446416318417,0.21030035614967346,-0.012272446416318417,0.21030035614967346,-0.012272446416318417,0.7331555902957916,-0.1353198850361481,0.0,0.0,False,False,False,1.0,-0.6175914633687287,0.7331555902957916,-0.1353198850361481,6.387800697474203,6.320930004119873,0.6323752999305725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.320930004119873,0.6242559300735593,6.351681004522729,6.351681004522729,0.2643072307109833,0.0034400387667119503,-2.3678335335143539e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.195671410519287,1.7369509506638794,1.195671410519287,1.7369509506638794
24.473382799999854,0.0,1.0,0.0,1.0,0.5,0.0,0.29752400517463684,0.29752400517463684,-0.011625179089605808,-0.011625179089605808,0.20247599482536316,0.011625179089605808,0.20247599482536316,0.011625179089605808,0.6206007122993469,-0.34581685122432887,0.0,0.0,False,False,False,1.0,-0.6179990239507472,0.6206007122993469,-0.34581685122432887,6.397749334911569,6.329728603363037,0.6324756741523743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.329728603363037,0.624356304295361,6.360446917233532,6.360446917233532,0.26396334171295166,0.003010594518855214,-2.3919008908717417e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.549567722150036,1.9328351270473516,0.549567722150036,1.9328351270473516
24.506732100000136,0.0,1.0,0.0,1.0,0.5,0.0,0.2969926595687866,0.2969926595687866,0.026291970163583755,0.026291970163583755,0.20300734043121338,-0.026291970163583755,0.20300734043121338,-0.026291970163583755,0.6049519896507263,-0.2739296127560994,0.0,0.0,False,False,False,1.0,-0.6176103000498336,0.6049519896507263,-0.2739296127560994,6.40765383221341,6.338508129119873,0.6326002478599548,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.338508129119873,0.6244808780029416,6.369196312715603,6.369196312715603,0.26338422298431396,0.003738752566277981,-2.3321033409898165e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6620447537892538,1.7577632048136513,0.6620447537892538,1.7577632048136513
24.54001900000003,0.0,1.0,0.0,1.0,0.5,0.0,0.26316022872924805,0.26316022872924805,0.05565261095762253,0.05565261095762253,0.23683977127075195,-0.05565261095762253,0.23683977127075195,-0.05565261095762253,0.6060146808624267,-0.38811946991595997,0.0,0.0,False,False,False,1.0,-0.6184871188504174,0.6060146808624267,-0.38811946991595997,6.4164136204310696,6.3472700119018555,0.6326877474784851,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.3472700119018555,0.6245683776214719,6.377924604627535,6.377924604627535,0.26284539699554443,0.0026246707420796156,-2.4741347493034198e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4357904218929335,1.9882683015567735,0.4357904218929335,1.9882683015567735
24.573335300000053,0.0,1.0,0.0,1.0,0.5,0.0,0.16937655210494995,0.16937655210494995,-0.013246487826108932,-0.013246487826108932,0.33062344789505005,0.013246487826108932,0.33062344789505005,0.013246487826108932,0.6736795425415039,-0.477127643745916,0.0,0.0,False,False,False,1.0,-0.6203396217460968,0.6736795425415039,-0.477127643745916,6.422056620453968,6.3560099601745605,0.6327325105667114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.3560099601745605,0.6246131407096982,6.3866269806045075,6.3866269806045075,0.2622034251689911,0.0013425759971141815,-2.5332641339986228e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.39310379759117575,2.0,0.39310379759117575,2.0
24.606756600000153,0.0,1.0,0.0,1.0,0.5,0.0,0.2736622393131256,0.2736622393131256,0.0011409529251977801,0.0011409529251977801,0.2263377606868744,-0.0011409529251977801,0.2263377606868744,-0.0011409529251977801,0.8612468957901,-0.27020968541354096,0.0,0.0,False,False,False,1.0,-0.6198982977837355,0.8612468957901,-0.27020968541354096,6.431202768252751,6.364833354949951,0.6328405737876892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.364833354949951,0.624721203930676,6.395418689884505,6.395418689884505,0.26471105217933655,0.003241593949496746,-2.4699326450334885e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1820744207531182,2.0,1.1820744207531182,2.0
24.640046500000153,0.0,1.0,0.0,1.0,0.5,0.0,0.20860569179058075,0.20860569179058075,-0.04012083262205124,-0.04012083262205124,0.29139430820941925,0.04012083262205124,0.29139430820941925,0.04012083262205124,0.6526755213737487,-0.3133910737324606,0.0,0.0,False,False,False,1.0,-0.6199364299137345,0.6526755213737487,-0.3133910737324606,6.43814723087189,6.37366247177124,0.6329517364501953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.37366247177124,0.6248323665931821,6.404216485285886,6.404216485285886,0.2648596167564392,0.0033352263271808624,-2.4081842421329517e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6785688952825762,1.9321331902124186,0.6785688952825762,1.9321331902124186
24.673390599999948,0.0,1.0,0.0,1.0,0.5,0.0,0.2115214318037033,0.2115214318037033,-0.012331321835517883,-0.012331321835517883,0.2884785681962967,0.012331321835517883,0.2884785681962967,0.012331321835517883,0.7827886164188385,-0.18893790783776115,0.0,0.0,False,False,False,1.0,-0.6186008114078297,0.7827886164188385,-0.18893790783776115,6.4452002226460525,6.382564544677734,0.6331316828727722,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.382564544677734,0.625012313015759,6.413093680775185,6.413093680775185,0.26706480979919434,0.005397587548941374,-2.4728744651212387e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1877014171621547,1.943453048513199,1.1877014171621547,1.943453048513199
24.706863700000213,0.0,1.0,0.0,1.0,0.5,0.0,0.25977787375450134,0.25977787375450134,-0.01158713735640049,-0.01158713735640049,0.24022212624549866,0.01158713735640049,0.24022212624549866,0.01158713735640049,0.7769571363925933,-0.27210085178315463,0.0,0.0,False,False,False,1.0,-0.6181896345794166,0.7769571363925933,-0.27210085178315463,6.4538957933920935,6.391521453857422,0.633346438407898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.391521453857422,0.6252270685508847,6.422028914787633,6.422028914787633,0.2687057852745056,0.006444035563617945,-2.4110525403843353e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0097125692188773,2.0,1.0097125692188773,2.0
24.740100500000153,0.0,1.0,0.0,1.0,0.5,0.0,0.21390897035598755,0.21390897035598755,-0.034751586616039276,-0.034751586616039276,0.28609102964401245,0.034751586616039276,0.28609102964401245,0.034751586616039276,0.6804442524909973,-0.274139476516783,0.0,0.0,False,False,False,1.0,-0.6178017771719689,0.6804442524909973,-0.274139476516783,6.461005443058009,6.4004926681518555,0.6335806846618652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.4004926681518555,0.625461314804852,6.430980349167853,6.430980349167853,0.26914337277412415,0.007026168052107096,-2.354688270934113e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8126095519484285,1.9091674580155606,0.8126095519484285,1.9091674580155606
24.773368499999833,0.0,1.0,0.0,1.0,0.5,0.0,0.2558881938457489,0.2558881938457489,0.002782476134598255,0.002782476134598255,0.2441118061542511,-0.002782476134598255,0.2441118061542511,-0.002782476134598255,0.7721820592880249,-0.20406861297084766,0.0,0.0,False,False,False,1.0,-0.616646745637931,0.7721820592880249,-0.20406861297084766,6.469518331490788,6.409526824951172,0.6338704824447632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.409526824951172,0.62575111258775,6.439999889338001,6.439999889338001,0.27101877331733704,0.008694280870258808,-2.4584353128842544e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1362268926343544,1.952501344517745,1.1362268926343544,1.952501344517745
24.80671540000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3090229332447052,0.3090229332447052,0.026613984256982803,0.026613984256982803,0.1909770667552948,-0.026613984256982803,0.1909770667552948,-0.026613984256982803,0.6882236123085022,-0.3167170849307827,0.0,0.0,False,False,False,1.0,-0.6167393130539759,0.6882236123085022,-0.3167170849307827,6.479823288343466,6.418575286865234,0.6341553330421448,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.418575286865234,0.6260359631851315,6.449033240754638,6.449033240754638,0.2714535892009735,0.00854625552892685,-2.3969745286697612e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7430130547554389,2.0,0.7430130547554389,2.0
24.84007950000023,0.0,1.0,0.0,1.0,0.5,0.0,0.23553739488124847,0.23553739488124847,0.049140565097332,0.049140565097332,0.2644626051187515,-0.049140565097332,0.2644626051187515,-0.049140565097332,0.5819541335105896,-0.3886553562337486,0.0,0.0,False,False,False,1.0,-0.6176268069256003,0.5819541335105896,-0.3886553562337486,6.48768178154007,6.427582740783691,0.6343961954116821,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.427582740783691,0.6262768255546689,6.4580215663813965,6.4580215663813965,0.2702260911464691,0.007225827779620886,-2.3370501299542764e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.38659755455368194,1.9412189794886763,0.38659755455368194,1.9412189794886763
24.873481499999798,0.0,1.0,0.0,1.0,0.5,0.0,0.18927088379859924,0.18927088379859924,-0.01615174673497677,-0.01615174673497677,0.31072911620140076,0.01615174673497677,0.31072911620140076,0.01615174673497677,0.728925210237503,-0.457054864118783,0.0,0.0,False,False,False,1.0,-0.619266337653574,0.728925210237503,-0.457054864118783,6.494003807600629,6.43657922744751,0.6346079111099243,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.43657922744751,0.6264885412529111,6.466996214899927,6.466996214899927,0.2699001431465149,0.0063507468439638615,-2.2786237780978063e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.54374069223744,2.0,0.54374069223744,2.0
24.906784700000117,0.0,1.0,0.0,1.0,0.5,0.0,0.27130380272865295,0.27130380272865295,-0.00922255590558052,-0.00922255590558052,0.22869619727134705,0.00922255590558052,0.22869619727134705,0.00922255590558052,0.8214582324028015,-0.2609081782996393,0.0,0.0,False,False,False,1.0,-0.6187268370091392,0.8214582324028015,-0.2609081782996393,6.503039092403749,6.445641994476318,0.6348679661750793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.445641994476318,0.6267485963180661,6.476041578305633,6.476041578305633,0.2718735337257385,0.007800959050655365,-2.3881845671472455e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1211001082063243,2.0,1.1211001082063243,2.0
