time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.6336550999999986,0.0,0.25,0.0,0.25,0.25141337513923645,0.25141337513923645,0.08347505127782966,0.08223388344049454,0.003473769873380661,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08223388344049454,0.0029553291387856007,0.0822869707549342,0.0822869707549342,0.2230513095855713,0.006391922943294048,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.666915000000003,0.0,0.25,0.0,0.25,0.2419981211423874,0.2419981211423874,0.09152388458721443,0.08993708342313766,0.0036932185757905245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08993708342313766,0.003174777841195464,0.08999310078556783,0.08999310078556783,0.23109592497348785,0.006583455950021744,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7002186999999935,0.0,0.25,0.0,0.25,0.28430745005607605,0.28430745005607605,0.10099237461164427,0.09789884090423584,0.003919046372175217,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09789884090423584,0.0034006056375801563,0.09795788467037873,0.09795788467037873,0.2388528287410736,0.006774830166250467,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7335838999999993,0.0,0.25,0.0,0.25,0.22673217952251434,0.22673217952251434,0.10855733912785018,0.10610990226268768,0.004151243716478348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10610990226268768,0.0036328029818832874,0.10617207078936679,0.10617207078936679,0.24633176624774933,0.006965923588722944,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7669745999999975,0.0,0.25,0.0,0.25,0.23409698903560638,0.23409698903560638,0.11637400145964098,0.11456131190061569,0.0043897973373532295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11456131190061569,0.003871356602758169,0.11462670538027284,0.11462670538027284,0.2535422146320343,0.007156610023230314,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8004092999999983,0.0,0.25,0.0,0.25,0.2749943435192108,0.2749943435192108,0.12556835483690296,0.12324441969394684,0.004634689539670944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12324441969394684,0.004116248805075884,0.12331313997268499,0.12331313997268499,0.26049333810806274,0.007346759550273418,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8338360000000051,0.0,0.25,0.0,0.25,0.2598254680633545,0.2598254680633545,0.13425346281021805,0.13215088844299316,0.004885897506028414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13215088844299316,0.004367456771433353,0.13222303882048228,0.13222303882048228,0.2671940326690674,0.007536241319030523,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8671520000000044,0.0,0.25,0.0,0.25,0.2867625057697296,0.2867625057697296,0.14380724245244214,0.1412726491689682,0.005143395159393549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1412726491689682,0.004624954424798489,0.1413483342903263,0.1413483342903263,0.27365294098854065,0.007724925875663757,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.900338000000005,0.0,0.25,0.0,0.25,0.3063618540763855,0.3063618540763855,0.15397416694182126,0.15060193836688995,0.0054071513004601,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15060193836688995,0.00488871056586504,0.15068126403392468,0.15068126403392468,0.2798783779144287,0.007912684231996536,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9336200000000048,0.0,0.25,0.0,0.25,0.295952707529068,0.295952707529068,0.16382406495380364,0.16013121604919434,0.005677131004631519,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16013121604919434,0.005158690270036459,0.16021428912146357,0.16021428912146357,0.28587841987609863,0.008099392056465149,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9670420000000064,0.0,0.25,0.0,0.25,0.3201903700828552,0.3201903700828552,0.17452546750271333,0.16985324025154114,0.0059532951563596725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16985324025154114,0.005434854421764612,0.16994016849036467,0.16994016849036467,0.29166093468666077,0.008284926414489746,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0002640000000014,0.0,0.25,0.0,0.25,0.2520032823085785,0.2520032823085785,0.18289752054756767,0.17976103723049164,0.0062356009148061275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17976103723049164,0.005717160180211067,0.1798519291714948,0.1798519291714948,0.2972334921360016,0.0084691708907485,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0337499000000037,0.0,0.25,0.0,0.25,0.18170005083084106,0.18170005083084106,0.18898191027968453,0.18984781205654144,0.006524001248180866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18984781205654144,0.006005560513585806,0.1899427769085685,0.1899427769085685,0.30260342359542847,0.00865201186388731,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.067032900000001,0.0,0.25,0.0,0.25,0.33363598585128784,0.33363598585128784,0.20008631679677202,0.20010706782341003,0.006818445865064859,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20010706782341003,0.006300005130469799,0.20020621533190913,0.20020621533190913,0.3077777922153473,0.008833344094455242,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1003007000000053,0.0,0.25,0.0,0.25,0.3027762770652771,0.3027762770652771,0.21015901742692558,0.2105325162410736,0.007118881680071354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2105325162410736,0.0066004409454762936,0.21063595660635115,0.21063595660635115,0.3127635419368744,0.00901306513696909,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.133614399999999,0.0,0.25,0.0,0.25,0.3177700936794281,0.3177700936794281,0.22074511499673194,0.22111809253692627,0.007425250951200724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22111809253692627,0.006906810216605663,0.22122593626095674,0.22122593626095674,0.31756725907325745,0.009191079065203667,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1670390999999967,0.0,0.25,0.0,0.25,0.3035659193992615,0.3035659193992615,0.2308917147828757,0.23185794055461884,0.007737494073808193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23185794055461884,0.007219053339213133,0.23197029837749394,0.23197029837749394,0.3221953809261322,0.009367295540869236,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2003653999999955,0.0,0.25,0.0,0.25,0.3202958106994629,0.3202958106994629,0.24156598905898882,0.24274641275405884,0.008055548183619976,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24274641275405884,0.007537107449024916,0.24286339554091319,0.24286339554091319,0.3266541659832001,0.009541631676256657,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2338050999999979,0.0,0.25,0.0,0.25,0.3824303150177002,0.3824303150177002,0.25435434406408713,0.2537780702114105,0.008379348553717136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2537780702114105,0.007860907819122076,0.2538997888773607,0.2538997888773607,0.3309495747089386,0.009714009240269661,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2670585999999986,0.0,0.25,0.0,0.25,0.3836142122745514,0.3836142122745514,0.2671108592719592,0.26494765281677246,0.008708827197551727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26494765281677246,0.008190386462956667,0.2650742182173317,0.2650742182173317,0.33508744835853577,0.009884356521070004,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3005014999999958,0.0,0.25,0.0,0.25,0.38026657700538635,0.38026657700538635,0.27982807638009155,0.27625009417533875,0.009043914265930653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27625009417533875,0.008525473531335592,0.2763816170276472,0.2763816170276472,0.33907338976860046,0.010052606463432312,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3336646000000059,0.0,0.25,0.0,0.25,0.38588428497314453,0.38588428497314453,0.29262519551108834,0.2876805365085602,0.009384537115693092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2876805365085602,0.008866096381098032,0.287817127271627,0.287817127271627,0.34291285276412964,0.010218698531389236,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.367162399999998,0.0,0.25,0.0,0.25,0.3055662512779236,0.3055662512779236,0.3028609926831436,0.2992342412471771,0.009730623103678226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2992342412471771,0.009212182369083166,0.2993760101256863,0.2993760101256863,0.34661105275154114,0.010382578708231449,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4004637999999971,0.0,0.25,0.0,0.25,0.3603925406932831,0.3603925406932831,0.31486256883778657,0.31090667843818665,0.010082096792757511,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31090667843818665,0.00956365605816245,0.3110537352527129,0.3110537352527129,0.35017305612564087,0.010544197633862495,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.433764999999994,0.0,0.25,0.0,0.25,0.32059791684150696,0.32059791684150696,0.32553886418610795,0.32269346714019775,0.010438880883157253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32269346714019775,0.009920440148562193,0.32284592124991,0.32284592124991,0.3536037802696228,0.010703510604798794,3.9119636941813264e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4670732000000015,0.0,0.25,0.0,0.25,0.4245484173297882,0.4245484173297882,0.3396798077802152,0.3345904052257538,0.01080089621245861,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3345904052257538,0.01028245547786355,0.33474836543258635,0.33474836543258635,0.3569079637527466,0.010860477574169636,-3.781741987213902e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5005021999999997,0.0,0.25,0.0,0.25,0.3830007016658783,0.3830007016658783,0.35248313823620314,0.3465934097766876,0.01116806548088789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3465934097766876,0.01064962474629283,0.3467569843678246,0.3467569843678246,0.36009013652801514,0.011015066877007484,-3.687198486837361e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5338598000000019,0.0,0.25,0.0,0.25,0.344376802444458,0.344376802444458,0.36397072186142515,0.3586985468864441,0.011540306732058525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3586985468864441,0.011021865997463465,0.35886784345844164,0.35886784345844164,0.36315473914146423,0.011167246848344803,-3.5950183644290557e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.567157199999997,0.0,0.25,0.0,0.25,0.3734036684036255,0.3734036684036255,0.3764040931697262,0.37090209126472473,0.0119175398722291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37090209126472473,0.011399099137634039,0.37107721671600347,0.37107721671600347,0.36610597372055054,0.011316994205117226,-3.50514294845916e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.600543700000003,0.0,0.25,0.0,0.25,0.3737930953502655,0.3737930953502655,0.38888373634764006,0.38320034742355347,0.012299682945013046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38320034742355347,0.011781242210417986,0.38338140791325886,0.38338140791325886,0.3689480423927307,0.011464287526905537,-3.417514306954947e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.633882700000001,0.0,0.25,0.0,0.25,0.3286340534687042,0.3286340534687042,0.39984006705623254,0.3955898582935333,0.012686653062701225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3955898582935333,0.012168212328106165,0.39577695912718275,0.39577695912718275,0.37168481945991516,0.011609109118580818,-3.3320764800959524e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.667242200000004,0.0,0.25,0.0,0.25,0.357967734336853,0.357967734336853,0.4117816916898439,0.4080671966075897,0.01307836826890707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4080671966075897,0.01255992753431201,0.4082604422753256,0.4082604422753256,0.3743201792240143,0.01175144873559475,-3.248774494137844e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.700463499999998,0.0,0.25,0.0,0.25,0.3411937654018402,0.3411937654018402,0.423116592128386,0.4206291139125824,0.013474744744598866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4206291139125824,0.012956304010003805,0.42082860796823673,0.42082860796823673,0.37685781717300415,0.01189129613339901,-3.1675553474885515e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.733902299999997,0.0,0.25,0.0,0.25,0.41495171189308167,0.41495171189308167,0.43699207943203594,0.43327251076698303,0.01387569960206747,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43327251076698303,0.01335725886747241,0.4334783558042755,0.4334783558042755,0.3793012797832489,0.012028645724058151,-3.088366285075039e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7672517000000028,0.0,0.25,0.0,0.25,0.38919591903686523,0.38919591903686523,0.4499715298143663,0.4459942877292633,0.014281149953603745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4459942877292633,0.013762709219008684,0.4462065853975935,0.4462065853975935,0.3816539943218231,0.0121634965762496,-3.011157263533631e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8005031999999943,0.0,0.25,0.0,0.25,0.47253870964050293,0.47253870964050293,0.4656841507179735,0.4587916135787964,0.014691011048853397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4587916135787964,0.014172570314258337,0.459010464411813,0.459010464411813,0.38391929864883423,0.012295848689973354,-2.935878239500653e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8339030000000065,0.0,0.25,0.0,0.25,0.4340984523296356,0.4340984523296356,0.48018295220609813,0.47166162729263306,0.015105201862752438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.47166162729263306,0.014586761128157377,0.47188713084862216,0.47188713084862216,0.3861004114151001,0.012425705790519714,-2.8624813882837255e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.867235199999996,0.0,0.25,0.0,0.25,0.4142351448535919,0.4142351448535919,0.49399032090138273,0.4846016466617584,0.015523637644946575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4846016466617584,0.015005196910351515,0.48483390133282367,0.48483390133282367,0.38820040225982666,0.012553075328469276,-2.7909191317095028e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9005755999999963,0.0,0.25,0.0,0.25,0.3856974244117737,0.3856974244117737,0.5068496273102411,0.49760904908180237,0.01594623550772667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.49760904908180237,0.015427794773131609,0.49784815213040357,0.49784815213040357,0.3902222216129303,0.012677967548370361,-2.7211463567949673e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9340365999999989,0.0,0.25,0.0,0.25,0.3738577663898468,0.3738577663898468,0.5193592820314127,0.5106813311576843,0.016372915357351303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5106813311576843,0.015854474622756243,0.510927378752155,0.510927378752155,0.3921687602996826,0.012800391763448715,-2.653117704038069e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9672580999999951,0.0,0.25,0.0,0.25,0.35849785804748535,0.35849785804748535,0.5312691186225359,0.5238161087036133,0.016803594306111336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5238161087036133,0.016285153571516275,0.5240691957788051,0.5240691957788051,0.39404281973838806,0.012920364737510681,-2.5867895395699876e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0005687999999964,0.0,0.25,0.0,0.25,0.39611855149269104,0.39611855149269104,0.5444641048557439,0.5370110273361206,0.01723819226026535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5370110273361206,0.01671975152567029,0.5372712476688808,0.5372712476688808,0.39584699273109436,0.013037900440394878,-2.5221199551551335e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.034003900000002,0.0,0.25,0.0,0.25,0.37905585765838623,0.37905585765838623,0.5571378753621399,0.5502638220787048,0.01767662540078163,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5502638220787048,0.01715818466618657,0.550531268130797,0.550531268130797,0.397583931684494,0.0131530174985528,-2.459066796038884e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.067342800000006,0.0,0.25,0.0,0.25,0.43223804235458374,0.43223804235458374,0.5715482162323968,0.563572347164154,0.01811881735920906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.563572347164154,0.017600376624614,0.5638471102572417,0.5638471102572417,0.39925605058670044,0.013265736401081085,-2.3975901261379117e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.100632300000001,0.0,0.25,0.0,0.25,0.40153077244758606,0.40153077244758606,0.5849149748817888,0.5769345164299011,0.018564686179161072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5769345164299011,0.01804624544456601,0.5772166865422805,0.5772166865422805,0.4008657932281494,0.013376077637076378,5.988666158193125e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1340100999999976,0.0,0.25,0.0,0.25,0.3742794394493103,0.3742794394493103,0.5974075991558387,0.5903483629226685,0.019014155492186546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5903483629226685,0.018495714757591486,0.5906380288043336,0.5906380288043336,0.4024154245853424,0.013484065420925617,6.621342464941692e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1672978,0.0,0.25,0.0,0.25,0.40188583731651306,0.40188583731651306,0.6107854543426806,0.6038119196891785,0.019467145204544067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6038119196891785,0.018948704469949007,0.6041091687433824,0.6041091687433824,0.4039071798324585,0.013589723967015743,6.4558088786662465e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
