time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3334393000000091,0.0,1.0,0.0,1.0,0.5,0.0,0.08670775592327118,0.08670775592327118,0.04538394510746002,0.04538394510746002,0.4132922440767288,-0.04538394510746002,0.012976545432377168,0.02252032421529293,0.02380942367017269,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02252032421529293,0.015690053813159466,0.02744709076426405,0.02744709076426405,0.1163664162158966,0.051284678280353546,-1.5860338405851111e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1591935455799103,2.0,1.1591935455799103,2.0
0.36679770000000644,0.0,1.0,0.0,1.0,0.5,0.0,0.13460581004619598,0.13460581004619598,0.03469931334257126,0.03469931334257126,0.365394189953804,-0.03469931334257126,0.017466779886221834,0.026707669720053673,0.025541987270116806,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.026707669720053673,0.01742261741310358,0.03188804194990423,0.03188804194990423,0.12562035024166107,0.05197690427303314,-1.1300672083790955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4553926587104797,2.0,1.4553926587104797,2.0
0.400204599999995,0.0,1.0,0.0,1.0,0.5,0.0,0.120676189661026,0.120676189661026,0.07476389408111572,0.07476389408111572,0.379323810338974,-0.07476389408111572,0.021498197286607387,0.031208639964461327,0.027313755825161934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.031208639964461327,0.01919438596814871,0.03663882723458321,0.03663882723458321,0.13502910733222961,0.05315309390425682,-7.246192778472401e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.583608239889145,2.0,1.583608239889145,2.0
0.4334910999999977,0.0,1.0,0.0,1.0,0.5,0.0,0.22697708010673523,0.22697708010673523,0.07364081591367722,0.07364081591367722,0.27302291989326477,-0.07364081591367722,0.029053469863580834,0.0359477661550045,0.029059752821922302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0359477661550045,0.020940382964909077,0.041602181796775294,0.041602181796775294,0.14217381179332733,0.05237989127635956,-1.1228196474199906e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1028332710266113,2.0,1.1028332710266113,2.0
0.46681760000001304,0.0,1.0,0.0,1.0,0.5,0.0,0.17635378241539001,0.17635378241539001,0.06430793553590775,0.06430793553590775,0.32364621758461,-0.06430793553590775,0.03493072419325004,0.04091770574450493,0.030783025547862053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04091770574450493,0.022663655690848827,0.0467749925993285,0.0467749925993285,0.14909812808036804,0.05169815942645073,-1.0947491167914456e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1163102090358734,2.0,1.1163102090358734,2.0
0.5002158000000065,0.0,1.0,0.0,1.0,0.5,0.0,0.17414967715740204,0.17414967715740204,0.017613807693123817,0.017613807693123817,0.32585032284259796,-0.017613807693123817,0.04074700994088725,0.046124398708343506,0.03249950706958771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.046124398708343506,0.024380137212574482,0.05217136424045474,0.05217136424045474,0.15620075166225433,0.05149444565176964,-6.901842174353719e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.228304773569107,2.0,1.228304773569107,2.0
0.533537999999993,0.0,1.0,0.0,1.0,0.5,0.0,0.19898638129234314,0.19898638129234314,-0.025777963921427727,-0.025777963921427727,0.30101361870765686,0.025777963921427727,0.047377673935584265,0.05163278430700302,0.034283678978681564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05163278430700302,0.02616430912166834,0.05788363747301749,0.05788363747301749,0.16525162756443024,0.0535251721739769,1.2058241835130244e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7886343076825142,2.0,1.7886343076825142,2.0
0.5668797000000154,0.0,1.0,0.0,1.0,0.5,0.0,0.11773376166820526,0.11773376166820526,0.04962856322526932,0.04962856322526932,0.38226623833179474,-0.04962856322526932,0.05130311769699971,0.05741842836141586,0.036201659590005875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05741842836141586,0.02808228973299265,0.0639178450211112,0.0639178450211112,0.17356924712657928,0.057539358735084534,9.110799141278084e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6906644329428673,2.0,1.6906644329428673
0.6001274000000194,0.0,1.0,0.0,1.0,0.5,0.0,0.13956493139266968,0.13956493139266968,0.07082594931125641,0.07082594931125641,0.3604350686073303,-0.07082594931125641,0.05594333066646433,0.06343301385641098,0.03812842443585396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06343301385641098,0.030009054578840733,0.07017328981616487,0.07017328981616487,0.18043749034404755,0.05780297517776489,5.111066782781868e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4044572412967682,2.0,1.4044572412967682,2.0
0.6334554000000026,0.0,1.0,0.0,1.0,0.5,0.0,0.1725853532552719,0.1725853532552719,0.06315929442644119,0.06315929442644119,0.3274146467447281,-0.06315929442644119,0.061695255319753124,0.06963416934013367,0.04003020375967026,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06963416934013367,0.03191083390265703,0.0765977732055794,0.0765977732055794,0.18603482842445374,0.05705336853861809,4.983290051582563e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.150088608264923,2.0,1.150088608264923,2.0
0.6668918000000019,0.0,1.0,0.0,1.0,0.5,0.0,0.22320464253425598,0.22320464253425598,0.12138056755065918,0.12138056755065918,0.276795357465744,-0.12138056755065918,0.06915841502938538,0.07602688670158386,0.041920386254787445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07602688670158386,0.03380101639777422,0.08320214066391604,0.08320214066391604,0.19178146123886108,0.05670547112822533,4.858708207049403e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2420884668827057,2.0,1.2420884668827057,2.0
0.7002767000000176,0.0,1.0,0.0,1.0,0.5,0.0,0.1628469079732895,0.1628469079732895,0.038071393966674805,0.038071393966674805,0.3371530920267105,-0.038071393966674805,0.07459504276738542,0.0825115218758583,0.043707363307476044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0825115218758583,0.03558799345046282,0.08985909258444817,0.08985909258444817,0.1945389211177826,0.05360937863588333,8.509201982042962e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5434331893920898,2.0,0.5434331893920898,2.0
0.7335298000000137,0.0,1.0,0.0,1.0,0.5,0.0,0.13933570683002472,0.13933570683002472,0.025894932448863983,0.025894932448863983,0.3606642931699753,-0.025894932448863983,0.07922838696017437,0.08921648561954498,0.04552769660949707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08921648561954498,0.037408326752483845,0.09674173978548802,0.09674173978548802,0.20114897191524506,0.05460992455482483,8.296471833884275e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5431432723999023,2.0,1.5431432723999023,2.0
0.7668941999999959,0.0,1.0,0.0,1.0,0.5,0.0,0.2280961573123932,0.2280961573123932,0.048239391297101974,0.048239391297101974,0.2719038426876068,-0.048239391297101974,0.08683867839120392,0.0961526557803154,0.04739946499466896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0961526557803154,0.039280095137655735,0.10386654460234587,0.10386654460234587,0.20808519423007965,0.05615302547812462,8.08906058037904e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6892608106136322,2.0,1.6892608106136322,2.0
0.8001471999999978,0.0,1.0,0.0,1.0,0.5,0.0,0.22160732746124268,0.22160732746124268,0.13300712406635284,0.13300712406635284,0.2783926725387573,-0.13300712406635284,0.09420778685127305,0.10327579081058502,0.04928528144955635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10327579081058502,0.041165911592543125,0.1111778810951027,0.1111778810951027,0.21369406580924988,0.05657451972365379,7.886834115173371e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4211273044347763,2.0,1.4211273044347763,2.0
0.8336055999999985,0.0,1.0,0.0,1.0,0.5,0.0,0.1590232104063034,0.1590232104063034,0.06882230192422867,0.06882230192422867,0.3409767895936966,-0.06882230192422867,0.09952844903433142,0.11044436693191528,0.05105038359761238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11044436693191528,0.042931013740599155,0.1184948527480711,0.1184948527480711,0.21505708992481232,0.052953027188777924,7.6896632622940365e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.40391451120376587,2.0,0.40391451120376587,2.0
0.8668497000000173,0.0,1.0,0.0,1.0,0.5,0.0,0.2591286599636078,0.2591286599636078,0.02379065565764904,0.02379065565764904,0.2408713400363922,-0.02379065565764904,0.10814294811903245,0.11775822937488556,0.052801720798015594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11775822937488556,0.04468235094100237,0.12595043894771885,0.12595043894771885,0.21941593289375305,0.0525401309132576,7.497421310958136e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.174132376909256,2.0,1.174132376909256,2.0
0.900361700000019,0.0,1.0,0.0,1.0,0.5,0.0,0.205117329955101,0.205117329955101,0.05320462957024574,0.05320462957024574,0.294882670044899,-0.05320462957024574,0.11501684008048815,0.1252831667661667,0.054611414670944214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1252831667661667,0.04649204481393099,0.13363151614024177,0.13363151614024177,0.2257479429244995,0.05429084971547127,1.147314468780395e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7145121321082115,2.0,1.7145121321082115,2.0
0.9335487000000171,0.0,1.0,0.0,1.0,0.5,0.0,0.23719321191310883,0.23719321191310883,0.052567195147275925,0.052567195147275925,0.2628067880868912,-0.052567195147275925,0.12288857120424804,0.13296447694301605,0.056430574506521225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13296447694301605,0.048311204649508,0.1414691649208989,0.1414691649208989,0.23043955862522125,0.054574787616729736,1.1186315848741723e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.361544445157051,2.0,1.361544445157051,2.0
0.9669973000000027,0.0,1.0,0.0,1.0,0.5,0.0,0.175455242395401,0.175455242395401,0.0797344297170639,0.0797344297170639,0.324544757604599,-0.0797344297170639,0.12875730342503233,0.1407971829175949,0.058259978890419006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1407971829175949,0.05014060903340578,0.14945878158131604,0.14945878158131604,0.2349812090396881,0.05488210543990135,1.0906657755307953e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.369193658232689,2.0,1.369193658232689,2.0
1.000294800000006,0.0,1.0,0.0,1.0,0.5,0.0,0.20792999863624573,0.20792999863624573,0.050114016979932785,0.050114016979932785,0.2920700013637543,-0.050114016979932785,0.13568085255462342,0.14873240888118744,0.06005629897117615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14873240888118744,0.05193692911416292,0.1575397538953591,0.1575397538953591,0.2380564957857132,0.05388960242271423,1.0633990941646705e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0431868433952332,2.0,1.0431868433952332,2.0
1.0336287000000084,0.0,1.0,0.0,1.0,0.5,0.0,0.20840367674827576,0.20840367674827576,0.02866399474442005,0.02866399474442005,0.29159632325172424,-0.02866399474442005,0.14262775987498327,0.1568130999803543,0.06186801940202713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1568130999803543,0.053748649545013905,0.16576871132201432,0.16576871132201432,0.24242064356803894,0.05435163527727127,6.204983158280239e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3986317962408066,2.0,1.3986317962408066,2.0
1.0670105000000092,0.0,1.0,0.0,1.0,0.5,0.0,0.2822975218296051,0.2822975218296051,0.08198278397321701,0.08198278397321701,0.2177024781703949,-0.08198278397321701,0.152051359289195,0.165067657828331,0.06372865289449692,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.165067657828331,0.05560928303748369,0.1741830187500318,0.1741830187500318,0.24763710796833038,0.055818937718868256,6.049858591649185e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6560320630669594,2.0,1.6560320630669594,2.0
1.1003915000000006,0.0,1.0,0.0,1.0,0.5,0.0,0.25958213210105896,0.25958213210105896,0.05343812704086304,0.05343812704086304,0.24041786789894104,-0.05343812704086304,0.16071647044085824,0.17340496182441711,0.06555179506540298,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17340496182441711,0.05743242520838976,0.18266845444861254,0.18266845444861254,0.2501188814640045,0.054694268852472305,9.670573853546782e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0162065923213959,2.0,1.0162065923213959,2.0
1.1336253999999997,0.0,1.0,0.0,1.0,0.5,0.0,0.31007999181747437,0.31007999181747437,0.114263616502285,0.114263616502285,0.18992000818252563,-0.114263616502285,0.1710216378809207,0.18186698853969574,0.06738439947366714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18186698853969574,0.05926502961665392,0.19127975652420903,0.19127975652420903,0.2538608908653259,0.05497809499502182,9.428809679771436e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3587424755096436,2.0,1.3587424755096436,2.0
1.167041299999994,0.0,1.0,0.0,1.0,0.5,0.0,0.2818599045276642,0.2818599045276642,0.04366331174969673,0.04366331174969673,0.21814009547233582,-0.04366331174969673,0.18044024026462507,0.19035254418849945,0.06912980228662491,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19035254418849945,0.06101043242961168,0.19989088009282177,0.19989088009282177,0.25456660985946655,0.052362069487571716,1.2965051250747638e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.62883660197258,2.0,0.62883660197258,2.0
1.200313499999993,0.0,1.0,0.0,1.0,0.5,0.0,0.2545572817325592,0.2545572817325592,0.007199091836810112,0.007199091836810112,0.2454427182674408,-0.007199091836810112,0.18890992105388688,0.19897250831127167,0.07090366631746292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19897250831127167,0.0627842964604497,0.20864306110128059,0.20864306110128059,0.2585989534854889,0.05321609601378441,8.477766861046036e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4760402590036392,2.0,1.4760402590036392,2.0
1.2336640999999986,0.0,1.0,0.0,1.0,0.5,0.0,0.24392513930797577,0.24392513930797577,0.10607398301362991,0.10607398301362991,0.25607486069202423,-0.10607398301362991,0.19704497080489283,0.20777952671051025,0.07276275008916855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20777952671051025,0.06464338023215532,0.2176030751802066,0.2176030751802066,0.26421058177948,0.05577242374420166,7.874626492665076e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9136108979582787,2.0,1.9136108979582787,2.0
1.2671256000000142,0.0,1.0,0.0,1.0,0.5,0.0,0.27407941222190857,0.27407941222190857,0.12015531957149506,0.12015531957149506,0.22592058777809143,-0.12015531957149506,0.2062160790569605,0.21660977602005005,0.07454691082239151,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21660977602005005,0.06642754096537828,0.22656657579211295,0.22656657579211295,0.26490718126296997,0.05352478846907616,3.9057984996879913e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.727112203836441,2.0,0.727112203836441,2.0
1.3003749000000084,0.0,1.0,0.0,1.0,0.5,0.0,0.3339105248451233,0.3339105248451233,0.05381400138139725,0.05381400138139725,0.1660894751548767,-0.05381400138139725,0.21731837027069154,0.2254399210214615,0.07623706758022308,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2254399210214615,0.06811769772320986,0.23550621803526417,0.23550621803526417,0.2649044394493103,0.050704777240753174,-3.5500475612639435e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5581361651420593,2.0,0.5581361651420593,2.0
1.3336921000000075,0.0,1.0,0.0,1.0,0.5,0.0,0.27592703700065613,0.27592703700065613,0.040764354169368744,0.040764354169368744,0.22407296299934387,-0.040764354169368744,0.22651148654784953,0.2343750149011612,0.07794240862131119,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2343750149011612,0.06982303876429796,0.24455450180317717,0.24455450180317717,0.26805272698402405,0.05116022005677223,-3.461296395343504e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.354231983423233,2.0,1.354231983423233,2.0
1.3670264000000145,0.0,1.0,0.0,1.0,0.5,0.0,0.3006865978240967,0.3006865978240967,0.0543779656291008,0.0543779656291008,0.19931340217590332,-0.0543779656291008,0.23653466380569943,0.2434316873550415,0.0796831026673317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2434316873550415,0.07156373281031847,0.2537328403306701,0.2537328403306701,0.2717004418373108,0.05222070589661598,-3.374763900718999e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.510827749967575,2.0,1.510827749967575,2.0
1.4003974999999969,0.0,1.0,0.0,1.0,0.5,0.0,0.2410150170326233,0.2410150170326233,0.045092713087797165,0.045092713087797165,0.2589849829673767,-0.045092713087797165,0.24457760004059254,0.25258374214172363,0.08143620193004608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25258374214172363,0.07331683207303286,0.2630093242825091,0.2630093242825091,0.27456116676330566,0.05259315297007561,7.6060809841955415e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3474644124507904,2.0,1.3474644124507904,2.0
1.4337481000000025,0.0,1.0,0.0,1.0,0.5,0.0,0.25041747093200684,0.25041747093200684,0.0780230239033699,0.0780230239033699,0.24958252906799316,-0.0780230239033699,0.25292917294665895,0.26184216141700745,0.08321603387594223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26184216141700745,0.075096664018929,0.27239828641586955,0.27239828641586955,0.2777532935142517,0.053394921123981476,1.5351048819364294e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.458887442946434,2.0,1.458887442946434,2.0
1.4670421000000147,0.0,1.0,0.0,1.0,0.5,0.0,0.2478625476360321,0.2478625476360321,-4.728074054582976e-05,-4.728074054582976e-05,0.2521374523639679,4.728074054582976e-05,0.26118150860765604,0.27115073800086975,0.08496939390897751,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27115073800086975,0.07685002405196428,0.2818308870851522,0.2818308870851522,0.2792571485042572,0.05260073021054268,1.8739235003496354e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0637237131595612,2.0,1.0637237131595612,2.0
1.5003434000000198,0.0,1.0,0.0,1.0,0.5,0.0,0.25427016615867615,0.25427016615867615,0.06740497052669525,0.06740497052669525,0.24572983384132385,-0.06740497052669525,0.26964903569195725,0.28063106536865234,0.08682122081518173,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28063106536865234,0.0787018509581685,0.2914580178931206,0.2914580178931206,0.2844095230102539,0.05555487424135208,6.172475186452213e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.99943263111345,2.0,1.99943263111345
1.5337181000000157,0.0,1.0,0.0,1.0,0.5,0.0,0.27031612396240234,0.27031612396240234,0.11603645980358124,0.11603645980358124,0.22968387603759766,-0.11603645980358124,0.27867075523436413,0.2901698648929596,0.08866062760353088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2901698648929596,0.08054125774651766,0.30114024090345254,0.30114024090345254,0.2861636281013489,0.055182039737701416,9.790125723733027e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.191140353679657,2.0,1.191140353679657,2.0
1.5671456999999975,0.0,1.0,0.0,1.0,0.5,0.0,0.3071214258670807,0.3071214258670807,0.07242652773857117,0.07242652773857117,0.1928785741329193,-0.07242652773857117,0.28893708740967294,0.2996877431869507,0.09041112661361694,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2996877431869507,0.08229175675660372,0.3107807533399965,0.3107807533399965,0.28553685545921326,0.052515141665935516,1.3317334837344449e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6075624823570251,2.0,0.6075624823570251,2.0
1.600446699999992,0.0,1.0,0.0,1.0,0.5,0.0,0.21659046411514282,0.21659046411514282,0.0016149034490808845,0.0016149034490808845,0.2834095358848572,-0.0016149034490808845,0.2961497664551701,0.30925455689430237,0.092145636677742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30925455689430237,0.08402626682072878,0.3204665262952117,0.3204665262952117,0.28700438141822815,0.052035342901945114,1.675636212074187e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.130881667137146,2.0,1.130881667137146,2.0
1.633789500000006,0.0,1.0,0.0,1.0,0.5,0.0,0.2808547616004944,0.2808547616004944,0.11700139194726944,0.11700139194726944,0.21914523839950562,-0.11700139194726944,0.305514250600267,0.3189806044101715,0.09397714585065842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3189806044101715,0.08585777599364519,0.33033344318802066,0.33033344318802066,0.2917815148830414,0.05494525656104088,1.2174295107201833e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9806211586110294,2.0,1.9806211586110294,2.0
1.6671805000000006,0.0,1.0,0.0,1.0,0.5,0.0,0.2840307950973511,0.2840307950973511,0.04953378811478615,0.04953378811478615,0.21596920490264893,-0.04953378811478615,0.31499832287936114,0.3286769688129425,0.09571883082389832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3286769688129425,0.08759946096688509,0.3401502835361935,0.3401502835361935,0.29089096188545227,0.05225042626261711,1.1869937778825594e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5959832966327667,2.0,0.5959832966327667,2.0
