time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33343539999998484,0.0,0.25,0.0,0.25,0.136398047208786,0.136398047208786,0.022393613426213127,0.02623875066637993,0.001785657717846334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02623875066637993,0.0012672169832512736,0.026269333364497348,0.026269333364497348,0.1359313726425171,0.004673925694078207,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.3667017999999871,0.0,0.25,0.0,0.25,0.10084305703639984,0.10084305703639984,0.025748298898809044,0.031140709295868874,0.0019477946916595101,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.031140709295868874,0.0014293539570644498,0.031173495604188983,0.031173495604188983,0.14705875515937805,0.004864108748733997,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.40014479999990726,0.0,0.25,0.0,0.25,0.1100441962480545,0.1100441962480545,0.029428506953923947,0.03640056028962135,0.002116272458806634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03640056028962135,0.0015978317242115736,0.03643561246386914,0.03643561246386914,0.15779553353786469,0.005054335109889507,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.43349369999998544,0.0,0.25,0.0,0.25,0.2229365110397339,0.2229365110397339,0.03686319436695436,0.042005714029073715,0.0022910970728844404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.042005714029073715,0.00177265633828938,0.042043100760838246,0.042043100760838246,0.16815461218357086,0.005244732368737459,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.46683329999996204,0.0,0.25,0.0,0.25,0.1918465495109558,0.1918465495109558,0.04325928158902533,0.047943998128175735,0.0024722761008888483,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.047943998128175735,0.001953835366293788,0.04798379340103384,0.04798379340103384,0.17814849317073822,0.005435372702777386,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5001211999999668,0.0,0.25,0.0,0.25,0.27665218710899353,0.27665218710899353,0.05246845192829213,0.054203640669584274,0.0026598188560456038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.054203640669584274,0.0021413781214505434,0.05424592299976504,0.05424592299976504,0.18778929114341736,0.005626280792057514,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5334312999999611,0.0,0.25,0.0,0.25,0.2168525755405426,0.2168525755405426,0.059691832904803906,0.06077326834201813,0.0028537337202578783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06077326834201813,0.002335292985662818,0.060818120147697996,0.060818120147697996,0.19708876311779022,0.005817445460706949,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.5668055999999524,0.0,0.25,0.0,0.25,0.18702396750450134,0.18702396750450134,0.06593362690348775,0.06764187663793564,0.0030540276784449816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06764187663793564,0.0025355869438499212,0.06768938377804547,0.06768938377804547,0.20605826377868652,0.006008822470903397,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6002244999999675,0.0,0.25,0.0,0.25,0.23246634006500244,0.23246634006500244,0.07370239627548958,0.0747988373041153,0.003260705852881074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0747988373041153,0.0027422651182860136,0.07484908870538425,0.07484908870538425,0.21470887959003448,0.006200344301760197,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6335970000000088,0.0,0.25,0.0,0.25,0.19948990643024445,0.19948990643024445,0.08035987317784116,0.08223388344049454,0.003473769873380661,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08223388344049454,0.0029553291387856007,0.0822869707549342,0.0822869707549342,0.2230513095855713,0.006391922943294048,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.6668665999999348,0.0,0.25,0.0,0.25,0.14542189240455627,0.14542189240455627,0.08519800136937301,0.08993708342313766,0.0036932185757905245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08993708342313766,0.003174777841195464,0.08999310078556783,0.08999310078556783,0.23109592497348785,0.006583455950021744,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7001332999999477,0.0,0.25,0.0,0.25,0.22811654210090637,0.22811654210090637,0.09278668594048417,0.09789884090423584,0.003919046372175217,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09789884090423584,0.0034006056375801563,0.09795788467037873,0.09795788467037873,0.2388528287410736,0.006774830166250467,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7335399999999481,0.0,0.25,0.0,0.25,0.22848282754421234,0.22848282754421234,0.10041954321540551,0.10610990226268768,0.004151243716478348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10610990226268768,0.0036328029818832874,0.10617207078936679,0.10617207078936679,0.24633176624774933,0.006965923588722944,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7668388999999252,0.0,0.25,0.0,0.25,0.30880358815193176,0.30880358815193176,0.11070236301691078,0.11456131190061569,0.0043897973373532295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11456131190061569,0.003871356602758169,0.11462670538027284,0.11462670538027284,0.2535422146320343,0.007156610023230314,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8002104999999347,0.0,0.25,0.0,0.25,0.2390027642250061,0.2390027642250061,0.11867826766352425,0.12324441969394684,0.004634689539670944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12324441969394684,0.004116248805075884,0.12331313997268499,0.12331313997268499,0.26049333810806274,0.007346759550273418,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8335767999999462,0.0,0.25,0.0,0.25,0.28784069418907166,0.28784069418907166,0.12828244661804838,0.13215088844299316,0.004885897506028414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13215088844299316,0.004367456771433353,0.13222303882048228,0.13222303882048228,0.2671940326690674,0.007536241319030523,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8668877000000066,0.0,0.25,0.0,0.25,0.30537667870521545,0.30537667870521545,0.1384548186247484,0.1412726491689682,0.005143395159393549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1412726491689682,0.004624954424798489,0.1413483342903263,0.1413483342903263,0.27365294098854065,0.007724925875663757,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9003140999999459,0.0,0.25,0.0,0.25,0.3205192983150482,0.3205192983150482,0.1491686248979271,0.15060193836688995,0.0054071513004601,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15060193836688995,0.00488871056586504,0.15068126403392468,0.15068126403392468,0.2798783779144287,0.007912684231996536,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9335743999999977,0.0,0.25,0.0,0.25,0.2679841220378876,0.2679841220378876,0.15808185719215773,0.16013121604919434,0.005677131004631519,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16013121604919434,0.005158690270036459,0.16021428912146357,0.16021428912146357,0.28587841987609863,0.008099392056465149,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9669779999999264,0.0,0.25,0.0,0.25,0.25535115599632263,0.25535115599632263,0.1666115050665783,0.16985324025154114,0.0059532951563596725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16985324025154114,0.005434854421764612,0.16994016849036467,0.16994016849036467,0.29166093468666077,0.008284926414489746,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.000317599999903,0.0,0.25,0.0,0.25,0.2812727391719818,0.2812727391719818,0.1759890256814699,0.17976103723049164,0.0062356009148061275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17976103723049164,0.005717160180211067,0.1798519291714948,0.1798519291714948,0.2972334921360016,0.0084691708907485,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0336256999999023,0.0,0.25,0.0,0.25,0.30998268723487854,0.30998268723487854,0.18631396002615774,0.18984781205654144,0.006524001248180866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18984781205654144,0.006005560513585806,0.1899427769085685,0.1899427769085685,0.30260342359542847,0.00865201186388731,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0668992999999318,0.0,0.25,0.0,0.25,0.2772037982940674,0.2772037982940674,0.19553752832908342,0.20010706782341003,0.006818445865064859,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20010706782341003,0.006300005130469799,0.20020621533190913,0.20020621533190913,0.3077777922153473,0.008833344094455242,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1002986999999393,0.0,0.25,0.0,0.25,0.27047109603881836,0.27047109603881836,0.20457110065412437,0.2105325162410736,0.007118881680071354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2105325162410736,0.0066004409454762936,0.21063595660635115,0.21063595660635115,0.3127635419368744,0.00901306513696909,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1336365999999316,0.0,0.25,0.0,0.25,0.35563069581985474,0.35563069581985474,0.21642708122829435,0.22111809253692627,0.007425250951200724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22111809253692627,0.006906810216605663,0.22122593626095674,0.22122593626095674,0.31756725907325745,0.009191079065203667,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1669319999999743,0.0,0.25,0.0,0.25,0.3044711649417877,0.3044711649417877,0.22656457045351017,0.23185794055461884,0.007737494073808193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23185794055461884,0.007219053339213133,0.23197029837749394,0.23197029837749394,0.3221953809261322,0.009367295540869236,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2003313999999818,0.0,0.25,0.0,0.25,0.28780218958854675,0.28780218958854675,0.23617699090445604,0.24274641275405884,0.008055548183619976,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24274641275405884,0.007537107449024916,0.24286339554091319,0.24286339554091319,0.3266541659832001,0.009541631676256657,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2336555999999064,0.0,0.25,0.0,0.25,0.26425468921661377,0.26425468921661377,0.24498306701882838,0.2537780702114105,0.008379348553717136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2537780702114105,0.007860907819122076,0.2538997888773607,0.2538997888773607,0.3309495747089386,0.009714009240269661,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.267019899999923,0.0,0.25,0.0,0.25,0.32125771045684814,0.32125771045684814,0.2557016056478291,0.26494765281677246,0.008708827197551727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26494765281677246,0.008190386462956667,0.2650742182173317,0.2650742182173317,0.33508744835853577,0.009884356521070004,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3003711000000067,0.0,0.25,0.0,0.25,0.3573641777038574,0.3573641777038574,0.26762012981129596,0.27625009417533875,0.009043914265930653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27625009417533875,0.008525473531335592,0.2763816170276472,0.2763816170276472,0.33907338976860046,0.010052606463432312,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3337991999999304,0.0,0.25,0.0,0.25,0.36049023270606995,0.36049023270606995,0.27967063335919023,0.2876805365085602,0.009384537115693092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2876805365085602,0.008866096381098032,0.287817127271627,0.287817127271627,0.34291285276412964,0.010218698531389236,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3671151999999438,0.0,0.25,0.0,0.25,0.42960673570632935,0.42960673570632935,0.2939834113659881,0.2992342412471771,0.009730623103678226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2992342412471771,0.009212182369083166,0.2993760101256863,0.2993760101256863,0.34661105275154114,0.010382578708231449,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4003467,0.0,0.25,0.0,0.25,0.30477216839790344,0.30477216839790344,0.30411144768012016,0.31090667843818665,0.010082096792757511,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31090667843818665,0.00956365605816245,0.3110537352527129,0.3110537352527129,0.35017305612564087,0.010544197633862495,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4337896999999202,0.0,0.25,0.0,0.25,0.4113738536834717,0.4113738536834717,0.3178690234688237,0.32269346714019775,0.010438880883157253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32269346714019775,0.009920440148562193,0.32284592124991,0.32284592124991,0.3536037802696228,0.010703510604798794,3.9119636941813264e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4674441999999317,0.0,0.25,0.0,0.25,0.34571176767349243,0.34571176767349243,0.3295037801539952,0.3345904052257538,0.01080089621245861,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3345904052257538,0.01028245547786355,0.33474836543258635,0.33474836543258635,0.3569079637527466,0.010860477574169636,-3.781741987213902e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5004465999999184,0.0,0.25,0.0,0.25,0.3616694211959839,0.3616694211959839,0.3414397390600687,0.3465934097766876,0.01116806548088789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3465934097766876,0.01064962474629283,0.3467569843678246,0.3467569843678246,0.36009013652801514,0.011015066877007484,-3.687198486837361e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5338128999999299,0.0,0.25,0.0,0.25,0.35694149136543274,0.35694149136543274,0.3533495559434192,0.3586985468864441,0.011540306732058525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3586985468864441,0.011021865997463465,0.35886784345844164,0.35886784345844164,0.36315473914146423,0.011167246848344803,-3.5950183644290557e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5670323999999027,0.0,0.25,0.0,0.25,0.33220332860946655,0.33220332860946655,0.3643851844181524,0.37090209126472473,0.0119175398722291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37090209126472473,0.011399099137634039,0.37107721671600347,0.37107721671600347,0.36610597372055054,0.011316994205117226,-3.50514294845916e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6004609999999957,0.0,0.25,0.0,0.25,0.37768757343292236,0.37768757343292236,0.37701075123544725,0.38320034742355347,0.012299682945013046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38320034742355347,0.011781242210417986,0.38338140791325886,0.38338140791325886,0.3689480423927307,0.011464287526905537,-3.417514306954947e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6337585999999646,0.0,0.25,0.0,0.25,0.46959730982780457,0.46959730982780457,0.39264721461915497,0.3955898582935333,0.012686653062701225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3955898582935333,0.012168212328106165,0.39577695912718275,0.39577695912718275,0.37168481945991516,0.011609109118580818,-3.3320764800959524e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6671463999999787,0.0,0.25,0.0,0.25,0.4172104001045227,0.4172104001045227,0.4065769520157706,0.4080671966075897,0.01307836826890707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4080671966075897,0.01255992753431201,0.4082604422753256,0.4082604422753256,0.3743201792240143,0.01175144873559475,-3.248774494137844e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7005830999999034,0.0,0.25,0.0,0.25,0.3988606631755829,0.3988606631755829,0.41991353635214357,0.4206291139125824,0.013474744744598866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4206291139125824,0.012956304010003805,0.42082860796823673,0.42082860796823673,0.37685781717300415,0.01189129613339901,-3.1675553474885515e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7338199999999233,0.0,0.25,0.0,0.25,0.3362724483013153,0.3362724483013153,0.4310901900890962,0.43327251076698303,0.01387569960206747,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43327251076698303,0.01335725886747241,0.4334783558042755,0.4334783558042755,0.3793012797832489,0.012028645724058151,-3.088366285075039e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.767129999999952,0.0,0.25,0.0,0.25,0.40337032079696655,0.40337032079696655,0.4445264554748547,0.4459942877292633,0.014281149953603745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4459942877292633,0.013762709219008684,0.4462065853975935,0.4462065853975935,0.3816539943218231,0.0121634965762496,-3.011157263533631e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8006116999999904,0.0,0.25,0.0,0.25,0.43367207050323486,0.43367207050323486,0.45904653363783954,0.4587916135787964,0.014691011048853397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4587916135787964,0.014172570314258337,0.459010464411813,0.459010464411813,0.38391929864883423,0.012295848689973354,-2.935878239500653e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8338023999999677,0.0,0.25,0.0,0.25,0.3314690887928009,0.3314690887928009,0.47004822472322727,0.47166162729263306,0.015105201862752438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.47166162729263306,0.014586761128157377,0.47188713084862216,0.47188713084862216,0.3861004114151001,0.012425705790519714,-2.8624813882837255e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8671641999999338,0.0,0.25,0.0,0.25,0.3601665198802948,0.3601665198802948,0.48206402812615745,0.4846016466617584,0.015523637644946575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4846016466617584,0.015005196910351515,0.48483390133282367,0.48483390133282367,0.38820040225982666,0.012553075328469276,-2.7909191317095028e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.900657899999942,0.0,0.25,0.0,0.25,0.3653877377510071,0.3653877377510071,0.49430221539807134,0.49760904908180237,0.01594623550772667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.49760904908180237,0.015427794773131609,0.49784815213040357,0.49784815213040357,0.3902222216129303,0.012677967548370361,-2.7211463567949673e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9339352999999164,0.0,0.25,0.0,0.25,0.386011004447937,0.386011004447937,0.5071476579974773,0.5106813311576843,0.016372915357351303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5106813311576843,0.015854474622756243,0.510927378752155,0.510927378752155,0.3921687602996826,0.012800391763448715,-2.653117704038069e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9673184999999194,0.0,0.25,0.0,0.25,0.33559077978134155,0.33559077978134155,0.5183507521170748,0.5238161087036133,0.016803594306111336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5238161087036133,0.016285153571516275,0.5240691957788051,0.5240691957788051,0.39404281973838806,0.012920364737510681,-2.5867895395699876e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0006024999999,0.0,0.25,0.0,0.25,0.36663132905960083,0.36663132905960083,0.5305537092734874,0.5370110273361206,0.01723819226026535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5370110273361206,0.01671975152567029,0.5372712476688808,0.5372712476688808,0.39584699273109436,0.013037900440394878,-2.5221199551551335e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.033926899999983,0.0,0.25,0.0,0.25,0.42308807373046875,0.42308807373046875,0.5446528654777463,0.5502638220787048,0.01767662540078163,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5502638220787048,0.01715818466618657,0.550531268130797,0.550531268130797,0.397583931684494,0.0131530174985528,-2.459066796038884e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0672490999999127,0.0,0.25,0.0,0.25,0.4090213477611542,0.4090213477611542,0.5582823566320843,0.563572347164154,0.01811881735920906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.563572347164154,0.017600376624614,0.5638471102572417,0.5638471102572417,0.39925605058670044,0.013265736401081085,-2.3975901261379117e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1005812999999307,0.0,0.25,0.0,0.25,0.3841523230075836,0.3841523230075836,0.5710869986930446,0.5769345164299011,0.018564686179161072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5769345164299011,0.01804624544456601,0.5772166865422805,0.5772166865422805,0.4008657932281494,0.013376077637076378,5.988666158193125e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1340593999999555,0.0,0.25,0.0,0.25,0.420021116733551,0.420021116733551,0.5851485076411725,0.5903483629226685,0.019014155492186546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5903483629226685,0.018495714757591486,0.5906380288043336,0.5906380288043336,0.4024154245853424,0.013484065420925617,6.621342464941692e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1674299999999675,0.0,0.25,0.0,0.25,0.4019204378128052,0.4019204378128052,0.5985608338032534,0.6038119196891785,0.019467145204544067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6038119196891785,0.018948704469949007,0.6041091687433824,0.6041091687433824,0.4039071798324585,0.013589723967015743,6.4558088786662465e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
