time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.36673139999999993,0.0,1.0,0.0,1.0,0.3,0.0,0.18805593252182007,0.18805593252182007,0.006486809812486172,0.006486809812486172,0.11194406747817992,-0.006486809812486172,0.030436713852400522,0.030791977420449257,0.0230394396930933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.030791977420449257,0.014920069836080074,0.03421628789589781,0.03421628789589781,0.14459696412086487,0.04201126843690872,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0464815283194184,1.9535184716805816,2.0464815283194184,1.9535184716805816
0.4001511999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.12650880217552185,0.12650880217552185,0.07850508391857147,0.07850508391857147,0.17349119782447814,-0.07850508391857147,0.03466461271934601,0.03595606982707977,0.02452814020216465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03595606982707977,0.016408770345151424,0.039523242549792864,0.039523242549792864,0.154922753572464,0.04466099292039871,3.7719620841414246e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.922158282250166,2.077841717749834,1.922158282250166,2.077841717749834
0.43343430000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.18182601034641266,0.18182601034641266,0.0031403314787894487,0.0031403314787894487,0.11817398965358733,-0.0031403314787894487,0.04071634600430674,0.04145123064517975,0.025873325765132904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04145123064517975,0.01775395590811968,0.04509331959822149,0.04509331959822149,0.16485485434532166,0.04035558924078941,3.6776628841264692e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0579389929771423,2.9420610070228577,1.0579389929771423,2.9420610070228577
0.46680339999999987,0.0,1.0,0.0,1.0,0.3,0.0,0.11669409275054932,0.11669409275054932,0.08351787179708481,0.08351787179708481,0.18330590724945067,-0.08351787179708481,0.044610322854709075,0.04726465418934822,0.027320336550474167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04726465418934822,0.01920096669346094,0.05101592552921165,0.05101592552921165,0.17440266907215118,0.0434102788567543,3.976917761560126e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9623160222545266,2.0376839777454734,1.9623160222545266,2.0376839777454734
0.5002507999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.15898160636425018,0.15898160636425018,0.0011131430510431528,0.0011131430510431528,0.1410183936357498,-0.0011131430510431528,0.0499278442354167,0.0533842109143734,0.028610261157155037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0533842109143734,0.02049089130014181,0.057181733107912455,0.057181733107912455,0.18358665704727173,0.03869776427745819,-1.1992745672398138e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9977855384349823,3.0022144615650177,0.9977855384349823,3.0022144615650177
0.5335027000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.25127437710762024,0.25127437710762024,0.03682262450456619,0.03682262450456619,0.04872562289237975,-0.03682262450456619,0.058283194695561744,0.05979800224304199,0.03001135028898716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05979800224304199,0.021891980431973934,0.06367935206558548,0.06367935206558548,0.19241376221179962,0.04203266277909279,-1.5464889336596739e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9866422833874822,2.013357716612518,1.9866422833874822,2.013357716612518
0.5668375000000001,0.0,1.0,0.0,1.0,0.3,0.0,0.21105167269706726,0.21105167269706726,0.053987279534339905,0.053987279534339905,0.08894832730293273,-0.053987279534339905,0.06531855999458384,0.06622392684221268,0.031405895948410034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06622392684221268,0.02328652609139681,0.07019879474612112,0.07019879474612112,0.19277767837047577,0.04183639958500862,-1.1306305536730365e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5326409637928007,1.4163839519023893,0.5326409637928007,1.4163839519023893
0.6002181000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.1922997534275055,0.1922997534275055,0.11032705754041672,0.11032705754041672,0.1077002465724945,-0.11032705754041672,0.07173764114384605,0.07287401705980301,0.032739780843257904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07287401705980301,0.02462041098624468,0.07692065392054372,0.07692065392054372,0.19950276613235474,0.0400165431201458,-1.5186806006745017e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1311191916465757,2.4268139004707336,1.1311191916465757,2.4268139004707336
0.6334537000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.21335147321224213,0.21335147321224213,0.03211306780576706,0.03211306780576706,0.08664852678775786,-0.03211306780576706,0.0788285053669389,0.07979799062013626,0.03383722901344299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07979799062013626,0.025717859156429768,0.08383989257269664,0.08383989257269664,0.20771919190883636,0.03292344883084297,1.693334503698047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6760753095149994,3.3239246904850006,0.6760753095149994,3.3239246904850006
0.6668213000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.18141944706439972,0.18141944706439972,0.04655586928129196,0.04655586928129196,0.11858055293560027,-0.04655586928129196,0.08488203690880497,0.08691452443599701,0.03495663031935692,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08691452443599701,0.026837260462343693,0.09096358121280844,0.09096358121280844,0.21349598467350006,0.03358197957277298,2.0673170899995452e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3476137220859525,2.118327349424362,1.3476137220859525,2.118327349424362
0.7002005000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.22113609313964844,0.22113609313964844,0.04107123985886574,0.04107123985886574,0.07886390686035155,-0.04107123985886574,0.09226338278893186,0.09428676217794418,0.03605144843459129,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09428676217794418,0.027932078577578068,0.09833714728252087,0.09833714728252087,0.22116708755493164,0.032844606786966324,2.0156340789330854e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4413295686244965,2.5586704313755035,1.4413295686244965,2.5586704313755035
0.7335003000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.19933179020881653,0.19933179020881653,0.0385667085647583,0.0385667085647583,0.10066820979118346,-0.0385667085647583,0.0989010915365274,0.10179314762353897,0.03714040666818619,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10179314762353897,0.029021036811172962,0.10584925829075541,0.10584925829075541,0.22519153356552124,0.032668761909008026,1.9652432220293776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0844232589006422,2.07013301551342,1.0844232589006422,2.07013301551342
0.7668034000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.25583964586257935,0.25583964586257935,-0.010501330718398094,-0.010501330718398094,0.04416035413742064,0.010501330718398094,0.10742134484665355,0.10954016447067261,0.03823184594511986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10954016447067261,0.030112476088106632,0.11360373606716813,0.11360373606716813,0.23241062462329865,0.03274306654930115,7.062843261690604e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5371994972229004,2.4628005027770996,1.5371994972229004,2.4628005027770996
0.8002072,0.0,1.0,0.0,1.0,0.3,0.0,0.2166242003440857,0.2166242003440857,-0.057206619530916214,-0.057206619530916214,0.0833757996559143,0.057206619530916214,0.1146574163101072,0.11722351610660553,0.03948146477341652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11722351610660553,0.031362094916403294,0.12134633791730633,0.12134633791730633,0.23050053417682648,0.0374886654317379,6.886272032236919e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.00922305136919,0.7571911141276357,1.00922305136919,0.7571911141276357
0.8335243000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.2312677800655365,0.2312677800655365,0.045331988483667374,0.045331988483667374,0.06873221993446349,-0.045331988483667374,0.12236258806532882,0.1250530332326889,0.04103045165538788,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1250530332326889,0.03291108179837465,0.1293112540571597,0.1293112540571597,0.23488521575927734,0.0464695543050766,4.828134423553365e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.3539954274892807,0.9810365587472913,2.3539954274892807,0.9810365587472913
0.8668624999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2398405522108078,0.2398405522108078,0.0039878287352621555,0.0039878287352621555,0.06015944778919219,-0.0039878287352621555,0.130358440363043,0.13294602930545807,0.042541053146123886,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13294602930545807,0.03442168328911066,0.13732989109637986,0.13732989109637986,0.2367899864912033,0.045318007469177246,4.707430816445498e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8306605368852613,1.9186282604932783,0.8306605368852613,1.9186282604932783
0.9001895000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.2620519995689392,0.2620519995689392,0.017893686890602112,0.017893686890602112,0.03794800043106078,-0.017893686890602112,0.13909184735267724,0.14085473120212555,0.04414604976773262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14085473120212555,0.036026679910719395,0.1453890538087805,0.1453890538087805,0.23726117610931396,0.0481499508023262,4.785343156787717e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.155335010960698,1.2510429006069896,1.155335010960698,1.2510429006069896
0.9335845000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.27247655391693115,0.27247655391693115,0.06895697861909866,0.06895697861909866,0.027523446083068837,-0.06895697861909866,0.14819120187073306,0.1486613005399704,0.045797333121299744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1486613005399704,0.03767796326428652,0.15336170054475898,0.15336170054475898,0.23419694602489471,0.049538422375917435,4.665709935320622e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5442357659339903,0.9736842513084409,0.5442357659339903,0.9736842513084409
0.9669036000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.2277352660894394,0.2277352660894394,0.12332441657781601,0.12332441657781601,0.0722647339105606,-0.12332441657781601,0.15577913597509369,0.1563146412372589,0.04733091965317726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1563146412372589,0.039211549796164036,0.16115772616461804,0.16115772616461804,0.22960011661052704,0.04600764438509941,2.663085947651668e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27701482176780723,1.3779526650905607,-0.27701482176780723,1.3779526650905607
1.0012028000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.30695489048957825,0.30695489048957825,0.025375250726938248,0.025375250726938248,-0.006954890489578258,-0.025375250726938248,0.16630744315497395,0.1640568971633911,0.048579346388578415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1640568971633911,0.04045997653156519,0.16897240960527932,0.16897240960527932,0.23226799070835114,0.03745279088616371,2.5965087989603763e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.03459832072258018,2.9251876771450043,-0.03459832072258018,2.9251876771450043
1.0337588000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.268319696187973,0.268319696187973,0.029589956626296043,0.029589956626296043,0.031680303812026966,-0.029589956626296043,0.17504285918406948,0.17146579921245575,0.049865465611219406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17146579921245575,0.04174609575420618,0.1764745217029516,0.1764745217029516,0.22226691246032715,0.038583625108003616,1.5397059871218408e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.44360081851482414,0.1654051989316938,-0.44360081851482414,0.1654051989316938
1.0670637000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.2142970710992813,0.2142970710992813,0.08068973571062088,0.08068973571062088,0.08570292890071868,-0.08068973571062088,0.18218000170732396,0.17875835299491882,0.05117392912507057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17875835299491882,0.043054559268057346,0.1838701820285787,0.1838701820285787,0.21877652406692505,0.039253879338502884,3.3871944380627774e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2785265967249868,0.9886855557560918,0.2785265967249868,0.9886855557560918
1.1002481,0.0,1.0,0.0,1.0,0.3,0.0,0.2748122215270996,0.2748122215270996,0.058015260845422745,0.058015260845422745,0.02518777847290038,-0.058015260845422745,0.19129948039136774,0.18622449040412903,0.052341658622026443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18622449040412903,0.04422228876501322,0.19140316520343587,0.19140316520343587,0.223984032869339,0.03503191098570824,-5.023802003370188e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.745781749486923,2.6823354065418243,0.745781749486923,2.6823354065418243
1.1335988000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.21294668316841125,0.21294668316841125,0.05139394477009773,0.05139394477009773,0.08705331683158873,-0.05139394477009773,0.1984014013377126,0.193537637591362,0.053446780890226364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.193537637591362,0.04532741103321314,0.19877472514235614,0.19877472514235614,0.2193944901227951,0.03315357863903046,-4.898206965611885e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19242756068706535,1.1999386996030805,-0.19242756068706535,1.1999386996030805
1.1670157000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.24230104684829712,0.24230104684829712,0.06688579171895981,0.06688579171895981,0.05769895315170287,-0.06688579171895981,0.2064983511901374,0.20103049278259277,0.05451280623674393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20103049278259277,0.0463934363797307,0.20631434745924046,0.20631434745924046,0.2247856706380844,0.031980812549591064,-4.775752087294427e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.124338999390602,2.3577936738729477,1.124338999390602,2.3577936738729477
1.2003218000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.22821326553821564,0.22821326553821564,0.07753665000200272,0.07753665000200272,0.07178673446178435,-0.07753665000200272,0.21409924503347974,0.20854099094867706,0.05549251288175583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20854099094867706,0.0473731430247426,0.2138540614201632,0.2138540614201632,0.2253149002790451,0.02939113788306713,3.278762301892722e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3513495624065397,1.956608563661575,0.3513495624065397,1.956608563661575
1.2336816000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.2315172255039215,0.2315172255039215,-0.05596410110592842,-0.05596410110592842,0.06848277449607848,0.05596410110592842,0.22182261337284556,0.21614278852939606,0.05635586753487587,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21614278852939606,0.048236497677862644,0.22145984905054386,0.22145984905054386,0.22805377840995789,0.025900715962052345,3.196793244345404e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5052948892116544,2.36617448925972,0.5052948892116544,2.36617448925972
1.2670118000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.2295806109905243,0.2295806109905243,0.08016638457775116,0.08016638457775116,0.0704193890094757,-0.08016638457775116,0.22947458105328192,0.22381475567817688,0.057531196624040604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22381475567817688,0.04941182676702738,0.22920421785764925,0.22920421785764925,0.23015935719013214,0.03525984659790993,-2.7366679346622894e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.041224703192711,0.6980862766504285,2.041224703192711,0.6980862766504285
1.3004515000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.260107159614563,0.260107159614563,0.026661517098546028,0.026661517098546028,0.039892840385437,-0.026661517098546028,0.23817248643864494,0.23156480491161346,0.05857359617948532,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23156480491161346,0.050454226322472095,0.2369976536330114,0.2369976536330114,0.2325010895729065,0.031271979212760925,-2.277054891529503e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4463911652565,2.370384395122528,0.4463911652565,2.370384395122528
1.3338058000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.2436053305864334,0.2436053305864334,-0.00599325355142355,-0.00599325355142355,0.05639466941356658,0.00599325355142355,0.24629777171662404,0.23922844231128693,0.059658490121364594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23922844231128693,0.05153912026435137,0.24471724199227976,0.24471724199227976,0.22990942001342773,0.03254682570695877,-2.2201284699374586e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4779186025261877,1.1177950128912923,0.4779186025261877,1.1177950128912923
1.3670657999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2142098844051361,0.2142098844051361,0.004072017036378384,0.004072017036378384,0.08579011559486388,-0.004072017036378384,0.25342239247193876,0.24689626693725586,0.06088746711611748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24689626693725586,0.05276809725910425,0.25247225335846113,0.25247225335846113,0.23003481328487396,0.03686932474374771,-2.16462520272224e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1998124308884142,1.055974345654249,1.1998124308884142,1.055974345654249
1.4004718,0.0,1.0,0.0,1.0,0.3,0.0,0.23273426294326782,0.23273426294326782,0.1342238187789917,0.1342238187789917,0.06726573705673217,-0.1342238187789917,0.26119711325982164,0.25472357869148254,0.062222424894571304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25472357869148254,0.05410305503755808,0.2604059179546289,0.2604059179546289,0.2348194420337677,0.040048688650131226,-1.004562988232506e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.666938107460737,1.7646665163338182,1.666938107460737,1.7646665163338182
1.4338620000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.23577983677387238,0.23577983677387238,-0.07037734240293503,-0.07037734240293503,0.06422016322612761,0.07037734240293503,0.2690698491656687,0.26260650157928467,0.06324639916419983,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26260650157928467,0.055127029307186604,0.26833032633667453,0.26833032633667453,0.23648694157600403,0.030719222500920296,-1.733841327889788e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26537108421325706,2.956000566482544,-0.26537108421325706,2.956000566482544
1.4671336999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.26641300320625305,0.26641300320625305,0.0620318204164505,0.0620318204164505,0.03358699679374694,-0.0620318204164505,0.277933862684446,0.27052637934684753,0.06462142616510391,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27052637934684753,0.05650205630809069,0.27636389831082697,0.27636389831082697,0.23759660124778748,0.04125092178583145,-1.7100551994451114e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.128931373357773,0.43987515568733193,2.128931373357773,0.43987515568733193
1.5005199999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2534535825252533,0.2534535825252533,0.0070351725444197655,0.0070351725444197655,0.04654641747474669,-0.0070351725444197655,0.28639574002670887,0.2783203721046448,0.06591270864009857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2783203721046448,0.057793338783085346,0.28425745291225774,0.28425745291225774,0.23382021486759186,0.03873848915100098,-1.2901075617410346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07264190912246726,1.4161217808723447,-0.07264190912246726,1.4161217808723447
1.5338083000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.22303041815757751,0.22303041815757751,0.014181806705892086,0.014181806705892086,0.07696958184242247,-0.014181806705892086,0.29382004349546387,0.28606173396110535,0.0672980472445488,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28606173396110535,0.05917867738753557,0.29211886535137066,0.29211886535137066,0.2322407215833664,0.04155994951725006,-1.4660127953754866e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8465062789618967,1.015350420027971,0.8465062789618967,1.015350420027971
1.5674413000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.2480451762676239,0.2480451762676239,0.04139518365263939,0.04139518365263939,0.05195482373237609,-0.04139518365263939,0.30216254690887284,0.293913334608078,0.06875066459178925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.293913334608078,0.06063129473477602,0.3001019862674276,0.3001019862674276,0.2355474978685379,0.04357866570353508,-1.4293624163265315e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3692099563777445,1.7095733173191545,1.3692099563777445,1.7095733173191545
1.6005731,0.0,1.0,0.0,1.0,0.3,0.0,0.2678854763507843,0.2678854763507843,0.030488092452287674,0.030488092452287674,0.03211452364921569,-0.030488092452287674,0.31103807493423163,0.30173879861831665,0.07018154859542847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30173879861831665,0.06206217873841524,0.3080552168384494,0.3080552168384494,0.23476417362689972,0.04292640835046768,-1.3936283978266038e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5423542708158491,1.5358386784791944,0.5423542708158491,1.5358386784791944
