time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
2.3008305,0.0,1.0,0.0,1.0,0.5,0.0,0.27789586782455444,0.27789586782455444,0.07664458453655243,0.07664458453655243,0.22210413217544556,-0.07664458453655243,0.22210413217544556,-0.07664458453655243,0.6203620456563703,-0.13968781602918115,0.0,0.0,False,False,False,0.6923785919483857,-0.12661715666530543,0.6203620456563703,-0.13968781602918115,0.4506311288141416,0.4431828260421753,0.11695302277803421,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4431828260421753,0.10883365292102098,0.45635050269158495,0.45635050269158495,0.2444574534893036,0.05115179717540741,-7.077917900551312e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9613484592543784,1.5200997233711029,0.9613484592543784,1.5200997233711029
2.3340832999999996,0.0,1.0,0.0,1.0,0.5,0.0,0.2640116512775421,0.2640116512775421,0.0678359717130661,0.0678359717130661,0.23598834872245789,-0.0678359717130661,0.23598834872245789,-0.0678359717130661,0.5841650885880628,-0.2945200968044942,0.0,0.0,False,False,False,0.6997841211858585,-0.12917268638967383,0.5841650885880628,-0.2945200968044942,0.45941025545174335,0.4513282775878906,0.1186014711856842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4513282775878906,0.11048210132867098,0.46465418201545416,0.46465418201545416,0.24436353147029877,0.04945347458124161,-6.900969990015384e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5792899835671372,1.757370370785114,0.5792899835671372,1.757370370785114
2.3674581000000003,0.0,1.0,0.0,1.0,0.5,0.0,0.22846151888370514,0.22846151888370514,0.12090016156435013,0.12090016156435013,0.27153848111629486,-0.12090016156435013,0.27153848111629486,-0.12090016156435013,0.6135029763545671,-0.26922212633412534,0.0,0.0,False,False,False,0.7076313945482566,-0.13142842238985405,0.6135029763545671,-0.26922212633412534,0.4670351129521834,0.45948612689971924,0.12020909786224365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45948612689971924,0.11208972800523043,0.4729604718553036,0.4729604718553036,0.2447362244129181,0.048228856176137924,-1.4663566401225498e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6885617000408835,1.7654502053773848,0.6885617000408835,1.7654502053773848
2.4008331,0.0,1.0,0.0,1.0,0.5,0.0,0.22405728697776794,0.22405728697776794,-0.0021452594082802534,-0.0021452594082802534,0.27594271302223206,0.0021452594082802534,0.27594271302223206,0.0021452594082802534,0.6864157496421531,-0.4304322052440664,0.0,0.0,False,False,False,0.7166939370478169,-0.135463441102032,0.6864157496421531,-0.4304322052440664,0.4745130249050663,0.46766355633735657,0.12172336876392365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.46766355633735657,0.11360399890691042,0.48126403407458695,0.48126403407458695,0.24532271921634674,0.04542805254459381,-1.4296976822112504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5119670887961735,2.0,0.5119670887961735,2.0
2.4341516,0.0,1.0,0.0,1.0,0.5,0.0,0.2198704481124878,0.2198704481124878,0.04409952834248543,0.04409952834248543,0.2801295518875122,-0.04409952834248543,0.2801295518875122,-0.04409952834248543,0.6970661310634508,-0.061260143309799564,0.0,0.0,False,False,False,0.7259035250949337,-0.13539184306928065,0.6970661310634508,-0.061260143309799564,0.4818387784305022,0.4758961796760559,0.12331248819828033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4758961796760559,0.11519311834126711,0.48963928390545836,0.48963928390545836,0.24697808921337128,0.04767356067895889,-1.3939552820642048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2716119755073025,1.5166525487465008,1.2716119755073025,1.5166525487465008
2.4675732999999997,0.0,1.0,0.0,1.0,0.5,0.0,0.21362616121768951,0.21362616121768951,0.034951869398355484,0.034951869398355484,0.2863738387823105,-0.034951869398355484,0.2863738387823105,-0.034951869398355484,0.707306508088924,-0.20072917162963616,0.0,0.0,False,False,False,0.7352370215694978,-0.13686117320435975,0.707306508088924,-0.20072917162963616,0.48897852790287144,0.4841873049736023,0.12489961832761765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4841873049736023,0.11678024847060442,0.4980712526641708,0.4980712526641708,0.24873456358909607,0.04761406406760216,-1.359106365499935e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0131546729185756,1.8160713594371205,1.0131546729185756,1.8160713594371205
2.5008546999999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2183387279510498,0.2183387279510498,0.05055198445916176,0.05055198445916176,0.2816612720489502,-0.05055198445916176,0.2816612720489502,-0.05055198445916176,0.7217093019840467,-0.17387027024398183,0.0,0.0,False,False,False,0.7448081220971284,-0.13802932409783078,0.7217093019840467,-0.17387027024398183,0.4962451464433015,0.4925423562526703,0.12649911642074585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4925423562526703,0.11837974656373262,0.5065685907154389,0.5065685907154389,0.250651478767395,0.047984953969717026,-1.7414445665095344e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0956780634801297,1.791159144456057,1.0956780634801297,1.791159144456057
2.5345793000000008,0.0,1.0,0.0,1.0,0.5,0.0,0.23374763131141663,0.23374763131141663,0.0196305513381958,0.0196305513381958,0.2662523686885834,-0.0196305513381958,0.2662523686885834,-0.0196305513381958,0.71415898480924,-0.22151183583419023,0.0,0.0,False,False,False,0.7541822035566983,-0.13971176491340992,0.71415898480924,-0.22151183583419023,0.5041281918102267,0.5009548664093018,0.12808535993099213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5009548664093018,0.1199659900739789,0.5151190318301114,0.5151190318301114,0.25237515568733215,0.04758713021874428,-3.2849325746781343e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9852942979500996,1.8713416412868604,0.9852942979500996,1.8713416412868604
2.567534,0.0,1.0,0.0,1.0,0.5,0.0,0.22951339185237885,0.22951339185237885,-0.014227593317627907,-0.014227593317627907,0.27048660814762115,0.014227593317627907,0.27048660814762115,0.014227593317627907,0.6851370290151215,-0.12907855271712243,0.0,0.0,False,False,False,0.7631614581897735,-0.14037379740507006,0.6851370290151215,-0.12907855271712243,0.5116917367847041,0.5094072818756104,0.12970781326293945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5094072818756104,0.12158844340592623,0.5237170308456406,0.5237170308456406,0.2535718083381653,0.048673566430807114,-3.580005404630375e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1121169525959982,1.628431163464488,1.1121169525959982,1.628431163464488
2.6009835,0.0,1.0,0.0,1.0,0.5,0.0,0.3069387972354889,0.3069387972354889,0.10835739970207214,0.10835739970207214,0.1930612027645111,-0.10835739970207214,0.1930612027645111,-0.10835739970207214,0.6953882689383015,-0.0272696857148991,0.0,0.0,False,False,False,0.7720752632152958,-0.13990493133556564,0.6953882689383015,-0.0272696857148991,0.5219586860828326,0.5179034471511841,0.13141876459121704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5179034471511841,0.12329939473420382,0.5323783629270636,0.5323783629270636,0.25488606095314026,0.05132853612303734,-4.28401721974672e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.336237166446805,1.4453159093064012,1.336237166446805,1.4453159093064012
2.6342467000000003,0.0,1.0,0.0,1.0,0.5,0.0,0.2724316120147705,0.2724316120147705,-0.0071921213530004025,-0.0071921213530004025,0.2275683879852295,0.0071921213530004025,0.2275683879852295,0.0071921213530004025,0.5418290183124557,-0.39683691519466646,0.0,0.0,False,False,False,0.7785330639171673,-0.14352943217690006,0.5418290183124557,-0.39683691519466646,0.5310206332796024,0.5263607501983643,0.13301920890808105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5263607501983643,0.12489983905106783,0.5409765328961761,0.5409765328961761,0.25371891260147095,0.04801356419920921,-4.176916730088484e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2899842062355784,1.8773318670142443,0.2899842062355784,1.8773318670142443
2.667587900000001,0.0,1.0,0.0,1.0,0.5,0.0,0.23082268238067627,0.23082268238067627,0.024566583335399628,0.024566583335399628,0.26917731761932373,-0.024566583335399628,0.26917731761932373,-0.024566583335399628,0.6123573193145385,-0.05006873554395426,0.0,0.0,False,False,False,0.7861027167203977,-0.14329019920591093,0.6123573193145385,-0.05006873554395426,0.5387165384973931,0.5348178148269653,0.1346970647573471,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5348178148269653,0.12657769490033388,0.5495925835585594,0.5495925835585594,0.25371062755584717,0.05033566802740097,-4.072494028773021e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1245771675411684,1.3248521097169856,1.1245771675411684,1.3248521097169856
2.7009407000000003,0.0,1.0,0.0,1.0,0.5,0.0,0.28541725873947144,0.28541725873947144,0.10503964871168137,0.10503964871168137,0.21458274126052856,-0.10503964871168137,0.21458274126052856,-0.10503964871168137,0.6973701175391689,-0.14575438929330548,0.0,0.0,False,False,False,0.7950774115026072,-0.14410927857421318,0.6973701175391689,-0.14575438929330548,0.5482360032446788,0.543319582939148,0.13639844954013824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.543319582939148,0.12827907968312502,0.5582577285533262,0.5582577285533262,0.25505301356315613,0.051041509956121445,-3.970681668192934e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1032314564917267,1.6862490136649488,1.1032314564917267,1.6862490136649488
2.7342618000000005,0.0,1.0,0.0,1.0,0.5,0.0,0.29518458247184753,0.29518458247184753,0.025588344782590866,0.025588344782590866,0.20481541752815247,-0.025588344782590866,0.20481541752815247,-0.025588344782590866,0.5896123518721214,-0.38892526861992616,0.0,0.0,False,False,False,0.8022343467553212,-0.1476126449697641,0.5896123518721214,-0.38892526861992616,0.5580718782356815,0.5518074631690979,0.1379939317703247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5518074631690979,0.12987456191331148,0.5668852425679204,0.5668852425679204,0.2546364367008209,0.04786445200443268,-3.871414567323543e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4013741665043904,1.957075240984095,0.4013741665043904,1.957075240984095
2.767624100000001,0.0,1.0,0.0,1.0,0.5,0.0,0.27465319633483887,0.27465319633483887,0.025120090693235397,0.025120090693235397,0.22534680366516113,-0.025120090693235397,0.22534680366516113,-0.025120090693235397,0.5714426394091687,-0.15099767273032225,0.0,0.0,False,False,False,0.8090590217643187,-0.1484652767650993,0.5714426394091687,-0.15099767273032225,0.5672349405677634,0.560272216796875,0.13961374759674072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.560272216796875,0.1314943777397275,0.5754960714823713,0.5754960714823713,0.2539440393447876,0.04859435185790062,-3.774629222861977e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8408899333576929,1.444880624278982,0.8408899333576929,1.444880624278982
2.800935300000001,0.0,1.0,0.0,1.0,0.5,0.0,0.25109055638313293,0.25109055638313293,0.03155501186847687,0.03155501186847687,0.24890944361686707,-0.03155501186847687,0.24890944361686707,-0.03155501186847687,0.6140090292167697,-0.15001194246312333,0.0,0.0,False,False,False,0.8165771094322369,-0.14930334076683424,0.6140090292167697,-0.15001194246312333,0.5755990683095532,0.5687373876571655,0.14125733077526093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5687373876571655,0.1331379609182477,0.5841129452054336,0.5841129452054336,0.2539539337158203,0.049307700246572495,-2.847631673388619e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9279941735072927,1.528041943359786,0.9279941735072927,1.528041943359786
2.8342603000000004,0.0,1.0,0.0,1.0,0.5,0.0,0.283997118473053,0.283997118473053,0.07519344985485077,0.07519344985485077,0.21600288152694702,-0.07519344985485077,0.21600288152694702,-0.07519344985485077,0.6627926035718236,-0.1698422736445243,0.0,0.0,False,False,False,0.8248685816904471,-0.15035447607818744,0.6627926035718236,-0.1698422736445243,0.5850632722826676,0.5772286057472229,0.14291320741176605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5772286057472229,0.13479383755475283,0.592758164798782,0.592758164798782,0.25473758578300476,0.049676138907670975,-2.7764409209969486e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9859006598545985,1.6652697544326958,0.9859006598545985,1.6652697544326958
2.8675242999999995,0.0,1.0,0.0,1.0,0.5,0.0,0.26110556721687317,0.26110556721687317,0.07698127627372742,0.07698127627372742,0.23889443278312683,-0.07698127627372742,0.23889443278312683,-0.07698127627372742,0.5984191385973605,-0.30201049846185246,0.0,0.0,False,False,False,0.8320668777173325,-0.1528602977946003,0.5984191385973605,-0.30201049846185246,0.5937486878705694,0.5857110023498535,0.14451104402542114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5857110023498535,0.13639167416840792,0.6013817980751756,0.6013817980751756,0.254471093416214,0.04793485999107361,-2.707029838807457e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5928172802710161,1.800859274118426,0.5928172802710161,1.800859274118426
2.9009160000000005,0.0,1.0,0.0,1.0,0.5,0.0,0.26589906215667725,0.26589906215667725,0.05624096468091011,0.05624096468091011,0.23410093784332275,-0.05624096468091011,0.23410093784332275,-0.05624096468091011,0.6457915579921397,-0.308654330305467,0.0,0.0,False,False,False,0.8400134621294302,-0.1554210029685695,0.6457915579921397,-0.308654330305467,0.6026275095843868,0.5942097902297974,0.14604979753494263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5942097902297974,0.1379304276779294,0.6100082603410845,0.6100082603410845,0.25496360659599304,0.04616265743970871,-2.6393542506094517e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6742744553733454,1.9088917765952136,0.6742744553733454,1.9088917765952136
2.9343991000000003,0.0,1.0,0.0,1.0,0.5,0.0,0.2285253256559372,0.2285253256559372,0.06914391368627548,0.06914391368627548,0.2714746743440628,-0.06914391368627548,0.2714746743440628,-0.06914391368627548,0.6377679737697681,-0.24737238623718288,0.0,0.0,False,False,False,0.8478304904156133,-0.1572989843889051,0.6377679737697681,-0.24737238623718288,0.610279245915857,0.6027200222015381,0.14756441116333008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6027200222015381,0.13944504130631685,0.6186407234474166,0.6186407234474166,0.25530773401260376,0.045438457280397415,-9.863462177786898e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7807911750651705,1.770280720013902,0.7807911750651705,1.770280720013902
2.967642100000001,0.0,1.0,0.0,1.0,0.5,0.0,0.24231143295764923,0.24231143295764923,0.032042231410741806,0.032042231410741806,0.25768856704235077,-0.032042231410741806,0.25768856704235077,-0.032042231410741806,0.7143334095049543,-0.2872388095414535,0.0,0.0,False,False,False,0.856920304084143,-0.15961413696525403,0.7143334095049543,-0.2872388095414535,0.6183344048816684,0.6112813353538513,0.1490352898836136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6112813353538513,0.14091592002660036,0.6273134523258137,0.6273134523258137,0.25683876872062683,0.044126346707344055,-1.3388838175869813e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8541891999270016,2.0,0.8541891999270016,2.0
3.0009394,0.0,1.0,0.0,1.0,0.5,0.0,0.22984285652637482,0.22984285652637482,0.029893115162849426,0.029893115162849426,0.2701571434736252,-0.029893115162849426,0.2701571434736252,-0.029893115162849426,0.6884744631083679,-0.1764663526642461,0.0,0.0,False,False,False,0.865486645118332,-0.16067931686404135,0.6884744631083679,-0.1764663526642461,0.6259875514282839,0.6198784112930298,0.15052248537540436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6198784112930298,0.14240311551839113,0.6360250719087376,0.6360250719087376,0.2579115927219391,0.044615790247917175,-4.727800191094436e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0240162208882437,1.729881631545228,1.0240162208882437,1.729881631545228
3.0344055999999995,0.0,1.0,0.0,1.0,0.5,0.0,0.26047977805137634,0.26047977805137634,0.0619840994477272,0.0619840994477272,0.23952022194862366,-0.0619840994477272,0.23952022194862366,-0.0619840994477272,0.7152107166615935,-0.17051668393232491,0.0,0.0,False,False,False,0.874482148571716,-0.16167467688755327,0.7152107166615935,-0.17051668393232491,0.6347048197765067,0.6285239458084106,0.15202847123146057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6285239458084106,0.14390910137444735,0.6447884768767002,0.6447884768767002,0.2593673765659332,0.045179855078458786,-4.609605161665172e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0893880654585373,1.7714548011878368,1.0893880654585373,1.7714548011878368
3.0676451,0.0,1.0,0.0,1.0,0.5,0.0,0.2840697169303894,0.2840697169303894,0.05535401031374931,0.05535401031374931,0.2159302830696106,-0.05535401031374931,0.2159302830696106,-0.05535401031374931,0.6555400399419459,-0.267826822921427,0.0,0.0,False,False,False,0.8824979802234929,-0.16374904915649077,0.6555400399419459,-0.267826822921427,0.6441471551324146,0.6371846795082092,0.15350110828876495,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6371846795082092,0.14538173843175173,0.6535596114123161,0.6535596114123161,0.2598217725753784,0.044179145246744156,1.1767072288937037e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7754264340410377,1.8467337257267458,0.7754264340410377,1.8467337257267458
3.1015367000000005,0.0,1.0,0.0,1.0,0.5,0.0,0.24127082526683807,0.24127082526683807,0.049940325319767,0.049940325319767,0.2587291747331619,-0.049940325319767,0.2587291747331619,-0.049940325319767,0.6097956451127382,-0.24885652533240527,0.0,0.0,False,False,False,0.8896753948675853,-0.16558898878231468,0.6097956451127382,-0.24885652533240527,0.6523242094340282,0.6458357572555542,0.15495187044143677,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6458357572555542,0.14683250058442354,0.662316849081865,0.662316849081865,0.2595323324203491,0.0435226671397686,1.1472895210542675e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7218782395606659,1.717304340890287,0.7218782395606659,1.717304340890287
3.1343949,0.0,1.0,0.0,1.0,0.5,0.0,0.25307798385620117,0.25307798385620117,0.049551546573638916,0.049551546573638916,0.24692201614379883,-0.049551546573638916,0.24692201614379883,-0.049551546573638916,0.6971471775795183,-0.23346174911526205,0.0,0.0,False,False,False,0.8984441405659719,-0.1672815463119221,0.6971471775795183,-0.23346174911526205,0.660639896443172,0.6545236706733704,0.15638980269432068,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6545236706733704,0.14827043283730745,0.6711075597290683,0.6711075597290683,0.2606377601623535,0.04313803091645241,1.4958035358154792e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9273708569285124,1.8612178533895607,0.9273708569285124,1.8612178533895607
3.167773800000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2337377667427063,0.2337377667427063,0.06358208507299423,0.06358208507299423,0.2662622332572937,-0.06358208507299423,0.2662622332572937,-0.06358208507299423,0.6751555429989633,-0.23310950019069077,0.0,0.0,False,False,False,0.906557553556828,-0.16890972093954804,0.6751555429989633,-0.23310950019069077,0.6684418059855003,0.6632354259490967,0.15781569480895996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6632354259490967,0.14969632495194674,0.6799192745745619,0.6799192745745619,0.26135140657424927,0.04277689754962921,1.4192887611744723e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8840920856165451,1.8165300863793081,0.8840920856165451,1.8165300863793081
3.2013300000000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2769463360309601,0.2769463360309601,0.07365398854017258,0.07365398854017258,0.22305366396903992,-0.07365398854017258,0.22305366396903992,-0.07365398854017258,0.7156134853174874,-0.27626226571847823,0.0,0.0,False,False,False,0.9154450940145,-0.17103202099899104,0.7156134853174874,-0.27626226571847823,0.6777350726266222,0.6719913482666016,0.1592072993516922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6719913482666016,0.15108792949467897,0.6887669668212567,0.6887669668212567,0.26267826557159424,0.04174821078777313,1.761002794932679e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8787024391980183,1.9837515020719312,0.8787024391980183,1.9837515020719312
3.2344349999999995,0.0,1.0,0.0,1.0,0.5,0.0,0.2872837483882904,0.2872837483882904,0.01243075542151928,0.01243075542151928,0.2127162516117096,-0.01243075542151928,0.2127162516117096,-0.01243075542151928,0.6306933134127555,-0.3077137501051391,0.0,0.0,False,False,False,0.9229299273733779,-0.17350356896924274,0.6306933134127555,-0.3077137501051391,0.6872456011170164,0.6807448863983154,0.16054953634738922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6807448863983154,0.152430166490376,0.6976020040207304,0.6976020040207304,0.26260650157928467,0.04026690125465393,2.549609292511757e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6459591266152327,1.8768141270357892,0.6459591266152327,1.8768141270357892
3.2677999999999994,0.0,1.0,0.0,1.0,0.5,0.0,0.284368097782135,0.284368097782135,0.07256282866001129,0.07256282866001129,0.215631902217865,-0.07256282866001129,0.215631902217865,-0.07256282866001129,0.6114268830000158,-0.1242498108282939,0.0,0.0,False,False,False,0.9299718988829833,-0.1739150891274721,0.6114268830000158,-0.1242498108282939,0.6967335426995173,0.6894859075546265,0.16194143891334534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6894859075546265,0.1538220690563321,0.706436158223231,0.706436158223231,0.26223024725914,0.04175709933042526,3.2793811632728678e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9743541443434438,1.4713533876566194,0.9743541443434438,1.4713533876566194
3.3011152999999993,0.0,1.0,0.0,1.0,0.5,0.0,0.21865710616111755,0.21865710616111755,0.0025227360893040895,0.0025227360893040895,0.28134289383888245,-0.0025227360893040895,0.28134289383888245,-0.0025227360893040895,0.6186970958958264,-0.30585655993289057,0.0,0.0,False,False,False,0.9371664573004823,-0.1763361479057134,0.6186970958958264,-0.30585655993289057,0.7040181697884067,0.6982187628746033,0.16328491270542145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6982187628746033,0.15516554284840822,0.715252253766168,0.715252253766168,0.2619856894016266,0.0403042733669281,3.2365162366201947e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6256810719258717,1.8491073116574341,0.6256810719258717,1.8491073116574341
3.3344433,0.0,1.0,0.0,1.0,0.5,0.0,0.22096440196037292,0.22096440196037292,0.04516468942165375,0.04516468942165375,0.2790355980396271,-0.04516468942165375,0.2790355980396271,-0.04516468942165375,0.7519936837200835,-0.09577830507558696,0.0,0.0,False,False,False,0.9465394802115928,-0.17642019361534939,0.7519936837200835,-0.09577830507558696,0.7113824713769422,0.7070141434669495,0.16469302773475647,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7070141434669495,0.15657365787774324,0.7241438457955165,0.7241438457955165,0.2638614773750305,0.0422433502972126,3.1556033652173545e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.312430757288993,1.6955439775913408,1.312430757288993,1.6955439775913408
3.368427500000001,0.0,1.0,0.0,1.0,0.5,0.0,0.25531789660453796,0.25531789660453796,0.05626404285430908,0.05626404285430908,0.24468210339546204,-0.05626404285430908,0.24468210339546204,-0.05626404285430908,0.7492390318038658,-0.2244567894571584,0.0,0.0,False,False,False,0.9558391786230578,-0.1779254423843943,0.7492390318038658,-0.2244567894571584,0.7200592458387304,0.7158682942390442,0.1660950928926468,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7158682942390442,0.15797572303563356,0.7330919067656865,0.7330919067656865,0.2656235694885254,0.042061906307935715,3.909344971798832e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0495644846934147,1.9473916425220483,1.0495644846934147,1.9473916425220483
3.4011615000000006,0.0,1.0,0.0,1.0,0.5,0.0,0.25218233466148376,0.25218233466148376,-0.0023669933434575796,-0.0023669933434575796,0.24781766533851624,0.0023669933434575796,0.24781766533851624,0.0023669933434575796,0.682195107623178,-0.25871089399770913,0.0,0.0,False,False,False,0.96415450416127,-0.17983753086956378,0.682195107623178,-0.25871089399770913,0.7283141823815393,0.7247434258460999,0.16747334599494934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7247434258460999,0.15935397613793612,0.7420557411799407,0.7420557411799407,0.26625457406044006,0.04134758934378624,2.2245871610775744e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8469684272509378,1.8818120032417744,0.8469684272509378,1.8818120032417744
3.4345055,0.0,1.0,0.0,1.0,0.5,0.0,0.26959967613220215,0.26959967613220215,0.06127278134226799,0.06127278134226799,0.23040032386779785,-0.06127278134226799,0.23040032386779785,-0.06127278134226799,0.6900886442007247,-0.08277904482435677,0.0,0.0,False,False,False,0.9722665676184609,-0.17976004970945902,0.6900886442007247,-0.08277904482435677,0.7373037139824914,0.7336429357528687,0.16892178356647491,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7336429357528687,0.1608024137094617,0.7510588348690644,0.7510588348690644,0.26698535680770874,0.04345332458615303,1.7917762588453506e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.214619198752736,1.5457353780501628,1.214619198752736,1.5457353780501628
3.4680134000000002,0.0,1.0,0.0,1.0,0.5,0.0,0.21664419770240784,0.21664419770240784,0.04512276127934456,0.04512276127934456,0.28335580229759216,-0.04512276127934456,0.28335580229759216,-0.04512276127934456,0.6567904549390975,-0.27471990869207175,0.0,0.0,False,False,False,0.9799490360175086,-0.18180312933053558,0.6567904549390975,-0.27471990869207175,0.744563006094684,0.7425483465194702,0.1703360229730606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7425483465194702,0.16221665311604738,0.7600607143294352,0.7600607143294352,0.26716282963752747,0.04242723435163498,2.1632977963377857e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7641410924940515,1.8630207272623385,0.7641410924940515,1.8630207272623385
3.5013667999999996,0.0,1.0,0.0,1.0,0.5,0.0,0.31054604053497314,0.31054604053497314,0.11405140161514282,0.11405140161514282,0.18945395946502686,-0.11405140161514282,0.18945395946502686,-0.11405140161514282,0.7646003433762476,-0.22702583298963752,0.0,0.0,False,False,False,0.9894436939053161,-0.18331509830320772,0.7646003433762476,-0.22702583298963752,0.7549207724030629,0.7515164017677307,0.1717427372932434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7515164017677307,0.16362336743623018,0.7691225575271401,0.7691225575271401,0.26904088258743286,0.042201414704322815,2.941847106236201e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0751490207732202,1.9832523527317703,1.0751490207732202,1.9832523527317703
