time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
9.337181300000111,0.0,2.0,0.0,2.0,0.5,0.0,0.16139644384384155,0.16139644384384155,0.2269163429737091,0.2269163429737091,0.33860355615615845,-0.2269163429737091,0.33860355615615845,-0.2269163429737091,0.8434171497821807,-1.0,0.0,0.0,True,False,True,1.0,-0.9376973836199788,0.8434171497821807,-1.24259849034629,1.4853270762334656,1.5037555694580078,2.086073398590088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5037555694580078,2.0544843822717667,2.5460139217362068,2.5460139217362068,0.1665324568748474,0.2174149602651596,-4.3065253935249384e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3131657004356385,2.0,-0.3131657004356385,2.0
9.37044590000005,0.0,2.0,0.0,2.0,0.5,0.0,0.10407914966344833,0.10407914966344833,0.1889951527118683,0.1889951527118683,0.39592085033655167,-0.1889951527118683,0.39592085033655167,-0.1889951527118683,0.8772071123123169,-1.0,0.0,0.0,True,False,True,1.0,-0.9376973836199788,0.8772071123123169,-1.1495977207311168,1.488789227515354,1.509303331375122,2.0933172702789307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.509303331375122,2.0617282539606094,2.5551359923259476,2.5551359923259476,0.16643409430980682,0.21731729805469513,-4.19886244604128e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2455857753753663,2.0,-0.2455857753753663,2.0
9.403926299999966,0.0,2.0,0.0,2.0,0.5,0.0,0.15053078532218933,0.15053078532218933,0.243165522813797,0.243165522813797,0.34946921467781067,-0.243165522813797,0.34946921467781067,-0.243165522813797,0.9918417006731033,-1.0,0.0,0.0,True,False,True,1.0,-0.9376973836199788,0.9918417006731033,-1.0358341499455943,1.4938290584202425,1.514878273010254,2.100588321685791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.514878273010254,2.06899930536747,2.5642960647416673,2.5642960647416673,0.16724829375743866,0.21813303232192993,-4.093890697535783e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.016316598653793424,2.0,-0.016316598653793424,2.0
9.437165399999913,0.0,2.0,0.0,2.0,0.5,0.0,0.14806124567985535,0.14806124567985535,0.27711206674575806,0.27711206674575806,0.35193875432014465,-0.27711206674575806,0.35193875432014465,-0.27711206674575806,0.8989384293556213,-1.0,0.0,0.0,True,False,True,1.0,-0.9376973836199788,0.8989384293556213,-1.1983452602513804,1.4987504809715118,1.5204546451568604,2.107860803604126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5204546451568604,2.0762717872858047,2.5734581524979308,2.5734581524979308,0.16729238629341125,0.2181713879108429,-3.991543489261956e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2021231412887574,2.0,-0.2021231412887574,2.0
9.470603600000004,0.0,2.0,0.0,2.0,0.5,0.0,0.15960253775119781,0.15960253775119781,0.17731818556785583,0.17731818556785583,0.3403974622488022,-0.17731818556785583,0.3403974622488022,-0.17731818556785583,0.9038775086402893,-1.0,0.0,0.0,True,False,True,1.0,-0.9376973836199788,0.9038775086402893,-1.3001848920472636,1.5040873025493584,1.5260337591171265,2.115135669708252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5260337591171265,2.0835466533899307,2.5826237997078723,2.5826237997078723,0.16737379133701324,0.2182469367980957,-3.891754951334214e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19224498271942148,2.0,-0.19224498271942148,2.0
9.503866199999948,0.0,2.0,0.0,2.0,0.5,0.0,0.17845518887043,0.17845518887043,0.19871874153614044,0.19871874153614044,0.32154481112957,-0.19871874153614044,0.32154481112957,-0.19871874153614044,0.8807949244976043,-1.0,0.0,0.0,True,False,True,1.0,-0.9376973836199788,0.8807949244976043,-1.000803248513557,1.51002318611467,1.5316094160079956,2.1224069595336914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5316094160079956,2.09081794321537,2.5917845348091157,2.5917845348091157,0.16726887226104736,0.2181357592344284,-3.7944607915887804e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23841015100479135,2.0,-0.23841015100479135,2.0
9.537261500000113,0.0,2.0,0.0,2.0,0.5,0.0,0.0736672505736351,0.0736672505736351,0.22308911383152008,0.22308911383152008,0.4263327494263649,-0.22308911383152008,0.4263327494263649,-0.22308911383152008,0.84308962225914,-1.0,0.0,0.0,True,False,True,1.0,-0.9376973836199788,0.84308962225914,-1.0650049164184108,1.512483326047764,1.537171721458435,2.129664659500122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.537171721458435,2.098075643181801,2.6009264322091497,2.6009264322091497,0.16686949133872986,0.21773138642311096,-3.6995994788750486e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31382075548172006,2.0,-0.31382075548172006,2.0
9.570591100000001,0.0,2.0,0.0,2.0,0.5,0.0,0.19767256081104279,0.19767256081104279,0.26971158385276794,0.26971158385276794,0.3023274391889572,-0.26971158385276794,0.3023274391889572,-0.26971158385276794,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.9376973836199788,1.0526654988527298,-1.1381160333045497,1.5190716734305496,1.5427627563476562,2.136950969696045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5427627563476562,2.1053619533777237,2.610108403324253,2.610108403324253,0.16773022711277008,0.21859091520309448,-3.607109482042411e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.603910300000052,0.0,2.0,0.0,2.0,0.5,0.0,0.151821106672287,0.151821106672287,0.27899864315986633,0.27899864315986633,0.348178893327713,-0.27899864315986633,0.348178893327713,-0.27899864315986633,0.8046548783779144,-1.0,0.0,0.0,True,False,True,1.0,-0.9376973836199788,0.8046548783779144,-1.2779834433682933,1.5241302312479925,1.5483297109603882,2.1442129611968994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5483297109603882,2.112623944878578,2.6192565407605657,2.6192565407605657,0.16700705885887146,0.21785899996757507,-3.894127844937119e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.39069024324417123,2.0,-0.39069024324417123,2.0
9.637319200000093,0.0,2.0,0.0,2.0,0.5,0.0,0.2471577674150467,0.2471577674150467,0.1960476040840149,0.1960476040840149,0.2528422325849533,-0.1960476040840149,0.2528422325849533,-0.1960476040840149,0.896357786655426,-1.0,0.0,0.0,True,False,True,1.0,-0.9376973836199788,0.896357786655426,-1.3058446212895884,1.532387500383795,1.553897738456726,2.1514759063720703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.553897738456726,2.119886890053749,2.6284060965160396,2.6284060965160396,0.16704070568084717,0.21789073944091797,-3.796774915054246e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20728442668914804,2.0,-0.20728442668914804,2.0
9.670638900000085,0.0,2.0,0.0,2.0,0.5,0.0,0.17762383818626404,0.17762383818626404,0.28148382902145386,0.28148382902145386,0.32237616181373596,-0.28148382902145386,0.32237616181373596,-0.28148382902145386,0.7056844651699066,-1.0,0.0,0.0,True,False,True,1.0,-0.9376973836199788,0.7056844651699066,-1.0569915040620341,1.5383058733850086,1.55941641330719,2.1586897373199463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.55941641330719,2.127100721001625,2.6374868771953146,2.6374868771953146,0.16556185483932495,0.21640977263450623,-3.701855226633528e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5886310696601869,2.0,-0.5886310696601869,2.0
9.70386099999996,0.0,2.0,0.0,2.0,0.5,0.0,0.17726773023605347,0.17726773023605347,0.21110165119171143,0.21110165119171143,0.32273226976394653,-0.21110165119171143,0.32273226976394653,-0.21110165119171143,0.8447523236274719,-1.0,0.0,0.0,True,False,True,1.0,-0.9376973836199788,0.8447523236274719,-1.313300178874351,1.5441950796456616,1.5649245977401733,2.165893077850342,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5649245977401733,2.1343040615320206,2.6465530079112947,2.6465530079112947,0.1652466058731079,0.2161056250333786,-3.609308826246167e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31049535274505624,2.0,-0.31049535274505624,2.0
9.737271400000054,0.0,2.0,0.0,2.0,0.5,0.0,0.12287157028913498,0.12287157028913498,0.2731623947620392,0.2731623947620392,0.377128429710865,-0.2731623947620392,0.377128429710865,-0.2731623947620392,0.845464539527893,-1.0,0.0,0.0,True,False,True,1.0,-0.9376973836199788,0.845464539527893,-1.1021536453851237,1.5483002679576612,1.5704230070114136,2.1730871200561523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5704230070114136,2.141498103737831,2.6556058723506952,2.6556058723506952,0.16495013236999512,0.21582245826721191,-3.5190761548938196e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30907092094421396,2.0,-0.30907092094421396,2.0
9.77066119999995,0.0,2.0,0.0,2.0,0.5,0.0,0.185416579246521,0.185416579246521,0.16471704840660095,0.16471704840660095,0.314583420753479,-0.16471704840660095,0.314583420753479,-0.16471704840660095,0.95425685942173,-1.0,0.0,0.0,True,False,True,1.0,-0.9376973836199788,0.95425685942173,-1.288335876096107,1.5544912904553672,1.5759406089782715,2.1803011894226074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5759406089782715,2.148712173104286,2.6646862490494727,2.6646862490494727,0.16552817821502686,0.21641573309898376,-3.4310992312999515e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09148628115654,2.0,-0.09148628115654,2.0
9.804071799999974,0.0,2.0,0.0,2.0,0.5,0.0,0.13952799141407013,0.13952799141407013,0.23128579556941986,0.23128579556941986,0.36047200858592987,-0.23128579556941986,0.36047200858592987,-0.23128579556941986,0.829166841506958,-0.965749771681227,0.0,0.0,False,False,False,1.0,-0.9431972529228483,0.829166841506958,-0.965749771681227,1.5591530043653095,1.58145272731781,2.187509775161743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.58145272731781,2.155920758843422,2.673758973272074,2.673758973272074,0.16536229848861694,0.21625916659832,-3.3453216519098395e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27316586034853807,2.0,-0.27316586034853807,2.0
9.837275800000043,0.0,2.0,0.0,2.0,0.5,0.0,0.14283011853694916,0.14283011853694916,0.2980785667896271,0.2980785667896271,0.35716988146305084,-0.2980785667896271,0.35716988146305084,-0.2980785667896271,0.9209440171718597,-1.0,0.0,0.0,True,False,True,1.0,-0.9431972529228483,0.9209440171718597,-1.1654560131696838,1.56389553562122,1.5869746208190918,2.1947286128997803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5869746208190918,2.163139596581459,2.682845758038001,2.682845758038001,0.16565921902656555,0.21656639873981476,-3.2616887881057972e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1581119656562806,2.0,-0.1581119656562806,2.0
9.870663500000092,0.0,2.0,0.0,2.0,0.5,0.0,0.14997948706150055,0.14997948706150055,0.2439986616373062,0.2439986616373062,0.35002051293849945,-0.2439986616373062,0.35002051293849945,-0.2439986616373062,0.9143397629261016,-1.0,0.0,0.0,True,False,True,1.0,-0.9431972529228483,0.9143397629261016,-1.3658343268303055,1.5689030057413906,1.5925043821334839,2.201955556869507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5925043821334839,2.1703665405511856,2.691943745225459,2.691943745225459,0.16589146852493286,0.21680578589439392,-3.180146602915817e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17132047414779672,2.0,-0.17132047414779672,2.0
9.904089300000123,0.0,2.0,0.0,2.0,0.5,0.0,0.16644741594791412,0.16644741594791412,0.2321484237909317,0.2321484237909317,0.3335525840520859,-0.2321484237909317,0.3335525840520859,-0.2321484237909317,0.9000410258769989,-1.0,0.0,0.0,True,False,True,1.0,-0.9431972529228483,0.9000410258769989,-1.203594611373343,1.5744666437773878,1.5980377197265625,2.20918607711792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5980377197265625,2.1775970607995987,2.701046743925755,2.701046743925755,0.16600073873996735,0.21691977977752686,-3.1006428343049277e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19991794824600229,2.0,-0.19991794824600229,2.0
9.937296800000013,0.0,2.0,0.0,2.0,0.5,0.0,0.21662364900112152,0.21662364900112152,0.22789070010185242,0.22789070010185242,0.2833763509988785,-0.22789070010185242,0.2833763509988785,-0.22789070010185242,0.8671051681041717,-1.0,0.0,0.0,True,False,True,1.0,-0.9431972529228483,0.8671051681041717,-1.1680438978342194,1.5816601736015685,1.6035658121109009,2.216411590576172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6035658121109009,2.1848225742578506,2.710142615206365,2.710142615206365,0.16584445536136627,0.21676698327064514,-3.023126797959969e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2657896637916566,2.0,-0.2657896637916566,2.0
9.970648100000062,0.0,2.0,0.0,2.0,0.5,0.0,0.19238509237766266,0.19238509237766266,0.20110027492046356,0.20110027492046356,0.30761490762233734,-0.20110027492046356,0.30761490762233734,-0.20110027492046356,0.7667527019977569,-1.0,0.0,0.0,True,False,True,1.0,-0.9431972529228483,0.7667527019977569,-1.1552707267669815,1.5880764665329932,1.6090625524520874,2.2236058712005615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6090625524520874,2.1920168548822403,2.7191947686385864,2.7191947686385864,0.16489936411380768,0.2158266007900238,-2.947548598428686e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4664945960044862,2.0,-0.4664945960044862,2.0
10.004030600000078,0.0,2.0,0.0,2.0,0.5,0.0,0.12930119037628174,0.12930119037628174,0.17223867774009705,0.17223867774009705,0.37069880962371826,-0.17223867774009705,0.37069880962371826,-0.17223867774009705,0.8152298152446746,-1.0,0.0,0.0,True,False,True,1.0,-0.9431972529228483,0.8152298152446746,-1.074899451222815,1.5923928635207314,1.61454176902771,2.230783224105835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.61454176902771,2.1991942077875137,2.728222917487,2.728222917487,0.16437777876853943,0.21531784534454346,-2.8738599179806334e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3695403695106507,2.0,-0.3695403695106507,2.0
10.037340800000038,0.0,2.0,0.0,2.0,0.5,0.0,0.11010574549436569,0.11010574549436569,0.2493613362312317,0.2493613362312317,0.3898942545056343,-0.2493613362312317,0.3898942545056343,-0.2493613362312317,0.9413976192474365,-0.9911895385115461,0.0,0.0,False,False,False,1.0,-0.9489470105825099,0.9413976192474365,-0.9911895385115461,1.5960605079242933,1.6200400590896606,2.2379798889160156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6200400590896606,2.2063908725976944,2.737277931766821,2.737277931766821,0.16494759917259216,0.21590444445610046,-2.8020134249614982e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09958383852821928,2.0,-0.09958383852821928,2.0
10.070694000000003,0.0,2.0,0.0,2.0,0.5,0.0,0.15328557789325714,0.15328557789325714,0.2199224978685379,0.2199224978685379,0.34671442210674286,-0.2199224978685379,0.34671442210674286,-0.2199224978685379,0.9797885090112686,-1.0,0.0,0.0,True,False,True,1.0,-0.9489470105825099,0.9797885090112686,-1.22255751398495,1.6011730724608773,1.6255643367767334,2.2452032566070557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6255643367767334,2.2136142402887344,2.7463698618011105,2.7463698618011105,0.16572816669940948,0.2166958749294281,-2.7319631682235513e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04042298197746286,2.0,-0.04042298197746286,2.0
10.103987499999903,0.0,2.0,0.0,2.0,0.5,0.0,0.16995857656002045,0.16995857656002045,0.25482308864593506,0.25482308864593506,0.33004142343997955,-0.25482308864593506,0.33004142343997955,-0.25482308864593506,0.8934288442134857,-1.0,0.0,0.0,True,False,True,1.0,-0.9489470105825099,0.8934288442134857,-1.1342409988968687,1.6068315883295612,1.6310906410217285,2.2524285316467285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6310906410217285,2.2208395153284073,2.755464540158844,2.755464540158844,0.16579186916351318,0.2167629450559616,-2.6636639854799687e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21314231157302865,2.0,-0.21314231157302865,2.0
10.13736629999994,0.0,2.0,0.0,2.0,0.5,0.0,0.18347352743148804,0.18347352743148804,0.21628499031066895,0.21628499031066895,0.31652647256851196,-0.21628499031066895,0.31652647256851196,-0.21628499031066895,0.8600828468799591,-1.0,0.0,0.0,True,False,True,1.0,-0.9489470105825099,0.8600828468799591,-1.2389427712290602,1.6129557145069982,1.6366102695465088,2.2596473693847656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6366102695465088,2.2280583530664444,2.764550089807427,2.764550089807427,0.16558866202831268,0.21656237542629242,-2.5970724893809633e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2798343062400819,2.0,-0.2798343062400819,2.0
10.170745099999976,0.0,2.0,0.0,2.0,0.5,0.0,0.17457395792007446,0.17457395792007446,0.18906112015247345,0.18906112015247345,0.32542604207992554,-0.18906112015247345,0.32542604207992554,-0.18906112015247345,0.8330529451370239,-1.0,0.0,0.0,True,False,True,1.0,-0.9489470105825099,0.8330529451370239,-1.1233284762232618,1.618782783733627,1.6421163082122803,2.266852617263794,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6421163082122803,2.2352636009454727,2.7736166525690695,2.7736166525690695,0.16517969965934753,0.2161577045917511,-2.5321454897919742e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33389410972595224,2.0,-0.33389410972595224,2.0
10.20404550000012,0.0,2.0,0.0,2.0,0.5,0.0,0.17051462829113007,0.17051462829113007,0.2114270031452179,0.2114270031452179,0.32948537170886993,-0.2114270031452179,0.32948537170886993,-0.2114270031452179,0.850852084159851,-1.0,0.0,0.0,True,False,True,1.0,-0.9489470105825099,0.850852084159851,-1.0416568657486753,1.6244609890615975,1.6476138830184937,2.274049758911133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6476138830184937,2.2424607425928116,2.782671681960555,2.782671681960555,0.16492879390716553,0.2159145027399063,-2.46884196594593e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29829583168029794,2.0,-0.29829583168029794,2.0
10.2375262999999,0.0,2.0,0.0,2.0,0.5,0.0,0.14172805845737457,0.14172805845737457,0.17847740650177002,0.17847740650177002,0.3582719415426254,-0.17847740650177002,0.3582719415426254,-0.17847740650177002,0.8589707434177398,-1.0,0.0,0.0,True,False,True,1.0,-0.9489470105825099,0.8589707434177398,-1.1087545147269087,1.6292061578411658,1.6531057357788086,2.2812414169311523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6531057357788086,2.249652400612831,2.791718914441042,2.791718914441042,0.16475267708301544,0.2157479077577591,-2.407120897075759e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28205851316452035,2.0,-0.28205851316452035,2.0
10.270660500000076,0.0,2.0,0.0,2.0,0.5,0.0,0.169352188706398,0.169352188706398,0.2296288013458252,0.2296288013458252,0.330647811293602,-0.2296288013458252,0.330647811293602,-0.2296288013458252,0.9165438830852508,-1.0,0.0,0.0,True,False,True,1.0,-0.9489470105825099,0.9165438830852508,-1.009905724796565,1.6348175071322313,1.658607006072998,2.288442850112915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.658607006072998,2.256853833794594,2.800779610699098,2.800779610699098,0.16504016518592834,0.21604597568511963,-2.3469428401362005e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16691223382949838,2.0,-0.16691223382949838,2.0
10.30409039999995,0.0,2.0,0.0,2.0,0.5,0.0,0.12951606512069702,0.12951606512069702,0.22693024575710297,0.22693024575710297,0.370483934879303,-0.22693024575710297,0.370483934879303,-0.22693024575710297,0.8612956225872039,-1.0,0.0,0.0,True,False,True,1.0,-0.9489470105825099,0.8612956225872039,-1.1633599093287306,1.6391472162375933,1.6641029119491577,2.2956392765045166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6641029119491577,2.2640502601861954,2.8098331057567894,2.8098331057567894,0.16487786173820496,0.21589115262031555,-2.2882693381581247e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27740875482559213,2.0,-0.27740875482559213,2.0
10.33747059999996,0.0,2.0,0.0,2.0,0.5,0.0,0.139164000749588,0.139164000749588,0.2257649451494217,0.2257649451494217,0.360835999250412,-0.2257649451494217,0.360835999250412,-0.2257649451494217,0.9409678697586059,-1.0,0.0,0.0,True,False,True,1.0,-0.9489470105825099,0.9409678697586059,-1.1552642425625639,1.6437925384154162,1.6696147918701172,2.302851676940918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6696147918701172,2.2712626606225967,2.8189089426176808,2.8189089426176808,0.1653537154197693,0.21637554466724396,-2.231062525818081e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11806426048278817,2.0,-0.11806426048278817,2.0
10.370744999999943,0.0,2.0,0.0,2.0,0.5,0.0,0.1809035688638687,0.1809035688638687,0.21648132801055908,0.21648132801055908,0.3190964311361313,-0.21648132801055908,0.3190964311361313,-0.21648132801055908,0.9216719985008239,-1.0,0.0,0.0,True,False,True,1.0,-0.9489470105825099,0.9216719985008239,-1.15176834073952,1.6498119961272169,1.675136685371399,2.3100745677948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.675136685371399,2.2784855514764786,2.827999173084064,2.827999173084064,0.16565686464309692,0.216682568192482,-2.175285918299203e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15665600299835214,2.0,-0.15665600299835214,2.0
10.404082100000096,0.0,2.0,0.0,2.0,0.5,0.0,0.15369389951229095,0.15369389951229095,0.21744172275066376,0.21744172275066376,0.34630610048770905,-0.21744172275066376,0.34630610048770905,-0.21744172275066376,0.8381928622722625,-1.0,0.0,0.0,True,False,True,1.0,-0.9489470105825099,0.8381928622722625,-1.1239174893229322,1.6549357050246716,1.6806461811065674,2.3172850608825684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6806461811065674,2.285696044564247,2.8370720812493877,2.8370720812493877,0.1652858406305313,0.21631252765655518,-2.1209038196455296e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32361427545547494,2.0,-0.32361427545547494,2.0
10.437475799999902,0.0,2.0,0.0,2.0,0.5,0.0,0.14384350180625916,0.14384350180625916,0.19696088135242462,0.19696088135242462,0.35615649819374084,-0.19696088135242462,0.35615649819374084,-0.19696088135242462,0.892612200975418,-1.0,0.0,0.0,True,False,True,1.0,-0.9489470105825099,0.892612200975418,-1.1267986735432463,1.6597391717709113,1.6861581802368164,2.324497938156128,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6861581802368164,2.2929089218378067,2.8461484031271005,2.8461484031271005,0.16536152362823486,0.2163924276828766,-2.0678813227620045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2147755980491639,2.0,-0.2147755980491639,2.0
10.470767600000045,0.0,2.0,0.0,2.0,0.5,0.0,0.08042781800031662,0.08042781800031662,0.21950069069862366,0.21950069069862366,0.4195721819996834,-0.21950069069862366,0.4195721819996834,-0.21950069069862366,0.9123129963874816,-1.0,0.0,0.0,True,False,True,1.0,-0.9489470105825099,0.9123129963874816,-1.0653561493485288,1.6624167586022258,1.6916779279708862,2.331718921661377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6916779279708862,2.3001299053430557,2.8552358560086284,2.8552358560086284,0.16559018194675446,0.2166244238615036,-2.0161841121992507e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1753740072250367,2.0,-0.1753740072250367,2.0
10.504154799999924,0.0,2.0,0.0,2.0,0.5,0.0,0.13880585134029388,0.13880585134029388,0.15265066921710968,0.15265066921710968,0.3611941486597061,-0.15265066921710968,0.3611941486597061,-0.15265066921710968,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.9489470105825099,1.0391443639993667,-1.132975577387126,1.6670510973220778,1.6972280740737915,2.338970184326172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6972280740737915,2.3073811680078506,2.8643657220930265,2.8643657220930265,0.16650426387786865,0.21753963828086853,-1.965779647444928e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.537455399999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1929660588502884,0.1929660588502884,0.2548941969871521,0.2548941969871521,0.3070339411497116,-0.2548941969871521,0.3070339411497116,-0.2548941969871521,0.9223882973194122,-0.9349738021542175,0.0,0.0,False,False,False,1.0,-0.9540435890057769,0.9223882973194122,-0.9349738021542175,1.6734769828614422,1.7028040885925293,2.3462471961975098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7028040885925293,2.3146581798791885,2.8735316691849895,2.8735316691849895,0.16728059947490692,0.2183089554309845,-1.9166351907714693e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.025171009669610722,2.0,-0.025171009669610722,2.0
10.570981800000027,0.0,2.0,0.0,2.0,0.5,0.0,0.14230822026729584,0.14230822026729584,0.2519059479236603,0.2519059479236603,0.35769177973270416,-0.2519059479236603,0.35769177973270416,-0.2519059479236603,0.8140678822994232,-1.0,0.0,0.0,True,False,True,1.0,-0.9540435890057769,0.8140678822994232,-1.2417043854643448,1.6782480651774156,1.7083591222763062,2.3535027503967285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7083591222763062,2.3219137340784073,2.8826679099692707,2.8826679099692707,0.16665086150169373,0.21766570210456848,-1.868719187742666e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37186423540115365,2.0,-0.37186423540115365,2.0
10.604195599999912,0.0,2.0,0.0,2.0,0.5,0.0,0.1918601393699646,0.1918601393699646,0.2000724971294403,0.2000724971294403,0.3081398606300354,-0.2000724971294403,0.3081398606300354,-0.2000724971294403,0.9153835594654083,-1.0,0.0,0.0,True,False,True,1.0,-0.9540435890057769,0.9153835594654083,-1.2327396382738693,1.6846204694743998,1.7139207124710083,2.360764503479004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7139207124710083,2.3291754871606827,2.8918130400541684,2.8918130400541684,0.1668502390384674,0.21785783767700195,-1.8220012672136673e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16923288106918344,2.0,-0.16923288106918344,2.0
