time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33322099999998045,0.0,2.0,0.0,2.0,0.5,0.0,0.10268163681030273,0.10268163681030273,0.2508200705051422,0.2508200705051422,0.39731836318969727,-0.2508200705051422,0.006735897557135715,0.013157077133655548,0.091042160987854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.013157077133655548,0.059453144669532776,0.06089158472069318,0.06089158472069318,0.06799018383026123,0.19192390143871307,-1.306328119674189e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.10211127996444702,2.0,0.10211127996444702,2.0
0.3666658999999868,0.0,2.0,0.0,2.0,0.5,0.0,0.12693795561790466,0.12693795561790466,0.1906457394361496,0.1906457394361496,0.37306204438209534,-0.1906457394361496,0.010981324788981778,0.015591422095894814,0.09751053899526596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.015591422095894814,0.06592152267694473,0.06774023616004964,0.06774023616004964,0.07303033024072647,0.1940513551235199,-1.273669869843718e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.399933400000009,0.0,2.0,0.0,2.0,0.5,0.0,0.08618145436048508,0.08618145436048508,0.21219204366207123,0.21219204366207123,0.4138185456395149,-0.21219204366207123,0.01384836632192113,0.018186666071414948,0.10404624044895172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.018186666071414948,0.0724572241306305,0.07470477997765322,0.07470477997765322,0.07785732299089432,0.19607102870941162,-1.2418280910501508e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.43332060000000183,0.0,2.0,0.0,2.0,0.5,0.0,0.12336864322423935,0.12336864322423935,0.18387757241725922,0.18387757241725922,0.37663135677576065,-0.18387757241725922,0.01796729988697657,0.020936008542776108,0.11064586043357849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.020936008542776108,0.07905684411525726,0.08178203381652525,0.08178203381652525,0.08248025178909302,0.19798855483531952,-8.335862617110354e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.4667172999999707,0.0,2.0,0.0,2.0,0.5,0.0,0.08676707744598389,0.08676707744598389,0.1661718189716339,0.1661718189716339,0.4132329225540161,-0.1661718189716339,0.02086503394231416,0.023832935839891434,0.1173061653971672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.023832935839891434,0.08571714907884598,0.08896875000219732,0.08896875000219732,0.08690782636404037,0.1998092383146286,-8.127465780511659e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5000273999999649,0.0,2.0,0.0,2.0,0.5,0.0,0.049822479486465454,0.049822479486465454,0.21970303356647491,0.21970303356647491,0.45017752051353455,-0.21970303356647491,0.022524625716255985,0.026871997863054276,0.1240248903632164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.026871997863054276,0.09243587404489517,0.09626263594768075,0.09626263594768075,0.09117188304662704,0.20156168937683105,-7.924278877153883e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.005938172340393066,2.0,0.005938172340393066,2.0
0.5333312999999862,0.0,2.0,0.0,2.0,0.5,0.0,0.02622923068702221,0.02622923068702221,0.17834436893463135,0.17834436893463135,0.4737707693129778,-0.17834436893463135,0.023398161392134062,0.030046410858631134,0.13079829514026642,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.030046410858631134,0.09920927882194519,0.10365938360735187,0.10365938360735187,0.09523234516382217,0.20320236682891846,-7.726172238025731e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5667818999999668,0.0,2.0,0.0,2.0,0.5,0.0,0.12331512570381165,0.12331512570381165,0.27566033601760864,0.27566033601760864,0.37668487429618835,-0.27566033601760864,0.027523126335999588,0.03335045650601387,0.1376236528158188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03335045650601387,0.10603463649749756,0.11115573348377475,0.11115573348377475,0.09912136942148209,0.2047606110572815,-7.533017673230103e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6000642999999855,0.0,2.0,0.0,2.0,0.5,0.0,0.11827068775892258,0.11827068775892258,0.2472529411315918,0.2472529411315918,0.3817293122410774,-0.2472529411315918,0.031459458674269365,0.03677866607904434,0.14449834823608398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03677866607904434,0.11290933191776276,0.11874842109547969,0.11874842109547969,0.10284624248743057,0.2062406688928604,-7.735888539187725e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6333867000000168,0.0,2.0,0.0,2.0,0.5,0.0,0.01035698875784874,0.01035698875784874,0.22336798906326294,0.22336798906326294,0.48964301124215126,-0.22336798906326294,0.03180457839645423,0.040325794368982315,0.15141989290714264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.040325794368982315,0.11983087658882141,0.1264342069043611,0.1264342069043611,0.10641393810510635,0.20764656364917755,-7.5424913996637415e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6667878999999743,0.0,2.0,0.0,2.0,0.5,0.0,0.19008702039718628,0.19008702039718628,0.2154490351676941,0.2154490351676941,0.3099129796028137,-0.2154490351676941,0.03815371298213665,0.043986834585666656,0.1583859622478485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.043986834585666656,0.12679694592952728,0.13420993671827086,0.13420993671827086,0.10983111709356308,0.20898211002349854,-3.58196715379024e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.700107800000012,0.0,2.0,0.0,2.0,0.5,0.0,0.151462122797966,0.151462122797966,0.17328549921512604,0.17328549921512604,0.348537877202034,-0.17328549921512604,0.04320041576755831,0.047756973654031754,0.16539433598518372,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.047756973654031754,0.1338053196668625,0.14207248890528784,0.14207248890528784,0.11310415714979172,0.21025094389915466,2.7954410919594075e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7334147999999914,0.0,2.0,0.0,2.0,0.5,0.0,0.07374830543994904,0.07374830543994904,0.20554707944393158,0.20554707944393158,0.42625169456005096,-0.20554707944393158,0.045656750576845165,0.051631610840559006,0.17244288325309753,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.051631610840559006,0.1408538669347763,0.15001878238564198,0.15001878238564198,0.11623916774988174,0.21145644783973694,2.72555479503023e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.766751499999998,0.0,2.0,0.0,2.0,0.5,0.0,0.09927630424499512,0.09927630424499512,0.11826463043689728,0.11826463043689728,0.4007236957550049,-0.11826463043689728,0.04896629494856995,0.05560634285211563,0.17952960729599,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05560634285211563,0.14794059097766876,0.15804582824044713,0.15804582824044713,0.11924199759960175,0.212601900100708,2.657416009895392e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8002773999999704,0.0,2.0,0.0,2.0,0.5,0.0,0.11283810436725616,0.11283810436725616,0.22260242700576782,0.22260242700576782,0.38716189563274384,-0.22260242700576782,0.052749293951773024,0.059753671288490295,0.1867293417453766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.059753671288490295,0.15514032542705536,0.1662498776121823,0.1662498776121823,0.12441977113485336,0.21599186956882477,-7.676022378128568e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5808244347572327,2.0,0.5808244347572327,2.0
0.8334957000000145,0.0,2.0,0.0,2.0,0.5,0.0,0.16911257803440094,0.16911257803440094,0.2417992651462555,0.2417992651462555,0.33088742196559906,-0.2417992651462555,0.05836692630270063,0.06398962438106537,0.19395966827869415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06398962438106537,0.16237065196037292,0.17452478519243733,0.17452478519243733,0.12707868218421936,0.21690960228443146,-7.484121609134176e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8667461000000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1436219960451126,0.1436219960451126,0.269309401512146,0.269309401512146,0.3563780039548874,-0.269309401512146,0.063142415119997,0.06831047683954239,0.20121906697750092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06831047683954239,0.1696300506591797,0.18286791772391767,0.18286791772391767,0.12962549924850464,0.21778196096420288,-1.106898067769915e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9001496999999858,0.0,2.0,0.0,2.0,0.5,0.0,0.15826454758644104,0.15826454758644104,0.2065630555152893,0.2065630555152893,0.34173545241355896,-0.2065630555152893,0.06842902076175315,0.07271264493465424,0.20850610733032227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07271264493465424,0.17691709101200104,0.1912767257811095,0.1912767257811095,0.13206499814987183,0.2186112403869629,-1.4564218244898095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9335064999999645,0.0,2.0,0.0,2.0,0.5,0.0,0.0972580760717392,0.0972580760717392,0.2376619428396225,0.2376619428396225,0.4027419239282608,-0.2376619428396225,0.07167323895366087,0.07719270139932632,0.21581941843032837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07719270139932632,0.18423040211200714,0.1997487276847525,0.1997487276847525,0.13440167903900146,0.2193996161222458,-1.4200112591560416e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9668126999999913,0.0,2.0,0.0,2.0,0.5,0.0,0.16684816777706146,0.16684816777706146,0.22960636019706726,0.22960636019706726,0.33315183222293854,-0.22960636019706726,0.07723031739928171,0.08174736052751541,0.22315773367881775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08174736052751541,0.19156871736049652,0.20828155084971253,0.20828155084971253,0.13663989305496216,0.22014914453029633,-1.7617072477210413e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.000137699999982,0.0,2.0,0.0,2.0,0.5,0.0,0.1373399943113327,0.1373399943113327,0.16215424239635468,0.16215424239635468,0.3626600056886673,-0.16215424239635468,0.0818071727097056,0.08637349307537079,0.23051978647708893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08637349307537079,0.1989307701587677,0.21687284666827608,0.21687284666827608,0.13878381252288818,0.2208617925643921,-1.7176645517368733e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0335163999999963,0.0,2.0,0.0,2.0,0.5,0.0,0.19674167037010193,0.19674167037010193,0.28023993968963623,0.28023993968963623,0.30325832962989807,-0.28023993968963623,0.08837415390249093,0.09107522666454315,0.23791158199310303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09107522666454315,0.2063225656747818,0.22552981625191504,0.22552981625191504,0.14105196297168732,0.22175398468971252,-1.6747229083611675e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.054149091243743896,2.0,0.054149091243743896,2.0
1.0668684999999982,0.0,2.0,0.0,2.0,0.5,0.0,0.13233709335327148,0.13233709335327148,0.21206429600715637,0.21206429600715637,0.3676629066467285,-0.21206429600715637,0.09278787387371883,0.09584222733974457,0.24532450735569,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09584222733974457,0.21373549103736877,0.23424045908089497,0.23424045908089497,0.14301009476184845,0.22238750755786896,-1.6328548060698544e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1001335999999924,0.0,2.0,0.0,2.0,0.5,0.0,0.09117715805768967,0.09117715805768967,0.16572001576423645,0.16572001576423645,0.40882284194231033,-0.16572001576423645,0.09582089115422315,0.10067175328731537,0.2527575194835663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10067175328731537,0.22116850316524506,0.2430026927881605,0.2430026927881605,0.14488573372364044,0.2229899764060974,-1.5920334235921564e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1336041999999793,0.0,2.0,0.0,2.0,0.5,0.0,0.1899702399969101,0.1899702399969101,0.15710395574569702,0.15710395574569702,0.3100297600030899,-0.15710395574569702,0.10217930906906125,0.10556266456842422,0.26021111011505127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10556266456842422,0.22862209379673004,0.2518164766705834,0.2518164766705834,0.14672736823558807,0.22360795736312866,-1.552232629910588e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.011359810829162598,2.0,0.011359810829162598,2.0
1.1669390999999791,0.0,2.0,0.0,2.0,0.5,0.0,0.1481611281633377,0.1481611281633377,0.22110842168331146,0.22110842168331146,0.3518388718366623,-0.22110842168331146,0.10711824546027328,0.11052603274583817,0.2676979601383209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11052603274583817,0.2361089438199997,0.26069798094026325,0.26069798094026325,0.14890114963054657,0.22460533678531647,-1.5134267870457297e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.11475253105163574,2.0,0.11475253105163574,2.0
1.2002092000000175,0.0,2.0,0.0,2.0,0.5,0.0,0.20015084743499756,0.20015084743499756,0.18115046620368958,0.18115046620368958,0.29984915256500244,-0.18115046620368958,0.11377728416952808,0.1155436635017395,0.2752012312412262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1155436635017395,0.24361221492290497,0.2696242745656386,0.2696242745656386,0.1505288928747177,0.22509855031967163,-1.4755911444866801e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2335489000000166,0.0,2.0,0.0,2.0,0.5,0.0,0.15997496247291565,0.15997496247291565,0.2461729198694229,0.2461729198694229,0.34002503752708435,-0.2461729198694229,0.1191108014258862,0.12061326950788498,0.282720148563385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12061326950788498,0.2511311322450638,0.27859362226021867,0.27859362226021867,0.15208806097507477,0.2255677580833435,-1.4387013461529905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2668990999999892,0.0,2.0,0.0,2.0,0.5,0.0,0.1826765090227127,0.1826765090227127,0.20594900846481323,0.20594900846481323,0.3173234909772873,-0.20594900846481323,0.12520309953709047,0.1257326602935791,0.29025396704673767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1257326602935791,0.25866495072841644,0.2876043438472977,0.2876043438472977,0.15358154475688934,0.2260141223669052,-1.4027338248251173e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3001818999999841,0.0,2.0,0.0,2.0,0.5,0.0,0.14961086213588715,0.14961086213588715,0.2446875125169754,0.2446875125169754,0.35038913786411285,-0.2446875125169754,0.130182567939386,0.13089972734451294,0.2978019118309021,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13089972734451294,0.26621289551258087,0.29665475616625486,0.29665475616625486,0.1550121158361435,0.22643879055976868,-1.367665506321583e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3335612999999853,0.0,2.0,0.0,2.0,0.5,0.0,0.12831756472587585,0.12831756472587585,0.23104210197925568,0.23104210197925568,0.37168243527412415,-0.23104210197925568,0.13446573125939706,0.13611246645450592,0.30536335706710815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13611246645450592,0.2737743407487869,0.3057433452697898,0.3057433452697898,0.15638242661952972,0.22684283554553986,-1.3334738094989756e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3669001000000094,0.0,2.0,0.0,2.0,0.5,0.0,0.11219586431980133,0.11219586431980133,0.22906678915023804,0.22906678915023804,0.38780413568019867,-0.22906678915023804,0.13820620674078476,0.14136897027492523,0.31293758749961853,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14136897027492523,0.2813485711812973,0.3148685507673801,0.3148685507673801,0.157695010304451,0.22722727060317993,-1.3001369420747882e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4002805999999737,0.0,2.0,0.0,2.0,0.5,0.0,0.11622005701065063,0.11622005701065063,0.18877935409545898,0.18877935409545898,0.38377994298934937,-0.18877935409545898,0.14208569035382465,0.14666737616062164,0.32052403688430786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14666737616062164,0.28893502056598663,0.3240289575629135,0.3240289575629135,0.15895231068134308,0.2275930643081665,-1.2676335061969669e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4335742999999752,0.0,2.0,0.0,2.0,0.5,0.0,0.10504893958568573,0.10504893958568573,0.20848624408245087,0.20848624408245087,0.39495106041431427,-0.20848624408245087,0.14558315823370876,0.15200594067573547,0.328122079372406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15200594067573547,0.2965330630540848,0.33322314368145717,0.33322314368145717,0.16015665233135223,0.22794115543365479,-1.2359426956591363e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4671207999999751,0.0,2.0,0.0,2.0,0.5,0.0,0.11449326574802399,0.11449326574802399,0.24307405948638916,0.24307405948638916,0.385506734251976,-0.24307405948638916,0.14942400657312485,0.15738295018672943,0.3357311487197876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15738295018672943,0.30414213240146637,0.34244974771663894,0.34244974771663894,0.16131025552749634,0.22827239334583282,-1.205044098685374e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5002471999999898,0.0,2.0,0.0,2.0,0.5,0.0,0.1472577303647995,0.1472577303647995,0.27463459968566895,0.27463459968566895,0.3527422696352005,-0.27463459968566895,0.1543021250522835,0.16279679536819458,0.34335073828697205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16279679536819458,0.3117617219686508,0.35170750328506234,0.35170750328506234,0.1624152809381485,0.22858761250972748,-1.1749179937530493e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.533755699999972,0.0,2.0,0.0,2.0,0.5,0.0,0.1734384298324585,0.1734384298324585,0.1798868179321289,0.1798868179321289,0.3265615701675415,-0.1798868179321289,0.16011378667832135,0.16824591159820557,0.35098031163215637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16824591159820557,0.31939129531383514,0.36099513333528566,0.36099513333528566,0.16347375512123108,0.22888760268688202,-1.1455450537699844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.56696519999997,0.0,2.0,0.0,2.0,0.5,0.0,0.19298595190048218,0.19298595190048218,0.2695744037628174,0.2695744037628174,0.3070140480995178,-0.2695744037628174,0.16652275364796004,0.1737288385629654,0.35861942172050476,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1737288385629654,0.32703040540218353,0.37031148430200406,0.37031148430200406,0.16448763012886047,0.22917312383651733,-1.116906444682067e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6005574000000138,0.0,2.0,0.0,2.0,0.5,0.0,0.17154842615127563,0.17154842615127563,0.20586685836315155,0.20586685836315155,0.32845157384872437,-0.20586685836315155,0.17228544268892643,0.17924413084983826,0.366267591714859,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17924413084983826,0.3346785753965378,0.37965537961889856,0.37965537961889856,0.1654588133096695,0.22944486141204834,-1.088983825473251e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6336913000000095,0.0,2.0,0.0,2.0,0.5,0.0,0.10966310650110245,0.10966310650110245,0.22478188574314117,0.22478188574314117,0.39033689349889755,-0.22478188574314117,0.17591900909342284,0.18479043245315552,0.3739243745803833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18479043245315552,0.3423353582620621,0.3890257079456814,0.3890257079456814,0.1663890928030014,0.22970351576805115,-1.0617591509503292e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6670153999999684,0.0,2.0,0.0,2.0,0.5,0.0,0.12178238481283188,0.12178238481283188,0.2502734959125519,0.2502734959125519,0.3782176151871681,-0.2502734959125519,0.17997729746315913,0.1903664469718933,0.3815893530845642,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1903664469718933,0.350000336766243,0.39842140990311525,0.39842140990311525,0.1672801822423935,0.2299497127532959,-1.035215164781e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7002999000000045,0.0,2.0,0.0,2.0,0.5,0.0,0.1987360119819641,0.1987360119819641,0.2142433375120163,0.2142433375120163,0.3012639880180359,-0.2142433375120163,0.18659212625398,0.19597089290618896,0.3892621695995331,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19597089290618896,0.35767315328121185,0.40784148323162794,0.40784148323162794,0.16813373565673828,0.23018406331539154,-1.009334807848188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
