time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
9.06953980000003,0.0,2.0,0.0,2.0,0.5,0.0,0.19459553062915802,0.19459553062915802,0.25551846623420715,0.25551846623420715,0.305404469370842,-0.25551846623420715,0.305404469370842,-0.25551846623420715,0.9355419397354126,-1.0,0.0,0.0,True,False,True,1.0,-0.8840423256883075,0.9355419397354126,-1.006495134568664,1.4633789901101348,1.456152319908142,2.0252394676208496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.456152319908142,1.9936504513025284,2.4688097741123434,2.4688097741123434,0.16520394384860992,0.21640560030937195,-4.663720822548107e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1289161205291749,2.0,-0.1289161205291749,2.0
9.102788199999964,0.0,2.0,0.0,2.0,0.5,0.0,0.16006030142307281,0.16006030142307281,0.20009830594062805,0.20009830594062805,0.3399396985769272,-0.20009830594062805,0.3399396985769272,-0.20009830594062805,0.8108089387416839,-1.0,0.0,0.0,True,False,True,1.0,-0.8840423256883075,0.8108089387416839,-1.2085765615467752,1.4687007390359592,1.4616401195526123,2.0324339866638184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4616401195526123,2.000844970345497,2.4778564192548864,2.4778564192548864,0.16463488340377808,0.21583235263824463,-4.5471275751868944e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37838212251663217,2.0,-0.37838212251663217,2.0
9.136135999999965,0.0,2.0,0.0,2.0,0.5,0.0,0.10305469483137131,0.10305469483137131,0.22033043205738068,0.22033043205738068,0.3969453051686287,-0.22033043205738068,0.3969453051686287,-0.22033043205738068,0.8798793971538543,-1.0,0.0,0.0,True,False,True,1.0,-0.8840423256883075,0.8798793971538543,-1.0423160806660379,1.472137386388257,1.467128038406372,2.039628505706787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.467128038406372,2.008039489388466,2.4869031489025906,2.4869031489025906,0.16463686525821686,0.21583543717861176,-4.810645771715068e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24024120569229135,2.0,-0.24024120569229135,2.0
9.169496399999957,0.0,2.0,0.0,2.0,0.5,0.0,0.18513290584087372,0.18513290584087372,0.22186784446239471,0.22186784446239471,0.3148670941591263,-0.22186784446239471,0.3148670941591263,-0.22186784446239471,0.9938906103372573,-1.0,0.0,0.0,True,False,True,1.0,-0.8840423256883075,0.9938906103372573,-1.1030124590162957,1.4783134941802694,1.4726461172103882,2.0468530654907227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4726461172103882,2.0152640491724014,2.4959919419784944,2.4959919419784944,0.16554231941699982,0.2167418897151947,-4.690379587979146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.012218779325485318,2.0,-0.012218779325485318,2.0
9.202903699999979,0.0,2.0,0.0,2.0,0.5,0.0,0.15204353630542755,0.15204353630542755,0.28442856669425964,0.28442856669425964,0.34795646369457245,-0.28442856669425964,0.34795646369457245,-0.28442856669425964,0.8297341883182525,-1.0,0.0,0.0,True,False,True,1.0,-0.8840423256883075,0.8297341883182525,-1.1076246962313379,1.483392858210689,1.4781497716903687,2.054063081741333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4781497716903687,2.022474065423012,2.5050604968457297,2.5050604968457297,0.16510915756225586,0.21630167961120605,-4.573120147583474e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34053162336349496,2.0,-0.34053162336349496,2.0
9.236187299999983,0.0,2.0,0.0,2.0,0.5,0.0,0.13875381648540497,0.13875381648540497,0.22382138669490814,0.22382138669490814,0.36124618351459503,-0.22382138669490814,0.36124618351459503,-0.22382138669490814,0.8959129273891449,-1.0,0.0,0.0,True,False,True,1.0,-0.8840423256883075,0.8959129273891449,-1.2953068629269326,1.4880110847370631,1.4836570024490356,2.061276912689209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4836570024490356,2.0296878963708878,2.5141342560791253,2.5141342560791253,0.16521848738193512,0.2164081484079361,-4.458792114311603e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2081741452217103,2.0,-0.2081741452217103,2.0
9.269568299999946,0.0,2.0,0.0,2.0,0.5,0.0,0.21313297748565674,0.21313297748565674,0.24777068197727203,0.24777068197727203,0.28686702251434326,-0.24777068197727203,0.28686702251434326,-0.24777068197727203,0.92249236702919,-1.0,0.0,0.0,True,False,True,1.0,-0.8840423256883075,0.92249236702919,-1.1134853229288781,1.495125676658504,1.4891748428344727,2.0685007572174072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4891748428344727,2.036911740899086,2.523222374810358,2.523222374810358,0.1655339002609253,0.21671989560127258,-4.347322124099348e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15501526594161996,2.0,-0.15501526594161996,2.0
9.302929999999947,0.0,2.0,0.0,2.0,0.5,0.0,0.1969020664691925,0.1969020664691925,0.2806790769100189,0.2806790769100189,0.3030979335308075,-0.2806790769100189,0.3030979335308075,-0.2806790769100189,0.7737340450286865,-1.0,0.0,0.0,True,False,True,1.0,-0.8840423256883075,0.7737340450286865,-1.1853332087759698,1.5016946643294293,1.4946634769439697,2.075695276260376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4946634769439697,2.0441062599420547,2.5322695968724442,2.5322695968724442,0.16465727984905243,0.21583698689937592,-4.238639179465239e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.45253190994262704,2.0,-0.45253190994262704,2.0
9.33627869999998,0.0,2.0,0.0,2.0,0.5,0.0,0.15850313007831573,0.15850313007831573,0.2507702112197876,0.2507702112197876,0.34149686992168427,-0.2507702112197876,0.34149686992168427,-0.2507702112197876,0.806195867061615,-1.0,0.0,0.0,True,False,True,1.0,-0.8840423256883075,0.806195867061615,-1.2840583935742105,1.5069805376634773,1.5001325607299805,2.0828704833984375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5001325607299805,2.0512814670801163,2.5412897034672457,2.5412897034672457,0.1640743762254715,0.21525590121746063,-4.132673071788711e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3876082658767701,2.0,-0.3876082658767701,2.0
9.369575700000041,0.0,2.0,0.0,2.0,0.5,0.0,0.16141916811466217,0.16141916811466217,0.25750821828842163,0.25750821828842163,0.33858083188533783,-0.25750821828842163,0.33858083188533783,-0.25750821828842163,0.8829937398433685,-1.0,0.0,0.0,True,False,True,1.0,-0.8840423256883075,0.8829937398433685,-1.1943317965035165,1.512355311704201,1.5056034326553345,2.090047597885132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5056034326553345,2.0584585815668106,2.5503124178126826,2.5503124178126826,0.16412433981895447,0.21531274914741516,-4.029356353462368e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23401252031326303,2.0,-0.23401252031326303,2.0
9.402883999999972,0.0,2.0,0.0,2.0,0.5,0.0,0.196819007396698,0.196819007396698,0.23519571125507355,0.23519571125507355,0.303180992603302,-0.23519571125507355,0.303180992603302,-0.23519571125507355,0.8771616637706756,-1.0,0.0,0.0,True,False,True,1.0,-0.8840423256883075,0.8771616637706756,-1.2145458177094186,1.5189110182482588,1.5110743045806885,2.0972249507904053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5110743045806885,2.065635934472084,2.5593353371034384,2.5593353371034384,0.16412602365016937,0.21532051265239716,-4.3058185741538604e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24567667245864877,2.0,-0.24567667245864877,2.0
9.436275899999941,0.0,2.0,0.0,2.0,0.5,0.0,0.23598769307136536,0.23598769307136536,0.23583050072193146,0.23583050072193146,0.26401230692863464,-0.23583050072193146,0.26401230692863464,-0.23583050072193146,0.806361985206604,-1.0,0.0,0.0,True,False,True,1.0,-0.8840423256883075,0.806361985206604,-1.1476082966093744,1.5267910956965214,1.516526460647583,2.104383945465088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.516526460647583,2.0727949291467667,2.568332401411631,2.568332401411631,0.16356654465198517,0.21476678550243378,-4.198172981610117e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3872760295867921,2.0,-0.3872760295867921,2.0
9.46956709999995,0.0,2.0,0.0,2.0,0.5,0.0,0.1340332180261612,0.1340332180261612,0.24499496817588806,0.24499496817588806,0.3659667819738388,-0.24499496817588806,0.3659667819738388,-0.24499496817588806,0.7280246138572692,-1.0,0.0,0.0,True,False,True,1.0,-0.8840423256883075,0.7280246138572692,-1.149512665009948,1.531253222364475,1.5219401121139526,2.111504554748535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5219401121139526,2.079915538430214,2.5772757617036013,2.5772757617036013,0.16240951418876648,0.2136201709508896,-4.093218982474987e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5439507722854615,2.0,-0.5439507722854615,2.0
9.503014399999984,0.0,2.0,0.0,2.0,0.5,0.0,0.17163477838039398,0.17163477838039398,0.23895221948623657,0.23895221948623657,0.328365221619606,-0.23895221948623657,0.328365221619606,-0.23895221948623657,0.9319335639476776,-1.0,0.0,0.0,True,False,True,1.0,-0.8840423256883075,0.9319335639476776,-1.177006067371818,1.5369939422874035,1.5273706912994385,2.118642807006836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5273706912994385,2.0870537906885147,2.5862433670998217,2.5862433670998217,0.1629166305065155,0.2141474038362503,-3.99088834028017e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13613287210464486,2.0,-0.13613287210464486,2.0
9.536461000000031,0.0,2.0,0.0,2.0,0.5,0.0,0.165607750415802,0.165607750415802,0.1732884794473648,0.1732884794473648,0.334392249584198,-0.1732884794473648,0.334392249584198,-0.1732884794473648,0.856730443239212,-1.0,0.0,0.0,True,False,True,1.0,-0.8840423256883075,0.856730443239212,-1.1588778213028634,1.5425329584724685,1.5327975749969482,2.1257779598236084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5327975749969482,2.094188943505287,2.5952062995099863,2.5952062995099863,0.1628066599369049,0.21405203640460968,-4.2683121824151274e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.286539113521576,2.0,-0.286539113521576,2.0
9.569728599999962,0.0,2.0,0.0,2.0,0.5,0.0,0.18538326025009155,0.18538326025009155,0.1848972588777542,0.1848972588777542,0.31461673974990845,-0.1848972588777542,0.31461673974990845,-0.1848972588777542,0.868784499168396,-0.9647845564145945,0.0,0.0,False,False,False,1.0,-0.889838236145,0.868784499168396,-0.9647845564145945,1.5487002146211517,1.5382333993911743,2.132922410964966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5382333993911743,2.1013333946466446,2.6041820263683024,2.6041820263683024,0.16307590901851654,0.2143360674381256,-4.1616045454876915e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19200011449239707,2.0,-0.19200011449239707,2.0
9.603063700000007,0.0,2.0,0.0,2.0,0.5,0.0,0.17803950607776642,0.17803950607776642,0.2306046038866043,0.2306046038866043,0.3219604939222336,-0.2306046038866043,0.3219604939222336,-0.2306046038866043,0.8292334794998169,-0.9996108947057627,0.0,0.0,False,False,False,1.0,-0.889838236145,0.8292334794998169,-0.9996108947057627,1.5546351793602127,1.5436582565307617,2.1400563716888428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5436582565307617,2.1084673553705215,2.6131428207464573,2.6131428207464573,0.16274450719356537,0.21401630342006683,-4.0575644417112606e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3407548304118917,2.0,-0.3407548304118917,2.0
9.636341199999947,0.0,2.0,0.0,2.0,0.5,0.0,0.18877536058425903,0.18877536058425903,0.22984200716018677,0.22984200716018677,0.31122463941574097,-0.22984200716018677,0.31122463941574097,-0.22984200716018677,0.8439209878444671,-1.0,0.0,0.0,True,False,True,1.0,-0.889838236145,0.8439209878444671,-1.136732929732313,1.5609171514220441,1.5490761995315552,2.147183895111084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5490761995315552,2.1155948787927628,2.622094346725398,2.622094346725398,0.1625402271747589,0.2138260006904602,-3.956125212339343e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31215802431106576,2.0,-0.31215802431106576,2.0
9.669748600000048,0.0,2.0,0.0,2.0,0.5,0.0,0.09432321041822433,0.09432321041822433,0.19243571162223816,0.19243571162223816,0.40567678958177567,-0.19243571162223816,0.40567678958177567,-0.19243571162223816,0.8224492788314819,-1.0,0.0,0.0,True,False,True,1.0,-0.889838236145,0.8224492788314819,-1.1344451395530604,1.5640682446417795,1.554482102394104,2.154299736022949,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.554482102394104,2.122710719704628,2.6310293434723477,2.6310293434723477,0.1621742844581604,0.21347510814666748,-3.8572221707777115e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3551014423370362,2.0,-0.3551014423370362,2.0
9.702973100000008,0.0,2.0,0.0,2.0,0.5,0.0,0.09371461719274521,0.09371461719274521,0.26262497901916504,0.26262497901916504,0.4062853828072548,-0.26262497901916504,0.4062853828072548,-0.26262497901916504,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.889838236145,1.0113535791635513,-1.0222262529392145,1.5671818659406962,1.5599230527877808,2.1614513397216797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5599230527877808,2.1298623234033585,2.6400139104315152,2.6400139104315152,0.16323070228099823,0.21454903483390808,-3.7607914192930424e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.736304700000005,0.0,2.0,0.0,2.0,0.5,0.0,0.2355394810438156,0.2355394810438156,0.23630109429359436,0.23630109429359436,0.2644605189561844,-0.23630109429359436,0.2644605189561844,-0.23630109429359436,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.889838236145,1.0125707656145095,-1.2327940551299952,1.5750327737070555,1.56539785861969,2.1686370372772217,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.56539785861969,2.1370480209589005,2.649045998025603,2.649045998025603,0.1642431616783142,0.21556873619556427,-3.6667718211651814e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.769777399999953,0.0,2.0,0.0,2.0,0.5,0.0,0.11904969066381454,0.11904969066381454,0.2167411595582962,0.2167411595582962,0.38095030933618546,-0.2167411595582962,0.38095030933618546,-0.2167411595582962,0.7289210379123687,-1.0,0.0,0.0,True,False,True,1.0,-0.889838236145,0.7289210379123687,-1.1538224009532831,1.579017688287732,1.5708333253860474,2.175783157348633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5708333253860474,2.1441941410303116,2.658022921378238,2.658022921378238,0.16306519508361816,0.2143886536359787,-3.1979062284750575e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5421579241752625,2.0,-0.5421579241752625,2.0
9.803081399999996,0.0,2.0,0.0,2.0,0.5,0.0,0.1463322937488556,0.1463322937488556,0.23425588011741638,0.23425588011741638,0.3536677062511444,-0.23425588011741638,0.3536677062511444,-0.23425588011741638,0.9619006186723709,-1.0,0.0,0.0,True,False,True,1.0,-0.889838236145,0.9619006186723709,-1.0951425967473887,1.5838911389987502,1.5762927532196045,2.1829535961151123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5762927532196045,2.151364579796791,2.667033632906954,2.667033632906954,0.16378261148929596,0.21511448919773102,-3.117958528389755e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07619876265525827,2.0,-0.07619876265525827,2.0
9.836359700000003,0.0,2.0,0.0,2.0,0.5,0.0,0.17344984412193298,0.17344984412193298,0.1898646056652069,0.1898646056652069,0.326550155878067,-0.1898646056652069,0.326550155878067,-0.1898646056652069,0.9073354125022888,-1.0,0.0,0.0,True,False,True,1.0,-0.889838236145,0.9073354125022888,-1.1476867584247492,1.5896632549463943,1.5817607641220093,2.1901328563690186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5817607641220093,2.1585438400506973,2.676056543561188,2.676056543561188,0.16403774917125702,0.2153712660074234,-3.417205813037199e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18532917499542245,2.0,-0.18532917499542245,2.0
9.86972430000003,0.0,2.0,0.0,2.0,0.5,0.0,0.18403597176074982,0.18403597176074982,0.22483187913894653,0.22483187913894653,0.3159640282392502,-0.22483187913894653,0.3159640282392502,-0.22483187913894653,0.853100311756134,-1.0,0.0,0.0,True,False,True,1.0,-0.889838236145,0.853100311756134,-1.0145129350681208,1.595803541529808,1.5872224569320679,2.197305679321289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5872224569320679,2.165716663002968,2.6850705376578436,2.6850705376578436,0.16385245323181152,0.2151852697134018,-3.331775726875837e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.293799376487732,2.0,-0.293799376487732,2.0
9.903102500000045,0.0,2.0,0.0,2.0,0.5,0.0,0.13134455680847168,0.13134455680847168,0.16908445954322815,0.16908445954322815,0.3686554431915283,-0.16908445954322815,0.3686554431915283,-0.16908445954322815,0.8319280564785003,-1.0,0.0,0.0,True,False,True,1.0,-0.889838236145,0.8319280564785003,-1.1194147554893397,1.6001875864158746,1.5926727056503296,2.2044670581817627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5926727056503296,2.1728780418634415,2.694068546294961,2.694068546294961,0.16350708901882172,0.2148408591747284,-3.2484812844001344e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33614388704299936,2.0,-0.33614388704299936,2.0
9.936378300000001,0.0,2.0,0.0,2.0,0.5,0.0,0.14566314220428467,0.14566314220428467,0.1663440316915512,0.1663440316915512,0.35433685779571533,-0.1663440316915512,0.35433685779571533,-0.1663440316915512,0.9373108863830566,-0.9549943641559486,0.0,0.0,False,False,False,1.0,-0.8954819710525285,0.9373108863830566,-0.9549943641559486,1.6050346440032295,1.598151683807373,2.2116570472717285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.598151683807373,2.1800680309534073,2.703106624615723,2.703106624615723,0.1643679141998291,0.21570567786693573,-3.167269237498989e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.03536695554578406,2.0,-0.03536695554578406,2.0
9.969685000000027,0.0,2.0,0.0,2.0,0.5,0.0,0.2152196615934372,0.2152196615934372,0.23563973605632782,0.23563973605632782,0.2847803384065628,-0.23563973605632782,0.2847803384065628,-0.23563973605632782,0.9086737155914306,-0.949540695965795,0.0,0.0,False,False,False,1.0,-0.9010172017822828,0.9086737155914306,-0.949540695965795,1.612202900706029,1.6036518812179565,2.2188684940338135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6036518812179565,2.1872794777154922,2.7121745647670337,2.7121745647670337,0.16500921547412872,0.21634311974048615,-3.0880875213526563e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08173396074872885,2.0,-0.08173396074872885,2.0
10.003160500000035,0.0,2.0,0.0,2.0,0.5,0.0,0.1743125319480896,0.1743125319480896,0.20765043795108795,0.20765043795108795,0.3256874680519104,-0.20765043795108795,0.3256874680519104,-0.20765043795108795,0.7695606768131256,-1.0,0.0,0.0,True,False,True,1.0,-0.9010172017822828,0.7695606768131256,-1.1574278090601249,1.6180380998692587,1.609122633934021,2.2260501384735107,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.609122633934021,2.1944611221551895,2.7212010707938092,2.7212010707938092,0.16412146389484406,0.21544602513313293,-3.0108852544327494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.46087864637374887,2.0,-0.46087864637374887,2.0
10.03644010000005,0.0,2.0,0.0,2.0,0.5,0.0,0.12515446543693542,0.12515446543693542,0.1674881875514984,0.1674881875514984,0.3748455345630646,-0.1674881875514984,0.3748455345630646,-0.1674881875514984,0.8513749361038208,-1.0,0.0,0.0,True,False,True,1.0,-0.9010172017822828,0.8513749361038208,-1.0734599147444053,1.6222031904172156,1.614586591720581,2.233224868774414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.614586591720581,2.201635852456093,2.730217992941946,2.730217992941946,0.16391900181770325,0.21524259448051453,-2.935613132932692e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2972501277923585,2.0,-0.2972501277923585,2.0
10.069779100000005,0.0,2.0,0.0,2.0,0.5,0.0,0.19539843499660492,0.19539843499660492,0.2264493852853775,0.2264493852853775,0.3046015650033951,-0.2264493852853775,0.3046015650033951,-0.2264493852853775,0.9496910691261291,-0.9557601334888572,0.0,0.0,False,False,False,1.0,-0.9065911416687241,0.9496910691261291,-0.9557601334888572,1.6287175788415587,1.6200817823410034,2.2404308319091797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6200817823410034,2.2088418155908585,2.739278581629828,2.739278581629828,0.1648547351360321,0.21617917716503143,-2.8622228391220393e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.012138128725456276,2.0,-0.012138128725456276,2.0
10.103057000000035,0.0,2.0,0.0,2.0,0.5,0.0,0.21156063675880432,0.21156063675880432,0.23467721045017242,0.23467721045017242,0.2884393632411957,-0.23467721045017242,0.2884393632411957,-0.23467721045017242,0.8092031300067901,-1.0,0.0,0.0,True,False,True,1.0,-0.9065911416687241,0.8092031300067901,-1.1326437266904945,1.6357578725555608,1.6255580186843872,2.247617721557617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6255580186843872,2.216028705239296,2.7483125904004555,2.7483125904004555,0.16428756713867188,0.21560454368591309,-2.413471030147562e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.38159373998641977,2.0,-0.38159373998641977,2.0
10.136414899999977,0.0,2.0,0.0,2.0,0.5,0.0,0.167156383395195,0.167156383395195,0.23905664682388306,0.23905664682388306,0.332843616604805,-0.23905664682388306,0.332843616604805,-0.23905664682388306,0.7768787264823913,-1.0,0.0,0.0,True,False,True,1.0,-0.9065911416687241,0.7768787264823913,-1.1573272021848793,1.6413338584772097,1.6310076713562012,2.254777669906616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6310076713562012,2.223188653588295,2.7573091617492795,2.7573091617492795,0.16348782181739807,0.21480272710323334,-2.3531342149508276e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4462425470352174,2.0,-0.4462425470352174,2.0
10.169780299999957,0.0,2.0,0.0,2.0,0.5,0.0,0.23106437921524048,0.23106437921524048,0.251641184091568,0.251641184091568,0.2689356207847595,-0.251641184091568,0.2689356207847595,-0.251641184091568,0.8656872332096099,-1.0,0.0,0.0,True,False,True,1.0,-0.9065911416687241,0.8656872332096099,-1.1704655113060112,1.6490434139154733,1.6364551782608032,2.2619359493255615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6364551782608032,2.2303469330072403,2.7663031272858367,2.7663031272858367,0.16342514753341675,0.2147451788187027,-2.294305899020102e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2686255335807801,2.0,-0.2686255335807801,2.0
10.203127900000027,0.0,2.0,0.0,2.0,0.5,0.0,0.13743086159229279,0.13743086159229279,0.2200232446193695,0.2200232446193695,0.3625691384077072,-0.2200232446193695,0.3625691384077072,-0.2200232446193695,0.737871241569519,-1.0,0.0,0.0,True,False,True,1.0,-0.9065911416687241,0.737871241569519,-1.208219123109066,1.6536264033155181,1.64186692237854,2.2690584659576416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.64186692237854,2.2374694496393204,2.775247111316407,2.775247111316407,0.16235212981700897,0.21367758512496948,-2.236948217031935e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.524257516860962,2.0,-0.524257516860962,2.0
10.236454999999978,0.0,2.0,0.0,2.0,0.5,0.0,0.10162098705768585,0.10162098705768585,0.21015118062496185,0.21015118062496185,0.39837901294231415,-0.21015118062496185,0.39837901294231415,-0.21015118062496185,0.9251382768154144,-1.0,0.0,0.0,True,False,True,1.0,-0.9065911416687241,0.9251382768154144,-1.1133653046924705,1.6570131361132834,1.6472938060760498,2.2761967182159424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6472938060760498,2.244607701897621,2.78421274671219,2.78421274671219,0.1628078669309616,0.21414798498153687,-2.1810246841694597e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14972344636917123,2.0,-0.14972344636917123,2.0
10.269776500000035,0.0,2.0,0.0,2.0,0.5,0.0,0.16774262487888336,0.16774262487888336,0.23820847272872925,0.23820847272872925,0.33225737512111664,-0.23820847272872925,0.33225737512111664,-0.23820847272872925,0.9967580258846283,-1.0,0.0,0.0,True,False,True,1.0,-0.9065911416687241,0.9967580258846283,-1.0837491127092476,1.6626025719881945,1.6527541875839233,2.2833688259124756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6527541875839233,2.2517798095941544,2.7932255038704055,2.7932255038704055,0.16381224989891052,0.2151622176170349,-2.126499012831036e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.006483948230743497,2.0,-0.006483948230743497,2.0
10.303239100000042,0.0,2.0,0.0,2.0,0.5,0.0,0.13285870850086212,0.13285870850086212,0.1928807944059372,0.1928807944059372,0.3671412914991379,-0.1928807944059372,0.3671412914991379,-0.1928807944059372,0.8645147502422332,-1.0,0.0,0.0,True,False,True,1.0,-0.9065911416687241,0.8645147502422332,-1.1679209890205497,1.6670483698072764,1.6582118272781372,2.2905380725860596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6582118272781372,2.2589490562677383,2.8022343411888313,2.8022343411888313,0.1637268215417862,0.215077206492424,-1.6961402847226917e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27097049951553354,2.0,-0.27097049951553354,2.0
10.336475599999972,0.0,2.0,0.0,2.0,0.5,0.0,0.1616947203874588,0.1616947203874588,0.25556161999702454,0.25556161999702454,0.3383052796125412,-0.25556161999702454,0.3383052796125412,-0.25556161999702454,0.9342825829982757,-1.0,0.0,0.0,True,False,True,1.0,-0.9065911416687241,0.9342825829982757,-1.0319379540521736,1.672422536381423,1.6636850833892822,2.2977230548858643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6636850833892822,2.266134038567543,2.8112651133335764,2.8112651133335764,0.16419784724712372,0.21554940938949585,-1.6537367430919598e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13143483400344858,2.0,-0.13143483400344858,2.0
