time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
41.94489149999981,0.0,1.0,0.0,1.0,0.5,0.0,0.23715686798095703,0.23715686798095703,-0.04568105563521385,-0.04568105563521385,0.26284313201904297,0.04568105563521385,0.26284313201904297,0.04568105563521385,0.7554573535919189,-0.29749524638850494,0.0,0.0,False,False,False,1.0,-0.7056551063219508,0.7554573535919189,-0.29749524638850494,10.952350600902543,10.943679809570312,0.6762582063674927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.943679809570312,0.6681388365104795,10.964056606897397,10.964056606897397,0.2635814845561981,0.0003550354449544102,-8.195763089710592e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9159242144068279,2.0,0.9159242144068279,2.0
41.97813039999983,0.0,1.0,0.0,1.0,0.5,0.0,0.25544026494026184,0.25544026494026184,-0.0440618172287941,-0.0440618172287941,0.24455973505973816,0.0440618172287941,0.24455973505973816,0.0440618172287941,0.7256862640380859,-0.21501998687896662,0.0,0.0,False,False,False,1.0,-0.7041263075692163,0.7256862640380859,-0.21501998687896662,10.96084115432487,10.952510833740234,0.6763292551040649,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.952510833740234,0.6682098852470517,10.972875558117803,10.972875558117803,0.2649274468421936,0.0021316232159733772,-8.074132097722547e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0213325543182386,1.881412501834105,1.0213325543182386,1.881412501834105
42.01153759999988,0.0,1.0,0.0,1.0,0.5,0.0,0.1997758448123932,0.1997758448123932,0.0008512728963978589,0.0008512728963978589,0.3002241551876068,-0.0008512728963978589,0.3002241551876068,-0.0008512728963978589,0.6891194701194763,-0.21914541892988249,0.0,0.0,False,False,False,1.0,-0.7026617412325296,0.6891194701194763,-0.21914541892988249,10.967515105927697,10.961365699768066,0.6764548420906067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.961365699768066,0.6683354722335935,10.981721645875822,10.981721645875822,0.26564380526542664,0.0037674775812774897,-7.993261864251634e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9399481023791876,1.8165297780987175,0.9399481023791876,1.8165297780987175
42.0448194999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2686869502067566,0.2686869502067566,0.015949616208672523,0.015949616208672523,0.2313130497932434,-0.015949616208672523,0.2313130497932434,-0.015949616208672523,0.8004483103752136,-0.35389890862741064,0.0,0.0,False,False,False,1.0,-0.7026901798764341,0.8004483103752136,-0.35389890862741064,10.976457518135788,10.970261573791504,0.6766021847724915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.970261573791504,0.6684828149154782,10.990610004510385,10.990610004510385,0.2668758034706116,0.004420666489750147,-7.956044668920755e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8930988034956059,2.0,0.8930988034956059,2.0
42.07820449999963,0.0,1.0,0.0,1.0,0.5,0.0,0.23218849301338196,0.23218849301338196,-0.006422505248337984,-0.006422505248337984,0.26781150698661804,0.006422505248337984,0.26781150698661804,0.006422505248337984,0.6626260995864868,-0.3994593553300825,0.0,0.0,False,False,False,1.0,-0.7032210134081298,0.6626260995864868,-0.3994593553300825,10.984209130974977,10.979147911071777,0.67672199010849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.979147911071777,0.6686026202514768,10.999487184273589,10.999487184273589,0.2666074335575104,0.003593810833990574,-7.919757698369313e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5263334885128086,2.0,0.5263334885128086,2.0
42.11155269999972,0.0,1.0,0.0,1.0,0.5,0.0,0.33790603280067444,0.33790603280067444,-0.02966129593551159,-0.02966129593551159,0.16209396719932556,0.02966129593551159,0.16209396719932556,0.02966129593551159,0.735623013973236,-0.33223578329019393,0.0,0.0,False,False,False,1.0,-0.7030065980704158,0.735623013973236,-0.33223578329019393,10.99547768893805,10.98806381225586,0.6768524646759033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.98806381225586,0.6687330948188901,11.008394537547826,11.008394537547826,0.2674596905708313,0.0039137122221291065,-7.846658691447913e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8067744613660842,2.0,0.8067744613660842,2.0
42.14489429999958,0.0,1.0,0.0,1.0,0.5,0.0,0.28827089071273804,0.28827089071273804,0.029046237468719482,0.029046237468719482,0.21172910928726196,-0.029046237468719482,0.21172910928726196,-0.029046237468719482,0.5241879343986511,-0.26202483581411345,0.0,0.0,False,False,False,1.0,-0.7020174472412964,0.5241879343986511,-0.26202483581411345,11.005089101667798,10.996912002563477,0.6770123243331909,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.996912002563477,0.6688929544761777,11.017236104244681,11.017236104244681,0.26546573638916016,0.004795916378498077,-7.813106228338329e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5243261971690752,1.5724255404255292,0.5243261971690752,1.5724255404255292
42.17815529999962,0.0,1.0,0.0,1.0,0.5,0.0,0.2205844223499298,0.2205844223499298,0.026259319856762886,0.026259319856762886,0.2794155776500702,-0.026259319856762886,0.2794155776500702,-0.026259319856762886,0.6234582185745239,-0.4386316600423981,0.0,0.0,False,False,False,1.0,-0.7029858952724793,0.6234582185745239,-0.4386316600423981,11.012425960139588,11.005733489990234,0.6771233081817627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.005733489990234,0.6690039383247495,11.02604806456904,11.02604806456904,0.26463180780410767,0.003330119652673602,-7.818112655187223e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3696531170642515,2.0,0.3696531170642515,2.0
42.211606200000006,0.0,1.0,0.0,1.0,0.5,0.0,0.2728213369846344,0.2728213369846344,-0.009537428617477417,-0.009537428617477417,0.2271786630153656,0.009537428617477417,0.2271786630153656,0.009537428617477417,0.7588311553001403,-0.4307076128254067,0.0,0.0,False,False,False,1.0,-0.7038593065102361,0.7588311553001403,-0.4307076128254067,11.021552079401033,11.014565467834473,0.6772254109382629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.014565467834473,0.6691060410812497,11.034869973833993,11.034869973833993,0.2649640142917633,0.0030624361243098974,-7.66820320855754e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6562470849494673,2.0,0.6562470849494673,2.0
42.24494489999961,0.0,1.0,0.0,1.0,0.5,0.0,0.26861345767974854,0.26861345767974854,0.038758572190999985,0.038758572190999985,0.23138654232025146,-0.038758572190999985,0.23138654232025146,-0.038758572190999985,0.6543573260307312,-0.3231578496172138,0.0,0.0,False,False,False,1.0,-0.7035402709392921,0.6543573260307312,-0.3231578496172138,11.030507302882475,11.02340316772461,0.6773257255554199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.02340316772461,0.6692063556984067,11.04369750331419,11.04369750331419,0.2651291489601135,0.0030093586537986994,-7.639112542727886e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6623989528270348,1.95503035129589,0.6623989528270348,1.95503035129589
42.278270099999645,0.0,1.0,0.0,1.0,0.5,0.0,0.23948433995246887,0.23948433995246887,0.058141857385635376,0.058141857385635376,0.26051566004753113,-0.058141857385635376,0.26051566004753113,-0.058141857385635376,0.6627730846405029,-0.46869193224799033,0.0,0.0,False,False,False,1.0,-0.7048324313499807,0.6627730846405029,-0.46869193224799033,11.038488166408268,11.03221607208252,0.6773821711540222,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.03221607208252,0.669262801297009,11.052497643443123,11.052497643443123,0.2643793523311615,0.0016939305933192372,-7.489766658328892e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3881623047850251,2.0,0.3881623047850251,2.0
42.311664500000006,0.0,1.0,0.0,1.0,0.5,0.0,0.27441108226776123,0.27441108226776123,-0.00019346867338754237,-0.00019346867338754237,0.22558891773223877,0.00019346867338754237,0.22558891773223877,0.00019346867338754237,0.7210313200950622,-0.5278105823447714,0.0,0.0,False,False,False,1.0,-0.7067700203757306,0.7210313200950622,-0.5278105823447714,11.047651959854049,11.041004180908203,0.6773964166641235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.041004180908203,0.6692770468071103,11.061270500634874,11.061270500634874,0.26365014910697937,0.0004277719126548618,-7.348065782734576e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3864414755005816,2.0,0.3864414755005816,2.0
42.34495519999973,0.0,1.0,0.0,1.0,0.5,0.0,0.23800109326839447,0.23800109326839447,0.04471801966428757,0.04471801966428757,0.26199890673160553,-0.04471801966428757,0.26199890673160553,-0.04471801966428757,0.6511778354644775,-0.3528013737825693,0.0,0.0,False,False,False,1.0,-0.7067635596054639,0.6511778354644775,-0.3528013737825693,11.055575182849653,11.049797058105469,0.6773980855941772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.049797058105469,0.669278715737164,11.070047381319334,11.070047381319334,0.26378104090690613,4.897542021353729e-05,-7.326978584104932e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5967529233638164,2.0,0.5967529233638164,2.0
42.37831769999957,0.0,1.0,0.0,1.0,0.5,0.0,0.28165367245674133,0.28165367245674133,-0.012936878018081188,-0.012936878018081188,0.21834632754325867,0.012936878018081188,0.21834632754325867,0.012936878018081188,0.723997813463211,-0.48828018588420746,0.0,0.0,False,False,False,1.0,-0.7082522537826895,0.723997813463211,-0.48828018588420746,11.064971853496946,11.058577537536621,0.677371084690094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.058577537536621,0.6692517148330808,11.078810180317944,11.078810180317944,0.2634097933769226,-0.0008097912068478763,-7.306418344559976e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4714352551580071,2.0,0.4714352551580071,2.0
42.41158829999995,0.0,1.0,0.0,1.0,0.5,0.0,0.25690150260925293,0.25690150260925293,0.09495864808559418,0.09495864808559418,0.24309849739074707,-0.09495864808559418,0.24309849739074707,-0.09495864808559418,0.6366926550865173,-0.31509968954066314,0.0,0.0,False,False,False,1.0,-0.7078206471898134,0.6366926550865173,-0.31509968954066314,11.073519120629754,11.067355155944824,0.6773521304130554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.067355155944824,0.6692327605560422,11.087570637232483,11.087570637232483,0.26335039734840393,-0.0005691478145308793,-7.290284561326396e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6431859310917083,1.9035846892543609,0.6431859310917083,1.9035846892543609
42.44487499999968,0.0,1.0,0.0,1.0,0.5,0.0,0.2613951861858368,0.2613951861858368,-0.0059964037500321865,-0.0059964037500321865,0.2386048138141632,0.0059964037500321865,0.2386048138141632,0.0059964037500321865,0.6861969947814941,-0.6403659334502054,0.0,0.0,False,False,False,1.0,-0.7109799783868459,0.6861969947814941,-0.6403659334502054,11.082220103773697,11.076071739196777,0.6772552132606506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.076071739196777,0.6691358434036374,11.0962654955963,11.0962654955963,0.26149022579193115,-0.0029065036214888096,-7.229010263829897e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.09166212266257734,2.0,0.09166212266257734,2.0
42.478317999999945,0.0,1.0,0.0,1.0,0.5,0.0,0.2636868953704834,0.2636868953704834,-0.04734687879681587,-0.04734687879681587,0.2363131046295166,0.04734687879681587,0.2363131046295166,0.04734687879681587,0.6772096276283264,-0.3374009776969741,0.0,0.0,False,False,False,1.0,-0.7107803778941413,0.6772096276283264,-0.3374009776969741,11.09103858461564,11.084806442260742,0.6771613955497742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.084806442260742,0.6690420256927609,11.104978662497661,11.104978662497661,0.26202917098999023,-0.0028149716090410948,-7.210899279623471e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6796172998627046,2.0,0.6796172998627046,2.0
42.51172789999964,0.0,1.0,0.0,1.0,0.5,0.0,0.2608893811702728,0.2608893811702728,0.01306710671633482,0.01306710671633482,0.23911061882972717,-0.01306710671633482,0.23911061882972717,-0.01306710671633482,0.6726262092590332,-0.2125578417228159,0.0,0.0,False,False,False,1.0,-0.709196956226527,0.6726262092590332,-0.2125578417228159,11.099754872751522,11.093559265136719,0.6771326065063477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.093559265136719,0.6690132366493344,11.113713865306806,11.113713865306806,0.2625904381275177,-0.0008637385908514261,-7.151609125075784e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9201367350724345,1.770368101963698,0.9201367350724345,1.770368101963698
42.544957599999634,0.0,1.0,0.0,1.0,0.5,0.0,0.27334222197532654,0.27334222197532654,0.051721323281526566,0.051721323281526566,0.22665777802467346,-0.051721323281526566,0.22665777802467346,-0.051721323281526566,0.6782212376594543,-0.394018083626607,0.0,0.0,False,False,False,1.0,-0.7096335269552051,0.6782212376594543,-0.394018083626607,11.108837952785093,11.102313995361328,0.677089273929596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.102313995361328,0.6689699040725827,11.12245012504668,11.12245012504668,0.2626485526561737,-0.001300166710279882,-7.056082487074589e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5684063080656946,2.0,0.5684063080656946,2.0
42.57834099999991,0.0,1.0,0.0,1.0,0.5,0.0,0.2733990252017975,0.2733990252017975,0.040033746510744095,0.040033746510744095,0.22660097479820251,-0.040033746510744095,0.22660097479820251,-0.040033746510744095,0.6533155560493469,-0.5108400753503062,0.0,0.0,False,False,False,1.0,-0.7113522110114529,0.6533155560493469,-0.5108400753503062,11.11796494180309,11.11103343963623,0.6769945621490479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.11103343963623,0.6688751922920346,11.131148104287277,11.131148104287277,0.2615806460380554,-0.0028407771605998278,-6.962943257716954e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2849509613980814,2.0,0.2849509613980814,2.0
42.61168389999966,0.0,1.0,0.0,1.0,0.5,0.0,0.29211363196372986,0.29211363196372986,0.03852391615509987,0.03852391615509987,0.20788636803627014,-0.03852391615509987,0.20788636803627014,-0.03852391615509987,0.653201949596405,-0.4764455763245976,0.0,0.0,False,False,False,1.0,-0.7126886735847306,0.653201949596405,-0.4764455763245976,11.12770485742222,11.11972713470459,0.6768597364425659,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.11972713470459,0.6687403665855527,11.139818006959832,11.139818006959832,0.26082396507263184,-0.0040441835299134254,-6.834413203796208e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.35351274654361475,2.0,0.35351274654361475,2.0
42.64499039999964,0.0,1.0,0.0,1.0,0.5,0.0,0.23652538657188416,0.23652538657188416,0.02940976992249489,0.02940976992249489,0.26347461342811584,-0.02940976992249489,0.26347461342811584,-0.02940976992249489,0.6157727360725402,-0.4725583347996441,0.0,0.0,False,False,False,1.0,-0.713973172668689,0.6157727360725402,-0.4725583347996441,11.135582690210072,11.128388404846191,0.6766777038574219,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.128388404846191,0.6685583340004086,11.148452750721804,11.148452750721804,0.2598293423652649,-0.0054621100425720215,-6.863886940481438e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2864288025457923,2.0,0.2864288025457923,2.0
42.678326899999774,0.0,1.0,0.0,1.0,0.5,0.0,0.18913263082504272,0.18913263082504272,0.034924838691949844,0.034924838691949844,0.3108673691749573,-0.034924838691949844,0.3108673691749573,-0.034924838691949844,0.7269492268562316,-0.44570566435279063,0.0,0.0,False,False,False,1.0,-0.7149527091706119,0.7269492268562316,-0.44570566435279063,11.141887710157595,11.137054443359375,0.6764868497848511,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.137054443359375,0.6683674799278378,11.157091769927138,11.157091769927138,0.2599655091762543,-0.005725807975977659,-6.737833278714362e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.562487125006882,2.0,0.562487125006882,2.0
42.71166409999978,0.0,1.0,0.0,1.0,0.5,0.0,0.23727472126483917,0.23727472126483917,-0.041560713201761246,-0.041560713201761246,0.2627252787351608,0.041560713201761246,0.2627252787351608,0.041560713201761246,0.8217347383499145,-0.4628330066036849,0.0,0.0,False,False,False,1.0,-0.7161169810556708,0.8217347383499145,-0.4628330066036849,11.149797784995346,11.145744323730469,0.6763080954551697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.145744323730469,0.6681887255981565,11.165755357475215,11.165755357475215,0.2607114911079407,-0.005362429190427065,-6.652650815991149e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7178034634924592,2.0,0.7178034634924592,2.0
42.74501829999963,0.0,1.0,0.0,1.0,0.5,0.0,0.2442403882741928,0.2442403882741928,0.005185678135603666,0.005185678135603666,0.2557596117258072,-0.005185678135603666,0.2557596117258072,-0.005185678135603666,0.7254505574703216,-0.23268359201847666,0.0,0.0,False,False,False,1.0,-0.7147314632475208,0.7254505574703216,-0.23268359201847666,11.157944227753884,11.1544828414917,0.6761873960494995,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.1544828414917,0.6680680261924863,11.174471009795205,11.174471009795205,0.26215800642967224,-0.003621215233579278,-6.611229307579804e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9855339309036899,1.9162682989775965,0.9855339309036899,1.9162682989775965
42.77844749999986,0.0,1.0,0.0,1.0,0.5,0.0,0.2346571385860443,0.2346571385860443,-0.045191384851932526,-0.045191384851932526,0.2653428614139557,0.045191384851932526,0.2653428614139557,0.045191384851932526,0.7115192234516143,-0.3730092481034063,0.0,0.0,False,False,False,1.0,-0.7149044273931906,0.7115192234516143,-0.3730092481034063,11.165788628171159,11.163238525390625,0.6760704517364502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.163238525390625,0.667951081879437,11.183204058879966,11.183204058879966,0.26265978813171387,-0.0035080858506262302,-6.646282499675481e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6770199506964161,2.0,0.6770199506964161,2.0
42.81170779999957,0.0,1.0,0.0,1.0,0.5,0.0,0.3073607385158539,0.3073607385158539,-0.008107028901576996,-0.008107028901576996,0.19263926148414612,0.008107028901576996,0.19263926148414612,0.008107028901576996,0.7306857228279113,-0.22112270321954647,0.0,0.0,False,False,False,1.0,-0.7133937155506881,0.7306857228279113,-0.22112270321954647,11.176011538542328,11.172041893005371,0.6760150194168091,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.172041893005371,0.6678956495597959,11.191988413940033,11.191988413940033,0.2641158998012543,-0.0016617022920399904,-6.605020025622628e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0191260392167298,1.9036168520949155,1.0191260392167298,1.9036168520949155
42.8452656999998,0.0,1.0,0.0,1.0,0.5,0.0,0.23544660210609436,0.23544660210609436,-0.06171230971813202,-0.06171230971813202,0.26455339789390564,0.06171230971813202,0.26455339789390564,0.06171230971813202,0.5852785229682922,-0.33224094996392667,0.0,0.0,False,False,False,1.0,-0.7131240733373153,0.5852785229682922,-0.33224094996392667,11.183912632071198,11.180815696716309,0.6759598851203918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.180815696716309,0.6678405152633786,11.200743305592047,11.200743305592047,0.26321303844451904,-0.001654864172451198,-6.602508923589129e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.506075146008731,1.8350389458644378,0.506075146008731,1.8350389458644378
42.87840669999969,0.0,1.0,0.0,1.0,0.5,0.0,0.28289180994033813,0.28289180994033813,0.0499049574136734,0.0499049574136734,0.21710819005966187,-0.0499049574136734,0.21710819005966187,-0.0499049574136734,0.7291067957878112,-0.17038963975510935,0.0,0.0,False,False,False,1.0,-0.7110531378190108,0.7291067957878112,-0.17038963975510935,11.193287949544398,11.189637184143066,0.6759904026985168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.189637184143066,0.6678710328415036,11.209550928974181,11.209550928974181,0.2646249830722809,0.0009158824686892331,-6.600060930428047e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1174343120654038,1.7989928710858412,1.1174343120654038,1.7989928710858412
42.9117669999996,0.0,1.0,0.0,1.0,0.5,0.0,0.21105840802192688,0.21105840802192688,0.011476794257760048,0.011476794257760048,0.2889415919780731,-0.011476794257760048,0.2889415919780731,-0.011476794257760048,0.6342163801193237,-0.506068391247346,0.0,0.0,False,False,False,1.0,-0.7127070380126517,0.6342163801193237,-0.506068391247346,11.200328921353513,11.198415756225586,0.6759626865386963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.198415756225586,0.6678433166816831,11.218312268114035,11.218312268114035,0.26336953043937683,-0.0008319121552631259,-6.480602776917343e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2562959777439553,2.0,0.2562959777439553,2.0
42.94520739999962,0.0,1.0,0.0,1.0,0.5,0.0,0.22205394506454468,0.22205394506454468,0.054273638874292374,0.054273638874292374,0.2779460549354553,-0.054273638874292374,0.2779460549354553,-0.054273638874292374,0.7778831839561462,-0.39097533642934407,0.0,0.0,False,False,False,1.0,-0.7130899073121278,0.7778831839561462,-0.39097533642934407,11.207754494098054,11.207222938537598,0.6759475469589233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.207222938537598,0.6678281771019101,11.227102941908681,11.227102941908681,0.2642113268375397,-0.0004547841672319919,-6.481201680116587e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7738156950536043,2.0,0.7738156950536043,2.0
42.97842989999981,0.0,1.0,0.0,1.0,0.5,0.0,0.2833939790725708,0.2833939790725708,0.004301618319004774,0.004301618319004774,0.2166060209274292,-0.004301618319004774,0.2166060209274292,-0.004301618319004774,0.7558921098709106,-0.5202733363756475,0.0,0.0,False,False,False,1.0,-0.7149048395055407,0.7558921098709106,-0.5202733363756475,11.217169550567847,11.21601676940918,0.6759044528007507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.21601676940918,0.6677850829437375,11.235878652275936,11.235878652275936,0.26382192969322205,-0.0012919199652969837,-6.402434865363355e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4712375469905261,2.0,0.4712375469905261,2.0
43.011761399999614,0.0,1.0,0.0,1.0,0.5,0.0,0.21618913114070892,0.21618913114070892,0.03464886173605919,0.03464886173605919,0.2838108688592911,-0.03464886173605919,0.2838108688592911,-0.03464886173605919,0.6332120418548584,-0.37042872996708665,0.0,0.0,False,False,False,1.0,-0.7150477500201446,0.6332120418548584,-0.37042872996708665,11.224375458592421,11.22480583190918,0.6758418679237366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.22480583190918,0.6677224980667233,11.244648473762387,11.244648473762387,0.26366186141967773,-0.0018779393285512924,-6.325637047429555e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5255666237755434,2.0,0.5255666237755434,2.0
43.04514769999969,0.0,1.0,0.0,1.0,0.5,0.0,0.24672488868236542,0.24672488868236542,-0.007978254929184914,-0.007978254929184914,0.2532751113176346,0.007978254929184914,0.2532751113176346,0.007978254929184914,0.7676217377185821,-0.4620479094857242,0.0,0.0,False,False,False,1.0,-0.7162026485550933,0.7676217377185821,-0.4620479094857242,11.232612689743455,11.233600616455078,0.6757718920707703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.233600616455078,0.667652522213757,11.253423599084783,11.253423599084783,0.26384639739990234,-0.0020996066741645336,-6.29239129343992e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6111476564657158,2.0,0.6111476564657158,2.0
43.07843079999975,0.0,1.0,0.0,1.0,0.5,0.0,0.23596839606761932,0.23596839606761932,-0.034050293266773224,-0.034050293266773224,0.2640316039323807,0.034050293266773224,0.2640316039323807,0.034050293266773224,0.7065502226352691,-0.3340333772837205,0.0,0.0,False,False,False,1.0,-0.7159362841425505,0.7065502226352691,-0.3340333772837205,11.240466449466627,11.242419242858887,0.675712525844574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.242419242858887,0.6675931559875607,11.262223184350646,11.262223184350646,0.2645539939403534,-0.001780885853804648,-6.180624849299483e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7450336907030972,2.0,0.7450336907030972,2.0
43.11194159999968,0.0,1.0,0.0,1.0,0.5,0.0,0.2804863452911377,0.2804863452911377,-0.011421315371990204,-0.011421315371990204,0.2195136547088623,0.011421315371990204,0.2195136547088623,0.011421315371990204,0.7280632078647613,-0.25525061261304083,0.0,0.0,False,False,False,1.0,-0.714802984826721,0.7280632078647613,-0.25525061261304083,11.24986577128639,11.251282691955566,0.6756942272186279,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.251282691955566,0.6675748573616147,11.271069976026245,11.271069976026245,0.26589709520339966,-0.0005480042309500277,-6.151004068941521e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.945625190503441,1.9666276409556043,0.945625190503441,1.9666276409556043
43.145205799999985,0.0,1.0,0.0,1.0,0.5,0.0,0.26057931780815125,0.26057931780815125,-0.0006645722314715385,-0.0006645722314715385,0.23942068219184875,0.0006645722314715385,0.23942068219184875,0.0006645722314715385,0.6390273094177246,-0.3229461775898064,0.0,0.0,False,False,False,1.0,-0.7144202474115541,0.6390273094177246,-0.3229461775898064,11.258533733829902,11.260141372680664,0.6756795644760132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.260141372680664,0.667560194619,11.279912249046735,11.279912249046735,0.2657783031463623,-0.0004398906312417239,-6.080491894700522e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6321622636558363,1.9239469740150619,0.6321622636558363,1.9239469740150619
43.17848519999961,0.0,1.0,0.0,1.0,0.5,0.0,0.25833120942115784,0.25833120942115784,0.03517251834273338,0.03517251834273338,0.24166879057884216,-0.03517251834273338,0.24166879057884216,-0.03517251834273338,0.6788413643836975,-0.35520535377955126,0.0,0.0,False,False,False,1.0,-0.7143981409479317,0.6788413643836975,-0.35520535377955126,11.267130841480617,11.26900863647461,0.6756603121757507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.26900863647461,0.6675409423187375,11.288762844466666,11.288762844466666,0.2660255432128906,-0.0005781122017651796,-6.053374643311368e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6472720212082924,2.0,0.6472720212082924,2.0
43.21184099999982,0.0,1.0,0.0,1.0,0.5,0.0,0.28117430210113525,0.28117430210113525,-0.0248524472117424,-0.0248524472117424,0.21882569789886475,0.0248524472117424,0.21882569789886475,0.0248524472117424,0.6833375811576843,-0.4633018856556271,0.0,0.0,False,False,False,1.0,-0.7155686612548539,0.6833375811576843,-0.4633018856556271,11.2765096352667,11.277856826782227,0.675609290599823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.277856826782227,0.6674899207428098,11.297592548843834,11.297592548843834,0.2654419541358948,-0.0015310542657971382,-6.023023062210809e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4400713910041144,2.0,0.4400713910041144,2.0
