time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3332888999999568,0.0,2.0,0.0,2.0,0.5,0.0,0.10383546352386475,0.10383546352386475,0.16704848408699036,0.16704848408699036,0.39616453647613525,-0.16704848408699036,0.01207038662061021,0.014069681987166405,0.09193021804094315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.014069681987166405,0.06034120172262192,0.061959798067377087,0.061959798067377087,0.07181988656520844,0.19556717574596405,-9.486193394169475e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3242863416671753,2.0,0.3242863416671753,2.0
0.3666676999999936,0.0,2.0,0.0,2.0,0.5,0.0,0.06023886054754257,0.06023886054754257,0.1810513734817505,0.1810513734817505,0.43976113945245743,-0.1810513734817505,0.01408108749905674,0.016626307740807533,0.09851382672786713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.016626307740807533,0.0669248104095459,0.06895914991823565,0.06895914991823565,0.07669878751039505,0.19750836491584778,-9.249038140232882e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.3999698999999737,0.0,2.0,0.0,2.0,0.5,0.0,0.16416914761066437,0.16416914761066437,0.13300944864749908,0.13300944864749908,0.33583085238933563,-0.13300944864749908,0.019548281286613334,0.019338689744472504,0.10515888035297394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.019338689744472504,0.07356986403465271,0.07606911209623951,0.07606911209623951,0.08137143403291702,0.1993514597415924,-9.017812162075157e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.43337420000000293,0.0,2.0,0.0,2.0,0.5,0.0,0.09985502809286118,0.09985502809286118,0.23699411749839783,0.23699411749839783,0.4001449719071388,-0.23699411749839783,0.02288386860153862,0.02225358970463276,0.11191561073064804,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02225358970463276,0.08032659441232681,0.08335216868579119,0.08335216868579119,0.08744700998067856,0.20270198583602905,-8.79236754827657e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.403886616230011,2.0,0.403886616230011,2.0
0.4666211999999632,0.0,2.0,0.0,2.0,0.5,0.0,0.07073909044265747,0.07073909044265747,0.22263231873512268,0.22263231873512268,0.42926090955734253,-0.22263231873512268,0.025235731141482844,0.0253091212362051,0.11872502416372299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0253091212362051,0.08713600784540176,0.09073717805278521,0.09073717805278521,0.09166594594717026,0.20428237318992615,-1.2344519457634949e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5000800000000254,0.0,2.0,0.0,2.0,0.5,0.0,0.14224806427955627,0.14224806427955627,0.3000290095806122,0.3000290095806122,0.3577519357204437,-0.3000290095806122,0.029995180674608508,0.028499344363808632,0.1255844682455063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.028499344363808632,0.09399545192718506,0.09822096320115532,0.09822096320115532,0.09570670127868652,0.2057834267616272,-1.2427103333650274e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5333395999999766,0.0,2.0,0.0,2.0,0.5,0.0,0.06323682516813278,0.06323682516813278,0.14494870603084564,0.14494870603084564,0.4367631748318672,-0.14494870603084564,0.03209841218496745,0.03181857243180275,0.13249143958091736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03181857243180275,0.10090242326259613,0.10580038077370978,0.10580038077370978,0.09957684576511383,0.2072092592716217,-1.5888387341412376e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5667789999999968,0.0,2.0,0.0,2.0,0.5,0.0,0.05128207802772522,0.05128207802772522,0.2472691386938095,0.2472691386938095,0.4487179219722748,-0.2472691386938095,0.033813254104968805,0.03529578447341919,0.13947799801826477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03529578447341919,0.10788898169994354,0.11351574681005631,0.11351574681005631,0.1043163314461708,0.2095964401960373,-1.5882374249162329e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2606155276298523,2.0,0.2606155276298523,2.0
0.600024899999994,0.0,2.0,0.0,2.0,0.5,0.0,0.14259621500968933,0.14259621500968933,0.20038655400276184,0.20038655400276184,0.35740378499031067,-0.20038655400276184,0.03855399360955903,0.03888989984989166,0.1465056836605072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03888989984989166,0.11491666734218597,0.12131885567944184,0.12131885567944184,0.1078234538435936,0.21083076298236847,-1.5876511040484273e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.633389999999963,0.0,2.0,0.0,2.0,0.5,0.0,0.1199784129858017,0.1199784129858017,0.2545150816440582,0.2545150816440582,0.3800215870141983,-0.2545150816440582,0.04255708535666789,0.042595986276865005,0.1535724699497223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.042595986276865005,0.12198345363140106,0.12920673746652317,0.12920673746652317,0.11118260025978088,0.21200358867645264,-1.1707636550109291e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6667089000000033,0.0,2.0,0.0,2.0,0.5,0.0,0.05279728025197983,0.05279728025197983,0.2267865389585495,0.2267865389585495,0.44720271974802017,-0.2267865389585495,0.0443162326576577,0.04640932008624077,0.16067640483379364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04640932008624077,0.1290873885154724,0.13717645156735783,0.13717645156735783,0.11440003663301468,0.2131180614233017,-1.5186907572586564e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7000958999999511,0.0,2.0,0.0,2.0,0.5,0.0,0.07874006032943726,0.07874006032943726,0.14161688089370728,0.14161688089370728,0.42125993967056274,-0.14161688089370728,0.04694512705187252,0.05032538250088692,0.1678156554698944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05032538250088692,0.13622663915157318,0.14522514017343383,0.14522514017343383,0.1174817681312561,0.2141771912574768,-1.480723473536048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7333770999999842,0.0,2.0,0.0,2.0,0.5,0.0,0.18176572024822235,0.18176572024822235,0.2109803408384323,0.2109803408384323,0.31823427975177765,-0.2109803408384323,0.05299450834060368,0.05437953770160675,0.17502814531326294,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05437953770160675,0.1434391289949417,0.15340116638235837,0.15340116638235837,0.1216246634721756,0.21637490391731262,-6.501933575794519e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3005974292755127,2.0,0.3005974292755127,2.0
0.7667923000000201,0.0,2.0,0.0,2.0,0.5,0.0,0.13797903060913086,0.13797903060913086,0.19486688077449799,0.19486688077449799,0.36202096939086914,-0.19486688077449799,0.05760510524421886,0.05852627754211426,0.18227052688598633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05852627754211426,0.1506815105676651,0.16164851620070614,0.16164851620070614,0.12440221756696701,0.21727126836776733,-6.339385335007269e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8001205000000482,0.0,2.0,0.0,2.0,0.5,0.0,0.11781362444162369,0.11781362444162369,0.24373267590999603,0.24373267590999603,0.3821863755583763,-0.24373267590999603,0.061531621282337495,0.06276170164346695,0.189541295170784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06276170164346695,0.15795227885246277,0.16996456568317325,0.16996456568317325,0.12706266343593597,0.2181233912706375,-6.180900713958039e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8334571000000324,0.0,2.0,0.0,2.0,0.5,0.0,0.10009313374757767,0.10009313374757767,0.21620838344097137,0.21620838344097137,0.39990686625242233,-0.21620838344097137,0.06486838604482541,0.06708206236362457,0.1968390792608261,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06708206236362457,0.16525006294250488,0.17834681492378562,0.17834681492378562,0.12961094081401825,0.21893350780010223,-9.79833973790864e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8668102999999974,0.0,2.0,0.0,2.0,0.5,0.0,0.16276074945926666,0.16276074945926666,0.21475562453269958,0.21475562453269958,0.33723925054073334,-0.21475562453269958,0.07029697787368452,0.0714837908744812,0.20416255295276642,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0714837908744812,0.1725735366344452,0.18679282080504797,0.18679282080504797,0.13205179572105408,0.2197037637233734,-1.3716539870583805e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9001541999999745,0.0,2.0,0.0,2.0,0.5,0.0,0.1275663822889328,0.1275663822889328,0.18850941956043243,0.18850941956043243,0.3724336177110672,-0.18850941956043243,0.07455053856808555,0.07596345245838165,0.21151041984558105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07596345245838165,0.17992140352725983,0.19530017295592925,0.19530017295592925,0.13438977301120758,0.22043614089488983,-1.3764823088363988e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9335264000000052,0.0,2.0,0.0,2.0,0.5,0.0,0.1344165802001953,0.1344165802001953,0.19340108335018158,0.19340108335018158,0.3655834197998047,-0.19340108335018158,0.07903631556584664,0.08051775395870209,0.2188815027475357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08051775395870209,0.18729248642921448,0.20386658425399581,0.20386658425399581,0.13662919402122498,0.2211325615644455,-1.3420702239983952e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9668252000000166,0.0,2.0,0.0,2.0,0.5,0.0,0.18040119111537933,0.18040119111537933,0.21574343740940094,0.21574343740940094,0.31959880888462067,-0.21574343740940094,0.08504345874856149,0.0851435661315918,0.22627466917037964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0851435661315918,0.1946856528520584,0.21248983570993918,0.21248983570993918,0.13877423107624054,0.22179482877254486,-1.7248343112892007e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0001455999999962,0.0,2.0,0.0,2.0,0.5,0.0,0.14464810490608215,0.14464810490608215,0.21264544129371643,0.21264544129371643,0.35535189509391785,-0.21264544129371643,0.08986319146327117,0.08983786404132843,0.2336888164281845,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08983786404132843,0.20209980010986328,0.2211677440766508,0.2211677440766508,0.14082886278629303,0.22242465615272522,-1.7208330115626935e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0334500999999818,0.0,2.0,0.0,2.0,0.5,0.0,0.1390346735715866,0.1390346735715866,0.2109798938035965,0.2109798938035965,0.3609653264284134,-0.2109798938035965,0.09449367174923408,0.09459775686264038,0.24112294614315033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09459775686264038,0.2095339298248291,0.22989824564637207,0.22989824564637207,0.14279691874980927,0.2230236679315567,-1.6778122848812393e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0668465999999626,0.0,2.0,0.0,2.0,0.5,0.0,0.16129493713378906,0.16129493713378906,0.25567543506622314,0.25567543506622314,0.33870506286621094,-0.25567543506622314,0.09988035811721956,0.09942049533128738,0.2485760599374771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09942049533128738,0.21698704361915588,0.23867930783899136,0.23867930783899136,0.14468204975128174,0.22359339892864227,-1.6358669728288276e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.100236099999961,0.0,2.0,0.0,2.0,0.5,0.0,0.1917818784713745,0.1917818784713745,0.19170565903186798,0.19170565903186798,0.3082181215286255,-0.19170565903186798,0.10628385914843921,0.10430341958999634,0.25604724884033203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10430341958999634,0.2244582325220108,0.24750899273576282,0.24750899273576282,0.1464877426624298,0.22413532435894012,-1.594970254134681e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1335030000000188,0.0,2.0,0.0,2.0,0.5,0.0,0.14611196517944336,0.14611196517944336,0.2570009231567383,0.2570009231567383,0.35388803482055664,-0.2570009231567383,0.11114455128287569,0.10924399644136429,0.26353558897972107,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10924399644136429,0.23194657266139984,0.2563853804877549,0.2563853804877549,0.1482173502445221,0.22465083003044128,-1.555095997781314e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1667991000000484,0.0,2.0,0.0,2.0,0.5,0.0,0.06568027287721634,0.06568027287721634,0.25790300965309143,0.25790300965309143,0.43431972712278366,-0.25790300965309143,0.11333144821662472,0.11423980444669724,0.27104029059410095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11423980444669724,0.23945127427577972,0.26530670114475874,0.26530670114475874,0.14987407624721527,0.22514121234416962,-1.9325344851009725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2003009999999676,0.0,2.0,0.0,2.0,0.5,0.0,0.160474956035614,0.160474956035614,0.21608193218708038,0.21608193218708038,0.339525043964386,-0.21608193218708038,0.1187076641462213,0.11928850412368774,0.2785605490207672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11928850412368774,0.24697153270244598,0.27427118912029824,0.27427118912029824,0.15146100521087646,0.2256077378988266,-1.8842210933911642e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2336361000000124,0.0,2.0,0.0,2.0,0.5,0.0,0.18388082087039948,0.18388082087039948,0.18071290850639343,0.18071290850639343,0.3161191791296005,-0.18071290850639343,0.1248373496980264,0.12438786774873734,0.28609561920166016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12438786774873734,0.25450660288333893,0.28327716560692806,0.28327716560692806,0.15298108756542206,0.22605158388614655,-1.8371156449424756e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.267000199999984,0.0,2.0,0.0,2.0,0.5,0.0,0.11753914505243301,0.11753914505243301,0.24197286367416382,0.24197286367416382,0.382460854947567,-0.24197286367416382,0.12875893748746695,0.12953577935695648,0.2936447560787201,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12953577935695648,0.26205573976039886,0.29232298725037686,0.29232298725037686,0.1544371098279953,0.226473867893219,-1.7911875713948294e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3002175999999963,0.0,2.0,0.0,2.0,0.5,0.0,0.14064902067184448,0.14064902067184448,0.2654394507408142,0.2654394507408142,0.3593509793281555,-0.2654394507408142,0.1334309322667336,0.13473017513751984,0.3012072741985321,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13473017513751984,0.2696182578802109,0.30140707535647976,0.30140707535647976,0.15583179891109467,0.2268756628036499,-1.7464078821099587e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3335673999999926,0.0,2.0,0.0,2.0,0.5,0.0,0.16421052813529968,0.16421052813529968,0.2998184859752655,0.2998184859752655,0.3357894718647003,-0.2998184859752655,0.1389073205379396,0.1399690955877304,0.30878254771232605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1399690955877304,0.2771935313940048,0.3105279400735566,0.3105279400735566,0.1571677327156067,0.22725799679756165,-1.702747783664823e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3670366000000058,0.0,2.0,0.0,2.0,0.5,0.0,0.10109498351812363,0.10109498351812363,0.1710478812456131,0.1710478812456131,0.3989050164818764,-0.1710478812456131,0.14229088876030574,0.14525067806243896,0.3163699209690094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14525067806243896,0.28478090465068817,0.3196840989653108,0.3196840989653108,0.15844739973545074,0.22762180864810944,-1.6601790742820603e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4003605000000334,0.0,2.0,0.0,2.0,0.5,0.0,0.18405497074127197,0.18405497074127197,0.2595110833644867,0.2595110833644867,0.315945029258728,-0.2595110833644867,0.1484243181997959,0.15057311952114105,0.3239688575267792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15057311952114105,0.29237984120845795,0.32887419459028844,0.32887419459028844,0.15967313945293427,0.2279680222272873,-1.618674636868054e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4336296999999831,0.0,2.0,0.0,2.0,0.5,0.0,0.15211862325668335,0.15211862325668335,0.2502635717391968,0.2502635717391968,0.34788137674331665,-0.2502635717391968,0.1534851831006395,0.15593469142913818,0.33157879114151,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15593469142913818,0.2999897748231888,0.33809686923952437,0.33809686923952437,0.1608472466468811,0.22829748690128326,-1.5782077487596398e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.466924400000039,0.0,2.0,0.0,2.0,0.5,0.0,0.17220890522003174,0.17220890522003174,0.22089087963104248,0.22089087963104248,0.32779109477996826,-0.22089087963104248,0.1592188269372785,0.16133375465869904,0.33919915556907654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16133375465869904,0.3076101392507553,0.34735079985821593,0.34735079985821593,0.16197189688682556,0.2286110520362854,-1.5387525747621714e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5002375999999913,0.0,2.0,0.0,2.0,0.5,0.0,0.14717712998390198,0.14717712998390198,0.3083999454975128,0.3083999454975128,0.352822870016098,-0.3083999454975128,0.1641217681038512,0.16676872968673706,0.34682947397232056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16676872968673706,0.31524045765399933,0.35663476463075067,0.35663476463075067,0.16304916143417358,0.22890949249267578,-1.5002836741114556e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5336631000000125,0.0,2.0,0.0,2.0,0.5,0.0,0.1371336281299591,0.1371336281299591,0.31249040365219116,0.31249040365219116,0.3628663718700409,-0.31249040365219116,0.16870552819091206,0.17223809659481049,0.3544692397117615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17223809659481049,0.32288022339344025,0.36594753801221447,0.36594753801221447,0.16408105194568634,0.2291935384273529,-1.4627765921194305e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5670023000000128,0.0,2.0,0.0,2.0,0.5,0.0,0.18203403055667877,0.18203403055667877,0.17723223567008972,0.17723223567008972,0.31796596944332123,-0.17723223567008972,0.17477439714244736,0.1777404099702835,0.36211803555488586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1777404099702835,0.33052901923656464,0.375288003930168,0.375288003930168,0.16506947576999664,0.22946390509605408,-1.4262071699208738e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6003766999999698,0.0,2.0,0.0,2.0,0.5,0.0,0.13610707223415375,0.13610707223415375,0.22158892452716827,0.22158892452716827,0.36389292776584625,-0.22158892452716827,0.17931688901401305,0.1832742840051651,0.3697754144668579,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1832742840051651,0.3381863981485367,0.3846550442543117,0.3846550442543117,0.16601625084877014,0.22972126305103302,-1.3905520375114682e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6336890999999696,0.0,2.0,0.0,2.0,0.5,0.0,0.11744865775108337,0.11744865775108337,0.265473872423172,0.265473872423172,0.3825513422489166,-0.265473872423172,0.18322938568048022,0.188838392496109,0.3774409592151642,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.188838392496109,0.34585194289684296,0.3940475921586575,0.3940475921586575,0.1669231504201889,0.22996623814105988,-1.3557882193173492e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.666996700000027,0.0,2.0,0.0,2.0,0.5,0.0,0.20957987010478973,0.20957987010478973,0.2095448523759842,0.2095448523759842,0.29042012989521027,-0.2095448523759842,0.19020998816199455,0.19443145394325256,0.38511428236961365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19443145394325256,0.3535252660512924,0.4034646254867014,0.4034646254867014,0.16779184341430664,0.2301994413137436,-1.3218935286255574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7004051999999774,0.0,2.0,0.0,2.0,0.5,0.0,0.21650485694408417,0.21650485694408417,0.23591943085193634,0.23591943085193634,0.28349514305591583,-0.23591943085193634,0.19744309067520027,0.20005224645137787,0.39279499650001526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20005224645137787,0.36120598018169403,0.41290514822324653,0.41290514822324653,0.1686239391565323,0.23042145371437073,-1.2888461731535862e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
