timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:07:09.430574+00:00,536,17.871518100000003,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.762208938598633,0.028974253684282303,-33.3742790222168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2594941258430481,0.007731774356216192,0.03456936404109001,1.3251090049743652,1.3251090049743652,0.17489099502563477,0.17489099502563477,0.3,0.0,0.10493459701538085,0.8697441816329954,0.04746853932738304,4.237791061401367,0.028974253684282303,False,False,False,False
2026-05-15T12:07:09.464598+00:00,537,17.904828899999984,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.75421142578125,0.028938354924321175,-33.37308883666992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27768394351005554,-0.015747103840112686,0.05167163163423538,1.3253422975540161,1.3253422975540161,0.1746577024459839,0.1746577024459839,0.3,0.0,0.10479462146759033,0.8101174831390379,-0.09278129227459431,4.24578857421875,0.028938354924321175,False,False,False,False
2026-05-15T12:07:09.497034+00:00,538,17.938225699999975,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.746373176574707,0.028953613713383675,-33.37190246582031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21739636361598969,-0.009860933758318424,0.019752582535147667,1.3255854845046997,1.3255854845046997,0.1744145154953003,0.1744145154953003,0.3,0.0,0.10464870929718018,0.44632112979888894,0.18896524608135223,4.253626823425293,0.028953613713383675,False,False,False,False
2026-05-15T12:07:09.531041+00:00,539,17.97147599999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.73836898803711,0.028999606147408485,-33.3707160949707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2462863028049469,0.005746002774685621,0.04798855260014534,1.3258366584777832,1.3258366584777832,0.1741633415222168,0.1741633415222168,0.3,0.0,0.10449800491333007,1.652072727680206,0.11833120509982115,4.261631011962891,0.028999606147408485,False,False,False,False
2026-05-15T12:07:09.564035+00:00,540,18.004786200000012,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.730358123779297,0.029025793075561523,-33.36953353881836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2288598120212555,-0.004899825435131788,0.03457757085561752,1.3260606527328491,1.3260606527328491,0.17393934726715088,0.17393934726715088,0.3,0.0,0.10436360836029053,1.0742739439010618,-0.06895203329622746,4.269641876220703,0.029025793075561523,False,False,False,False
2026-05-15T12:07:09.597666+00:00,541,18.03817509999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.722247123718262,0.02906660921871662,-33.368350982666016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25540098547935486,-0.01022389531135559,0.03067241981625557,1.3262853622436523,1.3262853622436523,0.17371463775634766,0.17371463775634766,0.3,0.0,0.1042287826538086,1.42280375957489,0.05879790522158146,4.277752876281738,0.02906660921871662,False,False,False,False
2026-05-15T12:07:09.631094+00:00,542,18.071518099999935,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.714181900024414,0.02913842350244522,-33.36717224121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20823954045772552,0.010319076478481293,0.040451351553201675,1.326493740081787,1.326493740081787,0.1735062599182129,0.1735062599182129,0.3,0.0,0.10410375595092773,0.8919802904129026,0.12268674373626709,4.285818099975586,0.02913842350244522,False,False,False,False
2026-05-15T12:07:09.664155+00:00,543,18.10491300000001,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.705909729003906,0.02917504496872425,-33.365997314453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2607221007347107,-0.026518622413277626,0.037517815828323364,1.32669997215271,1.32669997215271,0.17330002784729004,0.17330002784729004,0.3,0.0,0.10398001670837402,1.8352091908454893,-0.12382891774177551,4.294090270996094,0.02917504496872425,False,False,False,False
2026-05-15T12:07:09.697169+00:00,544,18.138145599999916,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.69771671295166,0.029294462874531746,-33.36481857299805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2477111667394638,-0.07997588813304901,0.031253427267074585,1.3268859386444092,1.3268859386444092,0.17311406135559082,0.17311406135559082,0.3,0.0,0.10386843681335449,0.7855579853057859,0.3182234689593315,4.30228328704834,0.029294462874531746,False,False,False,False
2026-05-15T12:07:09.730677+00:00,545,18.171546199999966,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.689532279968262,0.02966255135834217,-33.3636474609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31774240732192993,-0.002414881717413664,0.04360702261328697,1.3270649909973145,1.3270649909973145,0.17293500900268555,0.17293500900268555,0.3,0.0,0.10376100540161133,1.0430330038070679,0.9569669961929321,4.310467720031738,0.02966255135834217,False,False,False,False
2026-05-15T12:07:09.764586+00:00,546,18.205051299999923,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.681723594665527,0.03002556785941124,-33.36247253417969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23984123766422272,0.030528511852025986,0.02807730995118618,1.3271995782852173,1.3271995782852173,0.17280042171478271,0.17280042171478271,0.3,0.0,0.10368025302886963,-0.35484814643859885,0.028978580608963966,4.318276405334473,0.03002556785941124,False,False,False,False
2026-05-15T12:07:09.797527+00:00,547,18.23828489999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.673866271972656,0.03027927316725254,-33.361305236816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16713547706604004,0.07222902774810791,0.013632414862513542,1.3273779153823853,1.3273779153823853,0.17262208461761475,0.17262208461761475,0.3,0.0,0.10357325077056885,1.2031752467155454,-0.36634214222431183,4.326133728027344,0.03027927316725254,False,False,False,False
2026-05-15T12:07:09.831031+00:00,548,18.27156889999992,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.665867805480957,0.030409734696149826,-33.36013412475586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22155293822288513,0.01842539757490158,0.015358291566371918,1.3275679349899292,1.3275679349899292,0.1724320650100708,0.1724320650100708,0.3,0.0,0.10345923900604248,1.5666258335113525,-0.43337416648864746,4.334132194519043,0.030409734696149826,False,False,False,False
2026-05-15T12:07:09.864300+00:00,549,18.304938300000003,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.657730102539062,0.03047727793455124,-33.358970642089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24740725755691528,0.02780609205365181,0.030341435223817825,1.3277608156204224,1.3277608156204224,0.17223918437957764,0.17223918437957764,0.3,0.0,0.10334351062774658,1.5689412355422971,-0.22110477089881897,4.3422698974609375,0.03047727793455124,False,False,False,False
2026-05-15T12:07:09.897624+00:00,550,18.338268399999947,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.649596214294434,0.03045434132218361,-33.35780334472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21878935396671295,0.01415078341960907,0.024223940446972847,1.327946424484253,1.327946424484253,0.17205357551574707,0.17205357551574707,0.3,0.0,0.10323214530944824,1.0518548488616941,-0.3336731046438217,4.350403785705566,0.03045434132218361,False,False,False,False
2026-05-15T12:07:09.931119+00:00,551,18.371671499999934,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.641314506530762,0.030387340113520622,-33.35663986206055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24565646052360535,0.03174014016985893,0.042710740119218826,1.3281466960906982,1.3281466960906982,0.17185330390930176,0.17185330390930176,0.3,0.0,0.10311198234558105,1.6242129206657407,-0.16980940103530884,4.358685493469238,0.030387340113520622,False,False,False,False
2026-05-15T12:07:09.963828+00:00,552,18.404983799999968,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.633031845092773,0.030222037807106972,-33.3554801940918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23313234746456146,0.017795072868466377,0.0381210558116436,1.328335165977478,1.328335165977478,0.17166483402252197,0.17166483402252197,0.3,0.0,0.10299890041351319,1.0868707895278928,-0.3808816820383072,4.366968154907227,0.030222037807106972,False,False,False,False
2026-05-15T12:07:09.997920+00:00,553,18.438395499999956,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.624683380126953,0.030006043612957,-33.35432052612305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2649170756340027,-0.10429011285305023,0.029001079499721527,1.3285390138626099,1.3285390138626099,0.17146098613739014,0.17146098613739014,0.3,0.0,0.10287659168243408,1.3373530507087705,-0.21354087442159653,4.375316619873047,0.030006043612957,False,False,False,False
2026-05-15T12:07:10.030932+00:00,554,18.47159899999997,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.616437911987305,0.030128126963973045,-33.3531608581543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2352374941110611,0.009132028557360172,0.0502183772623539,1.3287419080734253,1.3287419080734253,0.1712580919265747,0.1712580919265747,0.3,0.0,0.10275485515594482,0.7016584873199461,1.2514813542366028,4.383562088012695,0.030128126963973045,False,False,False,False
2026-05-15T12:07:10.064638+00:00,555,18.504998199999932,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.608135223388672,0.030217038467526436,-33.35200500488281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28212183713912964,-0.010601983405649662,0.035580940544605255,1.3288962841033936,1.3288962841033936,0.17110371589660645,0.17110371589660645,0.3,0.0,0.10266222953796386,1.2952501177787779,-0.10958434268832207,4.391864776611328,0.030217038467526436,False,False,False,False
2026-05-15T12:07:10.097827+00:00,556,18.538300899999967,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.600025177001953,0.03033648245036602,-33.350852966308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24424302577972412,-0.07514160871505737,0.043366651982069016,1.3290481567382812,1.3290481567382812,0.17095184326171875,0.17095184326171875,0.3,0.0,0.10257110595703124,0.357563257217407,0.12722380086779594,4.399974822998047,0.03033648245036602,False,False,False,False
2026-05-15T12:07:10.131007+00:00,557,18.571651799999927,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.591903686523438,0.03068777360022068,-33.349700927734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2458501160144806,0.055021077394485474,0.03860481083393097,1.3292158842086792,1.3292158842086792,0.1707841157913208,0.1707841157913208,0.3,0.0,0.10247046947479248,1.1067200899124146,0.8932799100875854,4.4080963134765625,0.03068777360022068,False,False,False,False
2026-05-15T12:07:10.163765+00:00,558,18.60492690000001,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.583776473999023,0.030852502211928368,-33.348548889160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3057927191257477,-0.022217821329832077,0.029077885672450066,1.3293401002883911,1.3293401002883911,0.1706598997116089,0.1706598997116089,0.3,0.0,0.10239593982696533,1.082997679710388,-0.6602529287338257,4.416223526000977,0.030852502211928368,False,False,False,False
2026-05-15T12:07:10.197817+00:00,559,18.63837789999991,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.575961112976074,0.031081967055797577,-33.34739685058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16945436596870422,-0.030170828104019165,0.023867757990956306,1.329494595527649,1.329494595527649,0.17050540447235107,0.17050540447235107,0.3,0.0,0.10230324268341064,-0.11585438251495384,0.2666138559579849,4.424038887023926,0.031081967055797577,False,False,False,False
2026-05-15T12:07:10.230662+00:00,560,18.671663699999954,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.5679349899292,0.03135133162140846,-33.346248626708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2068156749010086,0.06371261924505234,0.06036505103111267,1.3296732902526855,1.3296732902526855,0.17032670974731445,0.17032670974731445,0.3,0.0,0.10219602584838867,1.818975031375885,0.181024968624115,4.432065010070801,0.03135133162140846,False,False,False,False
2026-05-15T12:07:10.264250+00:00,561,18.70505689999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.55977725982666,0.03149239718914032,-33.3451042175293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3151485025882721,-0.021386533975601196,0.027255818247795105,1.3298183679580688,1.3298183679580688,0.17018163204193115,0.17018163204193115,0.3,0.0,0.10210897922515869,1.5495675355196,-0.4504324644804002,4.44022274017334,0.03149239718914032,False,False,False,False
2026-05-15T12:07:10.297370+00:00,562,18.738455599999952,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.551980972290039,0.0316963791847229,-33.34395980834961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18649286031723022,0.022547587752342224,0.04295223206281662,1.3299686908721924,1.3299686908721924,0.17003130912780762,0.17003130912780762,0.3,0.0,0.10201878547668457,-0.3029700517654421,0.25663840770721436,4.448019027709961,0.0316963791847229,False,False,False,False
2026-05-15T12:07:10.331304+00:00,563,18.771712099999945,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.543961524963379,0.03185758367180824,-33.34281539916992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18851372599601746,0.04877222701907158,0.037258487194776535,1.3301496505737305,1.3301496505737305,0.16985034942626953,0.16985034942626953,0.3,0.0,0.10191020965576171,1.8647144734859467,-0.13528552651405334,4.456038475036621,0.03185758367180824,False,False,False,False
2026-05-15T12:07:10.364640+00:00,564,18.805046399999924,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.535768508911133,0.031935907900333405,-33.341670989990234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2996777296066284,-0.07518395036458969,0.0294071976095438,1.3303101062774658,1.3303101062774658,0.16968989372253418,0.16968989372253418,0.3,0.0,0.1018139362335205,1.7073666378855705,-0.2926333621144295,4.464231491088867,0.031935907900333405,False,False,False,False
2026-05-15T12:07:10.397889+00:00,565,18.83837339999991,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.527856826782227,0.03224986419081688,-33.34053039550781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22557199001312256,0.004644975531846285,0.036843281239271164,1.3304626941680908,1.3304626941680908,0.16953730583190918,0.16953730583190918,0.3,0.0,0.1017223834991455,0.006445407867431419,0.9022074043750763,4.472143173217773,0.03224986419081688,False,False,False,False
2026-05-15T12:07:10.431265+00:00,566,18.87169789999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.519824981689453,0.03253825008869171,-33.339393615722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33258089423179626,-0.026008469983935356,0.022344496101140976,1.3306061029434204,1.3306061029434204,0.1693938970565796,0.1693938970565796,0.3,0.0,0.10163633823394776,1.4885601997375486,-0.05573970638215542,4.480175018310547,0.03253825008869171,False,False,False,False
2026-05-15T12:07:10.464356+00:00,567,18.90506449999998,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.512242317199707,0.03289911523461342,-33.3382568359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25441136956214905,0.011955000460147858,0.05025050789117813,1.3307384252548218,1.3307384252548218,0.16926157474517822,0.16926157474517822,0.3,0.0,0.10155694484710694,-0.6516178846359255,0.3121016398072243,4.487757682800293,0.03289911523461342,False,False,False,False
2026-05-15T12:07:10.497646+00:00,568,18.938370299999974,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.504681587219238,0.03320964053273201,-33.337120056152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2495483011007309,-0.1245257556438446,0.025077534839510918,1.330910086631775,1.330910086631775,0.1690899133682251,0.1690899133682251,0.3,0.0,0.10145394802093506,0.9117726087570188,-0.1434600055217743,4.495318412780762,0.03320964053273201,False,False,False,False
2026-05-15T12:07:10.531042+00:00,569,18.971833199999992,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.497180938720703,0.03383771702647209,-33.33598327636719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2569376826286316,0.03061445988714695,0.04668756574392319,1.3310916423797607,1.3310916423797607,0.16890835762023926,0.16890835762023926,0.3,0.0,0.10134501457214355,0.7573624551296234,1.2426375448703766,4.502819061279297,0.03383771702647209,False,False,False,False
2026-05-15T12:07:10.564382+00:00,570,19.0050741,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.489710807800293,0.03434709087014198,-33.3348503112793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14678959548473358,0.017955657094717026,0.03927508369088173,1.331223487854004,1.331223487854004,0.1687765121459961,0.1687765121459961,0.3,0.0,0.10126590728759766,0.8612463474273679,-0.3673735186457634,4.510289192199707,0.03434709087014198,False,False,False,False
2026-05-15T12:07:10.597984+00:00,571,19.038599299999987,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.481999397277832,0.034810446202754974,-33.333717346191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22460071742534637,0.01305331289768219,0.049337245523929596,1.3313785791397095,1.3313785791397095,0.16862142086029053,0.16862142086029053,0.3,0.0,0.10117285251617432,1.8922660574316978,-0.10773394256830215,4.518000602722168,0.034810446202754974,False,False,False,False
2026-05-15T12:07:10.630959+00:00,572,19.071857799999975,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.47415542602539,0.035216428339481354,-33.332584381103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2078501284122467,-0.01650487259030342,0.03899789974093437,1.3315117359161377,1.3315117359161377,0.1684882640838623,0.1684882640838623,0.3,0.0,0.10109295845031738,1.5079856514930723,-0.15663975477218628,4.525844573974609,0.035216428339481354,False,False,False,False
2026-05-15T12:07:10.663963+00:00,573,19.105248699999947,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.466100692749023,0.03565528988838196,-33.33145523071289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2170419842004776,0.012286072596907616,0.023869914934039116,1.3316376209259033,1.3316376209259033,0.16836237907409668,0.16836237907409668,0.3,0.0,0.101017427444458,1.8224694803357124,0.17753051966428762,4.533899307250977,0.03565528988838196,False,False,False,False
2026-05-15T12:07:10.697778+00:00,574,19.138501299999916,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.4578857421875,0.036040034145116806,-33.330326080322266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24953007698059082,0.06196027249097824,0.02367517538368702,1.3317314386367798,1.3317314386367798,0.16826856136322021,0.16826856136322021,0.3,0.0,0.10096113681793213,1.6591603159904478,-0.1474328711628914,4.5421142578125,0.036040034145116806,False,False,False,False
2026-05-15T12:07:10.731446+00:00,575,19.17181999999991,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.449688911437988,0.03621505945920944,-33.329200744628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28567755222320557,0.012751946225762367,0.027346286922693253,1.3318142890930176,1.3318142890930176,0.16818571090698242,0.16818571090698242,0.3,0.0,0.10091142654418946,1.0093984603881834,-0.7435232698917389,4.550311088562012,0.03621505945920944,False,False,False,False
2026-05-15T12:07:10.764224+00:00,576,19.205175899999972,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.441699028015137,0.03634360805153847,-33.32807540893555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.225520521402359,-0.08972710371017456,0.037486687302589417,1.3319346904754639,1.3319346904754639,0.16806530952453613,0.16806530952453613,0.3,0.0,0.10083918571472168,0.28644895553588845,-0.1530233547091484,4.558300971984863,0.03634360805153847,False,False,False,False
2026-05-15T12:07:10.797865+00:00,577,19.238487899999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.433667182922363,0.03667734935879707,-33.32695007324219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2709161043167114,0.05065643787384033,0.03071310743689537,1.3320866823196411,1.3320866823196411,0.1679133176803589,0.1679133176803589,0.3,0.0,0.10074799060821533,1.2064321637153625,0.7935678362846375,4.566332817077637,0.03667734935879707,False,False,False,False
2026-05-15T12:07:10.830546+00:00,578,19.271834499999954,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.425759315490723,0.03683897852897644,-33.32582473754883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2076343446969986,0.05812806636095047,0.044064514338970184,1.3321962356567383,1.3321962356567383,0.16780376434326172,0.16780376434326172,0.3,0.0,0.10068225860595703,0.5816779136657713,-0.607877254486084,4.574240684509277,0.03683897852897644,False,False,False,False
2026-05-15T12:07:10.864852+00:00,579,19.305168699999967,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.417708396911621,0.03688272088766098,-33.324703216552734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33495086431503296,0.0071691484190523624,0.031943030655384064,1.3323495388031006,1.3323495388031006,0.16765046119689941,0.16765046119689941,0.3,0.0,0.10059027671813965,1.5748881548643112,-0.4251118451356889,4.582291603088379,0.03688272088766098,False,False,False,False
2026-05-15T12:07:10.897783+00:00,580,19.338519299999916,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.410120010375977,0.03690222650766373,-33.32358169555664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2935788929462433,0.03445059433579445,0.05030201002955437,1.332505226135254,1.332505226135254,0.1674947738647461,0.1674947738647461,0.3,0.0,0.10049686431884765,-0.6990172863006594,-0.08602978102862835,4.589879989624023,0.03690222650766373,False,False,False,False
2026-05-15T12:07:10.930723+00:00,581,19.371831799999995,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.402759552001953,0.03681184723973274,-33.32246398925781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23417158424854279,-0.06621203571557999,0.03143882378935814,1.3327189683914185,1.3327189683914185,0.16728103160858154,0.16728103160858154,0.3,0.0,0.10036861896514893,0.12842214107513406,-0.4134071320295334,4.597240447998047,0.03681184723973274,False,False,False,False
2026-05-15T12:07:10.963949+00:00,582,19.405189500000006,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.395319938659668,0.03691980242729187,-33.321346282958984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26717573404312134,0.01969161070883274,0.022222628816962242,1.3329778909683228,1.3329778909683228,0.16702210903167725,0.16702210903167725,0.3,0.0,0.10021326541900634,1.2610119432210922,0.7389880567789078,4.604680061340332,0.03691980242729187,False,False,False,False
2026-05-15T12:07:10.998037+00:00,583,19.438526599999932,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.38796329498291,0.03696161136031151,-33.320228576660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3163841664791107,0.016844620928168297,0.03081013262271881,1.3331916332244873,1.3331916332244873,0.1668083667755127,0.1668083667755127,0.3,0.0,0.10008502006530762,0.656485319137573,-0.2362993285059929,4.61203670501709,0.03696161136031151,False,False,False,False
2026-05-15T12:07:11.031144+00:00,584,19.471958499999914,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.380946159362793,0.03694858402013779,-33.31911087036133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18149864673614502,-0.006281442474573851,0.03601379692554474,1.3334256410598755,1.3334256410598755,0.1665743589401245,0.1665743589401245,0.3,0.0,0.0999446153640747,-0.3276833295822146,-0.20213545113801956,4.619053840637207,0.03694858402013779,False,False,False,False
2026-05-15T12:07:11.064261+00:00,585,19.5052723,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.373652458190918,0.03694596141576767,-33.317996978759766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1757201999425888,-0.0030647979583591223,0.030120549723505974,1.3337085247039795,1.3337085247039795,0.1662914752960205,0.1662914752960205,0.3,0.0,0.09977488517761231,1.962311345152557,0.037688654847443104,4.626347541809082,0.03694596141576767,False,False,False,False
2026-05-15T12:07:11.098267+00:00,586,19.538676599999917,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.366086959838867,0.03694828599691391,-33.3168830871582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21122024953365326,-0.032445237040519714,0.03240697458386421,1.3339555263519287,1.3339555263519287,0.1660444736480713,0.1660444736480713,0.3,0.0,0.09962668418884277,1.9816112122498453,0.018388787750154734,4.633913040161133,0.03694828599691391,False,False,False,False
2026-05-15T12:07:11.131262+00:00,587,19.571963099999948,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.3583345413208,0.03703159838914871,-33.31576919555664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2860609292984009,0.09224530309438705,0.008805627934634686,1.3341679573059082,1.3341679573059082,0.1658320426940918,0.1658320426940918,0.3,0.0,0.09949922561645508,1.6931260824203491,0.30687391757965093,4.641665458679199,0.03703159838914871,False,False,False,False
2026-05-15T12:07:11.163942+00:00,588,19.605242799999928,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.350775718688965,0.036819614470005035,-33.314659118652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25193092226982117,-0.01845300756394863,0.03439181670546532,1.3343428373336792,1.3343428373336792,0.1656571626663208,0.1656571626663208,0.3,0.0,0.09939429759979247,0.2787814140319822,-1.1069436371326447,4.649224281311035,0.036819614470005035,False,False,False,False
2026-05-15T12:07:11.197933+00:00,589,19.638582199999973,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.34322452545166,0.03667343407869339,-33.31354904174805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27282077074050903,-0.049476247280836105,0.026791967451572418,1.334591269493103,1.334591269493103,0.16540873050689697,0.16540873050689697,0.3,0.0,0.09924523830413819,0.9613815546035764,0.22143609076738358,4.65677547454834,0.03667343407869339,False,False,False,False
2026-05-15T12:07:11.231228+00:00,590,19.672037199999977,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.335789680480957,0.036689139902591705,-33.31243896484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19026483595371246,-0.02756047621369362,0.037219904363155365,1.3348275423049927,1.3348275423049927,0.16517245769500732,0.16517245769500732,0.3,0.0,0.09910347461700439,0.5435845851898191,0.5937149673700333,4.664210319519043,0.036689139902591705,False,False,False,False
2026-05-15T12:07:11.264225+00:00,591,19.705268899999965,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.328125953674316,0.03674798831343651,-33.31133270263672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20198966562747955,0.0009278330835513771,0.04062275215983391,1.3350481986999512,1.3350481986999512,0.16495180130004883,0.16495180130004883,0.3,0.0,0.0989710807800293,1.8346371427178383,0.1653628572821617,4.671874046325684,0.03674798831343651,False,False,False,False
2026-05-15T12:07:11.297922+00:00,592,19.738586899999973,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.320209503173828,0.036801863461732864,-33.31022262573242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17148485779762268,-0.042796697467565536,0.032328203320503235,1.3352329730987549,1.3352329730987549,0.16476702690124512,0.16476702690124512,0.3,0.0,0.09886021614074707,1.9602066874504087,-0.011133997002616525,4.679790496826172,0.036801863461732864,False,False,False,False
2026-05-15T12:07:11.330911+00:00,593,19.771957699999916,dvl_p_altitude_hold,20.0,1.5,0.0,3,-15.312106132507324,0.03692170977592468,-33.309120178222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30005401372909546,0.05850778892636299,0.021153291687369347,1.335387110710144,1.335387110710144,0.16461288928985596,0.16461288928985596,0.3,0.0,0.09876773357391357,1.7432198151946068,0.2567801848053932,4.687893867492676,0.03692170977592468,False,False,False,False
