time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.8001292000000007,0.0,0.5,0.0,0.5,0.5,0.0,0.19338643550872803,0.19338643550872803,0.0028925056103616953,0.0028925056103616953,0.306613564491272,-0.0028925056103616953,0.10171757885758959,0.11434323340654373,0.015317083336412907,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11434323340654373,0.01325818756595254,0.11510931571075086,0.11510931571075086,0.24118658900260925,0.02150653675198555,-3.722309453133584e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.900716882199049,2.0,1.900716882199049
0.8334794999999957,0.0,0.5,0.0,0.5,0.5,0.0,0.2303154021501541,0.2303154021501541,0.02494632638990879,0.02494632638990879,0.2696845978498459,-0.02494632638990879,0.10939866661391673,0.12261689454317093,0.016048461198806763,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12261689454317093,0.013989565428346395,0.12341236067868196,0.12341236067868196,0.24820977449417114,0.02194136753678322,1.427102687285671e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.9652899326756597,2.0,1.9652899326756597,2.0
0.8669194000000005,0.0,0.5,0.0,0.5,0.5,0.0,0.24098749458789825,0.24098749458789825,0.004711493384093046,0.004711493384093046,0.25901250541210175,-0.004711493384093046,0.11745726433418772,0.13108114898204803,0.016759082674980164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13108114898204803,0.014700186904519796,0.131902854834464,0.131902854834464,0.25392773747444153,0.021318621933460236,1.3914250661774908e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.7006440833210945,2.0,1.7006440833210945,2.0
0.9001520000000056,0.0,0.5,0.0,0.5,0.5,0.0,0.316524475812912,0.316524475812912,0.028145205229520798,0.028145205229520798,0.183475524187088,-0.028145205229520798,0.12797619562908955,0.1397610753774643,0.017482023686170578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1397610753774643,0.01542312791571021,0.14060949848914767,0.14060949848914767,0.26039770245552063,0.021688219159841537,4.298822561215908e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9434620793908834,2.0,1.9434620793908834,2.0
0.9334597000000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3029874563217163,0.3029874563217163,0.007319756783545017,0.007319756783545017,0.1970125436782837,-0.007319756783545017,0.13806801092801474,0.1486116200685501,0.018179915845394135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1486116200685501,0.016121020074933767,0.14948344693528948,0.14948344693528948,0.2655164897441864,0.020936790853738785,8.354510302833648e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6622575372457504,2.0,1.6622575372457504,2.0
0.9668889000000007,0.0,0.5,0.0,0.5,0.5,0.0,0.2328154444694519,0.2328154444694519,-0.06244121491909027,-0.06244121491909027,0.2671845555305481,0.06244121491909027,0.14585084498427306,0.15765951573848724,0.018886923789978027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15765951573848724,0.01682802801951766,0.1585550548860552,0.1585550548860552,0.27143675088882446,0.02121024765074253,4.373685461121382e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9121629185974598,2.0,1.9121629185974598,2.0
1.0001981999999998,0.0,0.5,0.0,0.5,0.5,0.0,0.23013225197792053,0.23013225197792053,0.03979514166712761,0.03979514166712761,0.26986774802207947,-0.03979514166712761,0.153516389205081,0.16681014001369476,0.0197135042399168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16681014001369476,0.017654608469456434,0.16774178969952078,0.16774178969952078,0.2745186686515808,0.02479739300906658,4.2643434232009605e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.2507054209709167,2.0,1.2507054209709167
1.0334945000000033,0.0,0.5,0.0,0.5,0.5,0.0,0.21059679985046387,0.21059679985046387,0.0008943056454882026,0.0008943056454882026,0.28940320014953613,-0.0008943056454882026,0.16052848343194276,0.17609575390815735,0.020493166521191597,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17609575390815735,0.01843427075073123,0.17705800428840707,0.17705800428840707,0.2785683572292328,0.02338988147675991,4.15773478831713e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5224582999944687,2.0,1.5224582999944687,2.0
1.066858400000001,0.0,0.5,0.0,0.5,0.5,0.0,0.24845610558986664,0.24845610558986664,0.0071755265817046165,0.0071755265817046165,0.25154389441013336,-0.0071755265817046165,0.16881794809323192,0.18557299673557281,0.02128952369093895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18557299673557281,0.019230627920478582,0.18656675525837074,0.18656675525837074,0.2843170762062073,0.02389071136713028,-4.2725253899023e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9892683322541416,2.0,1.9892683322541416,2.0
1.100182899999993,0.0,0.5,0.0,0.5,0.5,0.0,0.30239221453666687,0.30239221453666687,-0.01170379389077425,-0.01170379389077425,0.19760778546333313,0.01170379389077425,0.17889501744655664,0.1952248513698578,0.022092215716838837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1952248513698578,0.02003331994637847,0.19625003566995097,0.19625003566995097,0.28955596685409546,0.024080751463770866,-3.937503374136648e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.9138936810195446,2.0,1.9138936810195446,2.0
1.1334911000000005,0.0,0.5,0.0,0.5,0.5,0.0,0.2416800707578659,0.2416800707578659,0.05183379724621773,0.05183379724621773,0.2583199292421341,-0.05183379724621773,0.18694494557937563,0.20503774285316467,0.022931139916181564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20503774285316467,0.020872244145721197,0.20609737157469785,0.20609737157469785,0.2943865954875946,0.02516772784292698,1.1714372436163747e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.859554473310709,2.0,1.859554473310709
1.1669418000000036,0.0,0.5,0.0,0.5,0.5,0.0,0.29570385813713074,0.29570385813713074,0.0013591948663815856,0.0013591948663815856,0.20429614186286926,-0.0013591948663815856,0.19683644662676425,0.21494214236736298,0.02370440773665905,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21494214236736298,0.021645511966198683,0.21602928679637534,0.21602928679637534,0.29713210463523865,0.023198017850518227,1.1421512755481104e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3779944330453873,2.0,1.3779944330453873,2.0
1.2002408999999972,0.0,0.5,0.0,0.5,0.5,0.0,0.27138277888298035,0.27138277888298035,0.05047493427991867,0.05047493427991867,0.22861722111701965,-0.05047493427991867,0.20587324891906475,0.2250146120786667,0.02449464425444603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2250146120786667,0.022435748483985662,0.2261303572255382,0.2261303572255382,0.30217379331588745,0.023707067593932152,1.4907936774216468e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.983689661603421,2.0,1.983689661603421,2.0
1.2335101999999978,0.0,0.5,0.0,0.5,0.5,0.0,0.2838210463523865,0.2838210463523865,0.05493087321519852,0.05493087321519852,0.21617895364761353,-0.05493087321519852,0.21531577645647637,0.23517107963562012,0.025223564356565475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23517107963562012,0.023164668586105108,0.2363092011913359,0.2363092011913359,0.3046943247318268,0.02186763659119606,1.453523845346867e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.394300788640976,2.0,1.394300788640976,2.0
1.2668639000000042,0.0,0.5,0.0,0.5,0.5,0.0,0.31683915853500366,0.31683915853500366,-0.03975820913910866,-0.03975820913910866,0.18316084146499634,0.03975820913910866,0.22588353469850733,0.2454013228416443,0.02588655985891819,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2454013228416443,0.023827664088457823,0.24655540316192892,0.24655540316192892,0.3069073259830475,0.019889837130904198,1.4171857566087663e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3408295214176178,2.0,1.3408295214176178,2.0
1.3001271999999915,0.0,0.5,0.0,0.5,0.5,0.0,0.33802855014801025,0.33802855014801025,0.08674992620944977,0.08674992620944977,0.16197144985198975,-0.08674992620944977,0.23712747977064136,0.25572657585144043,0.02663632668554783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25572657585144043,0.02457743091508746,0.2569049079077479,0.2569049079077479,0.3097573220729828,0.02249300293624401,1.798071960514693e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.522901490330696,2.0,1.522901490330696
1.3336185,0.0,0.5,0.0,0.5,0.5,0.0,0.32322853803634644,0.32322853803634644,0.027602817863225937,0.027602817863225937,0.17677146196365356,-0.027602817863225937,0.2479528237065808,0.2660689353942871,0.0272691547870636,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2660689353942871,0.02521025901660323,0.2672606135245774,0.2672606135245774,0.31027066707611084,0.018984880298376083,2.1303163107514004e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9590008854866028,2.0,0.9590008854866028,2.0
1.3668607000000037,0.0,0.5,0.0,0.5,0.5,0.0,0.29478684067726135,0.29478684067726135,0.008663580752909184,0.008663580752909184,0.20521315932273865,-0.008663580752909184,0.25775218682174356,0.27652135491371155,0.027883289381861687,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27652135491371155,0.02582439361140132,0.27772461005231674,0.27772461005231674,0.31357288360595703,0.018424000591039658,2.077058536102893e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6687661856412888,2.0,1.6687661856412888,2.0
1.4002935000000036,0.0,0.5,0.0,0.5,0.5,0.0,0.3485211133956909,0.3485211133956909,0.019896119832992554,0.019896119832992554,0.15147888660430908,-0.019896119832992554,0.269404223501679,0.28710976243019104,0.028509605675935745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28710976243019104,0.026450709905475378,0.28832560714793326,0.28832560714793326,0.31765249371528625,0.018789486959576607,2.402328172646089e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8960370309650898,2.0,1.8960370309650898,2.0
1.4335513000000049,0.0,0.5,0.0,0.5,0.5,0.0,0.3726094663143158,0.3726094663143158,0.023790650069713593,0.023790650069713593,0.1273905336856842,-0.023790650069713593,0.2817963946104677,0.297811359167099,0.029130015522241592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.297811359167099,0.027071119751781225,0.2990392134379204,0.2990392134379204,0.3210471570491791,0.018612297251820564,2.7194662309782663e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7612465620040894,2.0,1.7612465620040894,2.0
1.466971000000001,0.0,0.5,0.0,0.5,0.5,0.0,0.28160545229911804,0.28160545229911804,0.004934255033731461,0.004934255033731461,0.21839454770088196,-0.004934255033731461,0.2912075643446674,0.30861568450927734,0.02973872236907482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30861568450927734,0.027679826598614454,0.30985450380083096,0.30985450380083096,0.3241303563117981,0.018261240795254707,3.06779545507243e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.714512199163437,2.0,1.714512199163437,2.0
1.5002661999999987,0.0,0.5,0.0,0.5,0.5,0.0,0.2511281967163086,0.2511281967163086,-0.0007566650747321546,-0.0007566650747321546,0.2488718032836914,0.0007566650747321546,0.29956892787997563,0.3195488750934601,0.03036620281636715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3195488750934601,0.028307307045906782,0.32080022943521563,0.32080022943521563,0.3279951810836792,0.018824398517608643,3.784612652048001e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9407889395952225,2.0,1.9407889395952225,2.0
1.5335800999999947,0.0,0.5,0.0,0.5,0.5,0.0,0.3151026666164398,0.3151026666164398,0.03214234486222267,0.03214234486222267,0.18489733338356018,-0.03214234486222267,0.3100662266053678,0.3306127190589905,0.031020931899547577,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3306127190589905,0.02896203612908721,0.3318788476843945,0.3318788476843945,0.3319157361984253,0.01964186318218708,3.312800861092103e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9909200191032141,2.0,1.9909200191032141
1.5669426000000044,0.0,0.5,0.0,0.5,0.5,0.0,0.3896823525428772,0.3896823525428772,0.015227330848574638,0.015227330848574638,0.1103176474571228,-0.015227330848574638,0.32306700409208333,0.34175270795822144,0.03164989873766899,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34175270795822144,0.029591002967208624,0.3430313992237194,0.3430313992237194,0.33419913053512573,0.018869053572416306,2.813665097746839e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.614291861653328,2.0,1.614291861653328,2.0
1.600349499999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3350343108177185,0.3350343108177185,-0.03125825524330139,-0.03125825524330139,0.1649656891822815,0.03125825524330139,0.33425946181013594,0.3529927134513855,0.03228100761771202,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3529927134513855,0.030222111847251654,0.35428411168761115,0.35428411168761115,0.33720076084136963,0.01893327198922634,2.743323554119639e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8172720298171043,2.0,1.8172720298171043,2.0
1.633631600000001,0.0,0.5,0.0,0.5,0.5,0.0,0.31931108236312866,0.31931108236312866,0.008276915177702904,0.008276915177702904,0.18068891763687134,-0.008276915177702904,0.3448868051844564,0.36430367827415466,0.03298799693584442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36430367827415466,0.030929101165384054,0.36561424931610276,0.36561424931610276,0.33932843804359436,0.0212095957249403,2.2975441730360344e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6249009370803833,2.0,1.6249009370803833
