time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
17.4759576,0.0,0.0,0.0,0.39004838466644287,0.39004838466644287,7.408537314676703,7.392133712768555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.392133712768555,0.0,7.392133712768555,7.392133712768555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.5094991,0.0,0.0,0.0,0.4739724099636078,0.4739724099636078,7.4244350602654965,7.406985759735107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.406985759735107,0.0,7.406985759735107,7.406985759735107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.542849000000004,0.0,0.0,0.0,0.4319670796394348,0.4319670796394348,7.438841119174766,7.421837329864502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.421837329864502,0.0,7.421837329864502,7.421837329864502,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.57661370000001,0.0,0.0,0.0,0.4448169767856598,0.4448169767856598,7.453860230950844,7.436689376831055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.436689376831055,0.0,7.436689376831055,7.436689376831055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.60935210000001,0.0,0.0,0.0,0.4319264888763428,0.4319264888763428,7.468000813114273,7.451541423797607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.451541423797607,0.0,7.451541423797607,7.451541423797607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.642875700000005,0.0,0.0,0.0,0.424062579870224,0.424062579870224,7.4822169174168085,7.466392993927002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.466392993927002,0.0,7.466392993927002,7.466392993927002,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.6760862,0.0,0.0,0.0,0.3689163029193878,0.3689163029193878,7.494468812294911,7.481245040893555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.481245040893555,0.0,7.481245040893555,7.481245040893555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.709433500000003,0.0,0.0,0.0,0.4802354872226715,0.4802354872226715,7.510483369157972,7.496097087860107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.496097087860107,0.0,7.496097087860107,7.496097087860107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.742797100000004,0.0,0.0,0.0,0.4707474410533905,0.4707474410533905,7.526189198482302,7.51094913482666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.51094913482666,0.0,7.51094913482666,7.51094913482666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.7760624,0.0,0.0,0.0,0.46033382415771484,0.46033382415771484,7.541502341243055,7.525800704956055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.525800704956055,0.0,7.525800704956055,7.525800704956055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.809908399999998,0.0,0.0,0.0,0.43675753474235535,0.43675753474235535,7.556284836763943,7.540652751922607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.540652751922607,0.0,7.540652751922607,7.540652751922607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.8427384,0.0,0.0,0.0,0.44487735629081726,0.44487735629081726,7.570890160370973,7.55550479888916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.55550479888916,0.0,7.55550479888916,7.55550479888916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.876348399999998,0.0,0.0,0.0,0.41811394691467285,0.41811394691467285,7.584942970126773,7.570356369018555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.570356369018555,0.0,7.570356369018555,7.570356369018555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.90950070000001,0.0,0.0,0.0,0.40107962489128113,0.40107962489128113,7.598239682175062,7.585208415985107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.585208415985107,0.0,7.585208415985107,7.585208415985107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.9428166,0.0,0.0,0.0,0.44748273491859436,0.44748273491859436,7.613147972223332,7.60006046295166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.60006046295166,0.0,7.60006046295166,7.60006046295166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
17.97615830000001,0.0,0.0,0.0,0.4081270098686218,0.4081270098686218,7.626755620548272,7.614912033081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.614912033081055,0.0,7.614912033081055,7.614912033081055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.00956450000001,0.0,0.0,0.0,0.49942296743392944,0.49942296743392944,7.643439444082964,7.629764080047607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.629764080047607,0.0,7.629764080047607,7.629764080047607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.043029200000007,0.0,0.0,0.0,0.39203858375549316,0.39203858375549316,7.656558897676765,7.64461612701416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.64461612701416,0.0,7.64461612701416,7.64461612701416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.076282399999997,0.0,0.0,0.0,0.4678555130958557,0.4678555130958557,7.67211659062484,7.659467697143555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.659467697143555,0.0,7.659467697143555,7.659467697143555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.109527100000008,0.0,0.0,0.0,0.41169315576553345,0.41169315576553345,7.6858032060803225,7.674319744110107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.674319744110107,0.0,7.674319744110107,7.674319744110107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.142903099999998,0.0,0.0,0.0,0.4513877034187317,0.4513877034187317,7.700868722069622,7.68917179107666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.68917179107666,0.0,7.68917179107666,7.68917179107666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.17634840000001,0.0,0.0,0.0,0.42887404561042786,0.42887404561042786,7.715212543187281,7.704023361206055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.704023361206055,0.0,7.704023361206055,7.704023361206055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.209652200000008,0.0,0.0,0.0,0.4360673427581787,0.4360673427581787,7.72973524275703,7.718875408172607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.718875408172607,0.0,7.718875408172607,7.718875408172607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.243193000000005,0.0,0.0,0.0,0.42330116033554077,0.42330116033554077,7.743933102315611,7.73372745513916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.73372745513916,0.0,7.73372745513916,7.73372745513916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.276747200000003,0.0,0.0,0.0,0.5171491503715515,0.5171491503715515,7.761285628337007,7.748579025268555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.748579025268555,0.0,7.748579025268555,7.748579025268555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.309595299999998,0.0,0.0,0.0,0.4167851209640503,0.4167851209640503,7.774976227668945,7.763431072235107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.763431072235107,0.0,7.763431072235107,7.763431072235107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.342962400000005,0.0,0.0,0.0,0.46286168694496155,0.46286168694496155,7.790420579863409,7.77828311920166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.77828311920166,0.0,7.77828311920166,7.77828311920166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.3764221,0.0,0.0,0.0,0.46584460139274597,0.46584460139274597,7.806007600472627,7.793134689331055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.793134689331055,0.0,7.793134689331055,7.793134689331055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.4096234,0.0,0.0,0.0,0.39298683404922485,0.39298683404922485,7.8190552742459465,7.807986736297607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.807986736297607,0.0,7.807986736297607,7.807986736297607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.443084999999996,0.0,0.0,0.0,0.43391484022140503,0.43391484022140503,7.833574759063497,7.82283878326416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.82283878326416,0.0,7.82283878326416,7.82283878326416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.4764402,0.0,0.0,0.0,0.37477076053619385,0.37477076053619385,7.846075312735334,7.837690353393555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.837690353393555,0.0,7.837690353393555,7.837690353393555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.50983860000001,0.0,0.0,0.0,0.41690945625305176,0.41690945625305176,7.859999421519061,7.852542400360107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.852542400360107,0.0,7.852542400360107,7.852542400360107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.543021600000003,0.0,0.0,0.0,0.49976152181625366,0.49976152181625366,7.876583008097486,7.86739444732666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.86739444732666,0.0,7.86739444732666,7.86739444732666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.57631020000001,0.0,0.0,0.0,0.4329448342323303,0.4329448342323303,7.890995135506315,7.882246017456055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.882246017456055,0.0,7.882246017456055,7.882246017456055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.609770300000008,0.0,0.0,0.0,0.48092544078826904,0.48092544078826904,7.907086948847634,7.897098064422607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.897098064422607,0.0,7.897098064422607,7.897098064422607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.64325070000001,0.0,0.0,0.0,0.46288150548934937,0.46288150548934937,7.92258440680402,7.91195011138916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.91195011138916,0.0,7.91195011138916,7.91195011138916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.67656550000001,0.0,0.0,0.0,0.42668235301971436,0.42668235301971436,7.936799244058402,7.926801681518555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.926801681518555,0.0,7.926801681518555,7.926801681518555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.7099635,0.0,0.0,0.0,0.40408772230148315,0.40408772230148315,7.950294965807823,7.941653728485107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.941653728485107,0.0,7.941653728485107,7.941653728485107,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.743192399999998,0.0,0.0,0.0,0.5026489496231079,0.5026489496231079,7.966997437489953,7.95650577545166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.95650577545166,0.0,7.95650577545166,7.95650577545166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.776455600000006,0.0,0.0,0.0,0.4641959071159363,0.4641959071159363,7.982438078787535,7.971357345581055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.971357345581055,0.0,7.971357345581055,7.971357345581055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.812356199999996,0.0,0.0,0.0,0.45536184310913086,0.45536184310913086,7.998785842172254,7.986209392547607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.986209392547607,0.0,7.986209392547607,7.986209392547607,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.843145399999997,0.0,0.0,0.0,0.45961180329322815,0.45961180329322815,8.01293692190621,8.00106143951416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.00106143951416,0.0,8.00106143951416,8.00106143951416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.876587299999997,0.0,0.0,0.0,0.5211101770401001,0.5211101770401001,8.030363836335766,8.015913009643555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.015913009643555,0.0,8.015913009643555,8.015913009643555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.909959299999997,0.0,0.0,0.0,0.4256637692451477,0.4256637692451477,8.044569087643016,8.030765533447266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.030765533447266,0.0,8.030765533447266,8.030765533447266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.943193500000007,0.0,0.0,0.0,0.4543474316596985,0.4543474316596985,8.059668961056285,8.04561710357666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.04561710357666,0.0,8.04561710357666,8.04561710357666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
18.976589000000004,0.0,0.0,0.0,0.45940113067626953,0.45940113067626953,8.075010891515785,8.060468673706055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.060468673706055,0.0,8.060468673706055,8.060468673706055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.009891100000004,0.0,0.0,0.0,0.4940304160118103,0.4940304160118103,8.091463141832852,8.075321197509766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.075321197509766,0.0,8.075321197509766,8.075321197509766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.0444631,0.0,0.0,0.0,0.4637468755245209,0.4637468755245209,8.107495798813485,8.09017276763916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.09017276763916,0.0,8.09017276763916,8.09017276763916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.0767757,0.0,0.0,0.0,0.4436506927013397,0.4436506927013397,8.121831306186465,8.105024337768555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.105024337768555,0.0,8.105024337768555,8.105024337768555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.109939699999998,0.0,0.0,0.0,0.5307724475860596,0.5307724475860596,8.139433843638209,8.119876861572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.119876861572266,0.0,8.119876861572266,8.119876861572266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.1432473,0.0,0.0,0.0,0.4484408497810364,0.4484408497810364,8.154370332086376,8.13472843170166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.13472843170166,0.0,8.13472843170166,8.13472843170166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.176618000000005,0.0,0.0,0.0,0.4187045693397522,0.4187045693397522,8.168342796658445,8.149580001831055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.149580001831055,0.0,8.149580001831055,8.149580001831055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.21003060000001,0.0,0.0,0.0,0.43800342082977295,0.43800342082977295,8.182977629757264,8.164432525634766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.164432525634766,0.0,8.164432525634766,8.164432525634766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.243199200000006,0.0,0.0,0.0,0.33858683705329895,0.33858683705329895,8.194208081120749,8.17928409576416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.17928409576416,0.0,8.17928409576416,8.17928409576416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.277317100000005,0.0,0.0,0.0,0.4594581723213196,0.4594581723213196,8.209883829098189,8.194135665893555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.194135665893555,0.0,8.194135665893555,8.194135665893555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.309938900000006,0.0,0.0,0.0,0.4434349536895752,0.4434349536895752,8.22434947547046,8.208988189697266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.208988189697266,0.0,8.208988189697266,8.208988189697266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.343270700000005,0.0,0.0,0.0,0.39929085969924927,0.39929085969924927,8.237658558547782,8.22383975982666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.22383975982666,0.0,8.22383975982666,8.22383975982666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.376613399999997,0.0,0.0,0.0,0.4232284724712372,0.4232284724712372,8.251770138536845,8.238691329956055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.238691329956055,0.0,8.238691329956055,8.238691329956055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.409919200000004,0.0,0.0,0.0,0.4251022934913635,0.4251022934913635,8.265928510503413,8.253543853759766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.253543853759766,0.0,8.253543853759766,8.253543853759766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.4435237,0.0,0.0,0.0,0.44782760739326477,0.44782760739326477,8.280977533336058,8.26839542388916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.26839542388916,0.0,8.26839542388916,8.26839542388916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.47667030000001,0.0,0.0,0.0,0.4555199444293976,0.4555199444293976,8.296076470726085,8.283246994018555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.283246994018555,0.0,8.283246994018555,8.283246994018555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.5103048,0.0,0.0,0.0,0.4927140772342682,0.4927140772342682,8.312648662356816,8.298099517822266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.298099517822266,0.0,8.298099517822266,8.298099517822266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.5433429,0.0,0.0,0.0,0.46770524978637695,0.46770524978637695,8.328100755169782,8.31295108795166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.31295108795166,0.0,8.31295108795166,8.31295108795166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.576766500000005,0.0,0.0,0.0,0.4377364218235016,0.4377364218235016,8.342731482238245,8.327802658081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.327802658081055,0.0,8.327802658081055,8.327802658081055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.6101168,0.0,0.0,0.0,0.39102524518966675,0.39102524518966675,8.355772291472892,8.342655181884766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.342655181884766,0.0,8.342655181884766,8.342655181884766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.64343070000001,0.0,0.0,0.0,0.43024152517318726,0.43024152517318726,8.370105314618364,8.35750675201416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.35750675201416,0.0,8.35750675201416,8.35750675201416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.677297100000004,0.0,0.0,0.0,0.33300814032554626,0.33300814032554626,8.381383101501884,8.372358322143555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.372358322143555,0.0,8.372358322143555,8.372358322143555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.7104559,0.0,0.0,0.0,0.4206297695636749,0.4206297695636749,8.39533067990489,8.387210845947266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.387210845947266,0.0,8.387210845947266,8.387210845947266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.74409820000001,0.0,0.0,0.0,0.43239110708236694,0.43239110708236694,8.40987731124669,8.40206241607666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.40206241607666,0.0,8.40206241607666,8.40206241607666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.7772913,0.0,0.0,0.0,0.4916765093803406,0.4916765093803406,8.426197578790198,8.416913986206055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.416913986206055,0.0,8.416913986206055,8.416913986206055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.8105525,0.0,0.0,0.0,0.42181113362312317,0.42181113362312317,8.440227523267863,8.431766510009766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.431766510009766,0.0,8.431766510009766,8.431766510009766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.843873900000006,0.0,0.0,0.0,0.4306797981262207,0.4306797981262207,8.454578377093148,8.44661808013916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.44661808013916,0.0,8.44661808013916,8.44661808013916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.877211700000004,0.0,0.0,0.0,0.5011062622070312,0.5011062622070312,8.471284157441351,8.461469650268555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.461469650268555,0.0,8.461469650268555,8.461469650268555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.910612600000007,0.0,0.0,0.0,0.4726109504699707,0.4726109504699707,8.487069788536905,8.476322174072266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.476322174072266,0.0,8.476322174072266,8.476322174072266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.9440939,0.0,0.0,0.0,0.4601036310195923,0.4601036310195923,8.502474656238157,8.49117374420166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.49117374420166,0.0,8.49117374420166,8.49117374420166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.977409199999997,0.0,0.0,0.0,0.48370206356048584,0.48370206356048584,8.518589335596292,8.506025314331055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.506025314331055,0.0,8.506025314331055,8.506025314331055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.010566800000007,0.0,0.0,0.0,0.4766877293586731,0.4766877293586731,8.53439515665128,8.520877838134766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.520877838134766,0.0,8.520877838134766,8.520877838134766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
