time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33356670000011945,0.0,1.0,0.0,1.0,0.5,0.0,0.208187535405159,0.208187535405159,0.03471514210104942,0.03471514210104942,0.291812464594841,-0.03471514210104942,0.023954156991276926,0.022754313424229622,0.02439129166305065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.022754313424229622,0.016271921806037426,0.0279738130877768,0.0279738130877768,0.11427907645702362,0.050274673849344254,1.2596316956048575e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7367953360080719,2.0,0.7367953360080719,2.0
0.3667547000000013,0.0,1.0,0.0,1.0,0.5,0.0,0.15972986817359924,0.15972986817359924,0.058149173855781555,0.058149173855781555,0.34027013182640076,-0.058149173855781555,0.02925527185620347,0.02689163014292717,0.026108501479029655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02689163014292717,0.01798913162201643,0.032353803922540864,0.032353803922540864,0.12411949783563614,0.05151630938053131,1.2281409599141137e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.583418294787407,2.0,1.583418294787407,2.0
0.4000860000001012,0.0,1.0,0.0,1.0,0.5,0.0,0.14832188189029694,0.14832188189029694,0.04649890586733818,0.04649890586733818,0.35167811810970306,-0.04649890586733818,0.034199032998068334,0.03130730614066124,0.02782837674021721,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03130730614066124,0.019709006883203983,0.03699449107782491,0.03699449107782491,0.1324702799320221,0.0515962615609169,1.5746336172133097e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3022099137306213,2.0,1.3022099137306213,2.0
0.43341370000007373,0.0,1.0,0.0,1.0,0.5,0.0,0.11862210929393768,0.11862210929393768,0.06978923827409744,0.06978923827409744,0.3813778907060623,-0.06978923827409744,0.038152435069980645,0.03600916638970375,0.02956944704055786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03600916638970375,0.021450077183544636,0.041913790991288204,0.041913790991288204,0.14105582237243652,0.05223210155963898,1.5352677817133576e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4420131295919418,2.0,1.4420131295919418,2.0
0.4667687000001024,0.0,1.0,0.0,1.0,0.5,0.0,0.17101222276687622,0.17101222276687622,0.03181951493024826,0.03181951493024826,0.3289877772331238,-0.03181951493024826,0.0438565477603747,0.040949366986751556,0.0312940813601017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.040949366986751556,0.023174711503088474,0.04705228910336924,0.04705228910336924,0.1482059359550476,0.05173905938863754,1.4968860501926687e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1625291407108307,2.0,1.1625291407108307,2.0
0.5000264000000243,0.0,1.0,0.0,1.0,0.5,0.0,0.12480413913726807,0.12480413913726807,-0.027128007262945175,-0.027128007262945175,0.37519586086273193,0.027128007262945175,0.04800724637855047,0.04617895185947418,0.033063340932130814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04617895185947418,0.024943971075117588,0.05248521018187825,0.05248521018187825,0.15688757598400116,0.05307776853442192,1.459463869355568e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6181658208370209,2.0,1.6181658208370209,2.0
0.5334119000001465,0.0,1.0,0.0,1.0,0.5,0.0,0.13455428183078766,0.13455428183078766,0.08867449313402176,0.08867449313402176,0.36544571816921234,-0.08867449313402176,0.05249940835462868,0.051694318652153015,0.034968964755535126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.051694318652153015,0.0268495948985219,0.058251208803981644,0.058251208803981644,0.1654609739780426,0.05716864764690399,1.839293098256112e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.674463912844658,2.0,1.674463912844658
0.5667311000001973,0.0,1.0,0.0,1.0,0.5,0.0,0.18261204659938812,0.18261204659938812,0.05165354907512665,0.05165354907512665,0.3173879534006119,-0.05165354907512665,0.05858389565769229,0.057387080043554306,0.03682178631424904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.057387080043554306,0.028702416457235813,0.06416467615760178,0.06416467615760178,0.17078280448913574,0.055584684014320374,2.1705069989353742e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9359060823917389,2.0,0.9359060823917389,2.0
0.6000801000000138,0.0,1.0,0.0,1.0,0.5,0.0,0.1747470498085022,0.1747470498085022,0.03499895706772804,0.03499895706772804,0.3252529501914978,-0.03499895706772804,0.06441153502172396,0.06330907344818115,0.03868289664387703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06330907344818115,0.030563526786863804,0.07030055441117472,0.07030055441117472,0.17765985429286957,0.05583334341645241,2.9097564418270366e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3801574110984802,2.0,1.3801574110984802,2.0
0.633470299999999,0.0,1.0,0.0,1.0,0.5,0.0,0.18873316049575806,0.18873316049575806,0.10843553394079208,0.10843553394079208,0.31126683950424194,-0.10843553394079208,0.07071337299730664,0.06947792321443558,0.04057854041457176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06947792321443558,0.032459170557558537,0.07668624105715237,0.07668624105715237,0.18506550788879395,0.05686920881271362,4.0468402721352335e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5800125151872635,2.0,1.5800125151872635,2.0
0.6669140000001335,0.0,1.0,0.0,1.0,0.5,0.0,0.15050986409187317,0.15050986409187317,0.07322847843170166,0.07322847843170166,0.34949013590812683,-0.07322847843170166,0.07574697973905625,0.07576780021190643,0.04239105060696602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07576780021190643,0.03427168074995279,0.08315832880943468,0.08315832880943468,0.1886962354183197,0.054375406354665756,3.9456692554710914e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.698773592710495,2.0,0.698773592710495,2.0
0.7000964000001204,0.0,1.0,0.0,1.0,0.5,0.0,0.1851155161857605,0.1851155161857605,0.02702142857015133,0.02702142857015133,0.3148844838142395,-0.02702142857015133,0.08188955684333622,0.08222978562116623,0.04417991638183594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08222978562116623,0.03606054652482271,0.08978920123807684,0.08978920123807684,0.1938595175743103,0.053665876388549805,2.6763192865519767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.12125825881958,2.0,1.12125825881958,2.0
0.7334851000000526,0.0,1.0,0.0,1.0,0.5,0.0,0.17808468639850616,0.17808468639850616,0.048858724534511566,0.048858724534511566,0.32191531360149384,-0.048858724534511566,0.08783557301207795,0.08893048763275146,0.0460195392370224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08893048763275146,0.037900169380009174,0.09666982191786817,0.09666982191786817,0.20102114975452423,0.055188778787851334,2.6094112600147514e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.675742857158184,2.0,1.675742857158184,2.0
0.767018200000166,0.0,1.0,0.0,1.0,0.5,0.0,0.31237873435020447,0.31237873435020447,0.11397917568683624,0.11397917568683624,0.18762126564979553,-0.11397917568683624,0.0983106003489522,0.09582618623971939,0.047873374074697495,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09582618623971939,0.03975400421768427,0.10374506648794941,0.10374506648794941,0.2068709135055542,0.05561501905322075,2.5441760130270472e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4136953055858612,2.0,1.4136953055858612,2.0
0.8003247999999985,0.0,1.0,0.0,1.0,0.5,0.0,0.19918189942836761,0.19918189942836761,0.017080411314964294,0.017080411314964294,0.3008181005716324,-0.017080411314964294,0.10494467220041971,0.10280618816614151,0.04963778704404831,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10280618816614151,0.041518417187035084,0.11087331189681665,0.11087331189681665,0.20939992368221283,0.052932366728782654,2.4805717359608875e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6322498917579651,2.0,0.6322498917579651,2.0
0.8335055000000011,0.0,1.0,0.0,1.0,0.5,0.0,0.1854868233203888,0.1854868233203888,0.019129225984215736,0.019129225984215736,0.3145131766796112,-0.019129225984215736,0.11109925483896702,0.11002073436975479,0.051470279693603516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11002073436975479,0.04335090983659029,0.11825338631481266,0.11825338631481266,0.21643659472465515,0.054974813014268875,2.4185574080492007e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7950350642204285,2.0,1.7950350642204285,2.0
0.8668254000001525,0.0,1.0,0.0,1.0,0.5,0.0,0.2444104701280594,0.2444104701280594,0.008330238051712513,0.008330238051712513,0.2555895298719406,-0.008330238051712513,0.11924298726262395,0.11745765060186386,0.053364936262369156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11745765060186386,0.04524556640535593,0.12587081061251254,0.12587081061251254,0.2231074422597885,0.05683966726064682,1.941777568327447e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7704492881894112,2.0,1.7704492881894112,2.0
0.9002566999999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3180558681488037,0.3180558681488037,0.08925352245569229,0.08925352245569229,0.1819441318511963,-0.08925352245569229,0.1298760084074185,0.12512555718421936,0.055336449295282364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12512555718421936,0.04721707943826914,0.1337380187207107,0.1337380187207107,0.23003724217414856,0.05914532393217087,1.8932332375876354e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9000371433794498,2.0,1.9000371433794498,2.0
0.9336927000001651,0.0,1.0,0.0,1.0,0.5,0.0,0.24878615140914917,0.24878615140914917,0.09950490295886993,0.09950490295886993,0.25121384859085083,-0.09950490295886993,0.1381944221659759,0.13288739323616028,0.05725351348519325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13288739323616028,0.04913414362818003,0.14168000335677763,0.14168000335677763,0.23285506665706635,0.05751201882958412,1.4687061637211374e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9289577305316925,2.0,0.9289577305316925,2.0
0.9669390000001385,0.0,1.0,0.0,1.0,0.5,0.0,0.2009463608264923,0.2009463608264923,0.0580424964427948,0.0580424964427948,0.2990536391735077,-0.0580424964427948,0.14487514516191638,0.14072324335575104,0.05910232663154602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14072324335575104,0.050982956774532795,0.14967395599113364,0.14967395599113364,0.23507514595985413,0.055464357137680054,1.4319884356723991e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8059411644935608,2.0,0.8059411644935608,2.0
1.0001649000000725,0.0,1.0,0.0,1.0,0.5,0.0,0.1994815319776535,0.1994815319776535,0.026537852361798286,0.026537852361798286,0.3005184680223465,-0.026537852361798286,0.15150309859523953,0.14869587123394012,0.060951609164476395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14869587123394012,0.05283223930746317,0.1578027491277055,0.1578027491277055,0.23917895555496216,0.05547847971320152,1.3961887445021118e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3034900426864624,2.0,1.3034900426864624,2.0
1.033645000000206,0.0,1.0,0.0,1.0,0.5,0.0,0.1947120577096939,0.1947120577096939,0.05245106294751167,0.05245106294751167,0.3052879422903061,-0.05245106294751167,0.15802207775859184,0.1568499654531479,0.0628514364361763,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1568499654531479,0.054732066579163074,0.1661249854015934,0.1661249854015934,0.24462275207042694,0.05699479952454567,5.286523746206928e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6815457716584206,2.0,1.6815457716584206,2.0
1.0668838999999934,0.0,1.0,0.0,1.0,0.5,0.0,0.24760349094867706,0.24760349094867706,0.07289132475852966,0.07289132475852966,0.25239650905132294,-0.07289132475852966,0.1662521454338332,0.16513751447200775,0.0647587850689888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16513751447200775,0.056639415211975574,0.17458070352002578,0.17458070352002578,0.24862638115882874,0.05722040683031082,5.154360455336528e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.37058724462986,2.0,1.37058724462986,2.0
1.1001499000001331,0.0,1.0,0.0,1.0,0.5,0.0,0.19457410275936127,0.19457410275936127,0.12067710608243942,0.12067710608243942,0.30542589724063873,-0.12067710608243942,0.1727248475362533,0.17352096736431122,0.06664109230041504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17352096736431122,0.058521722443401814,0.1831237781195793,0.1831237781195793,0.25150400400161743,0.05646921694278717,5.025501505582873e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.125304102897644,2.0,1.125304102897644,2.0
1.1335953000000245,0.0,1.0,0.0,1.0,0.5,0.0,0.24447563290596008,0.24447563290596008,0.0052917576394975185,0.0052917576394975185,0.2555243670940399,-0.0052917576394975185,0.18090143286901975,0.1819208860397339,0.0684238076210022,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1819208860397339,0.06030443776398897,0.1916555086385796,0.1916555086385796,0.25199753046035767,0.053481459617614746,4.899864066550915e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5518747270107269,2.0,0.5518747270107269,2.0
1.1670187000001988,0.0,1.0,0.0,1.0,0.5,0.0,0.3473551571369171,0.3473551571369171,0.05173074081540108,0.05173074081540108,0.15264484286308289,-0.05173074081540108,0.19251122322813033,0.19051939249038696,0.0702941045165062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19051939249038696,0.06217473465949297,0.20040792535447413,0.20040792535447413,0.2579549551010132,0.056108925491571426,4.777367279997867e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9364989083260298,2.0,1.9364989083260298,2.0
1.200267500000109,0.0,1.0,0.0,1.0,0.5,0.0,0.1907876580953598,0.1907876580953598,0.08269880712032318,0.08269880712032318,0.3092123419046402,-0.08269880712032318,0.1988546839145942,0.19923530519008636,0.07217486947774887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19923530519008636,0.06405549962073565,0.20927927242287736,0.20927927242287736,0.2614775598049164,0.05642300471663475,4.947746690902666e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.379231110215187,2.0,1.379231110215187,2.0
1.2336641000001691,0.0,1.0,0.0,1.0,0.5,0.0,0.2752028703689575,0.2752028703689575,0.07562141120433807,0.07562141120433807,0.22479712963104248,-0.07562141120433807,0.20804552409517466,0.20801503956317902,0.07401672005653381,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20801503956317902,0.06589735019952059,0.2182033855094581,0.2182033855094581,0.26339203119277954,0.05525552108883858,4.645563906915475e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0076143145561218,2.0,1.0076143145561218,2.0
1.266951600000084,0.0,1.0,0.0,1.0,0.5,0.0,0.24389512836933136,0.24389512836933136,0.043991487473249435,0.043991487473249435,0.25610487163066864,-0.043991487473249435,0.216164183180748,0.21686729788780212,0.07583262026309967,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21686729788780212,0.06771325040608644,0.22719266971826813,0.22719266971826813,0.2655676305294037,0.054477013647556305,4.529424846220443e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0925430655479431,2.0,1.0925430655479431,2.0
1.3002972000001591,0.0,1.0,0.0,1.0,0.5,0.0,0.28475886583328247,0.28475886583328247,0.1288420855998993,0.1288420855998993,0.21524113416671753,-0.1288420855998993,0.22565963841729972,0.22583937644958496,0.07767391204833984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22583937644958496,0.06955454219132662,0.23630755022762684,0.23630755022762684,0.26916220784187317,0.05523866415023804,1.2742505700775739e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4721021503210068,2.0,1.4721021503210068,2.0
1.3337980000001153,0.0,1.0,0.0,1.0,0.5,0.0,0.24514353275299072,0.24514353275299072,0.04086627438664436,0.04086627438664436,0.2548564672470093,-0.04086627438664436,0.23387214287934036,0.23479218780994415,0.07940516620874405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23479218780994415,0.07128579635173082,0.2453752966744626,0.2453752966744626,0.2685842216014862,0.05193765461444855,1.2423942959648732e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4538949728012085,2.0,0.4538949728012085,2.0
1.3670450000001892,0.0,1.0,0.0,1.0,0.5,0.0,0.19939708709716797,0.19939708709716797,0.03574061766266823,0.03574061766266823,0.30060291290283203,-0.03574061766266823,0.24050149783407465,0.24386577308177948,0.08117052167654037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24386577308177948,0.07305115181952715,0.25457216278087746,0.25457216278087746,0.2722075581550598,0.05296064913272858,1.2113344755436063e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5096047073602676,2.0,1.5096047073602676,2.0
1.4004316000000472,0.0,1.0,0.0,1.0,0.5,0.0,0.31452199816703796,0.31452199816703796,0.056812841445207596,0.056812841445207596,0.18547800183296204,-0.056812841445207596,0.2510023179780336,0.2530636191368103,0.082976795732975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2530636191368103,0.07485742587596178,0.2639030684539225,0.2639030684539225,0.2759358584880829,0.05418825149536133,7.6473527076425075e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5711125880479813,2.0,1.5711125880479813,2.0
1.4336908000000221,0.0,1.0,0.0,1.0,0.5,0.0,0.3081889748573303,0.3081889748573303,0.1009189710021019,0.1009189710021019,0.19181102514266968,-0.1009189710021019,0.2612524367306008,0.26234760880470276,0.08478900045156479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26234760880470276,0.07666963059455156,0.2733212397547076,0.2733212397547076,0.2785196304321289,0.05436618626117706,7.456168815995735e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3182459026575089,2.0,1.3182459026575089,2.0
1.4669960000001083,0.0,1.0,0.0,1.0,0.5,0.0,0.309482604265213,0.309482604265213,0.049147412180900574,0.049147412180900574,0.190517395734787,-0.049147412180900574,0.2715598167622012,0.2716445028781891,0.08653709292411804,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2716445028781891,0.07841772306710482,0.282736759610362,0.282736759610362,0.2789064347743988,0.05244268849492073,1.1041726519499895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7889723479747772,2.0,0.7889723479747772,2.0
1.5003280000000814,0.0,1.0,0.0,1.0,0.5,0.0,0.3128278851509094,0.3128278851509094,0.02728782780468464,0.02728782780468464,0.18717211484909058,-0.02728782780468464,0.2819869958300429,0.28103575110435486,0.08830589056015015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28103575110435486,0.08018652070313692,0.2922515551733874,0.2922515551733874,0.28173741698265076,0.05306391045451164,1.870080367234625e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4102310538291931,2.0,1.4102310538291931,2.0
1.5338067000000137,0.0,1.0,0.0,1.0,0.5,0.0,0.2687250077724457,0.2687250077724457,0.0941677838563919,0.0941677838563919,0.23127499222755432,-0.0941677838563919,0.2909835597477361,0.29055237770080566,0.09012927860021591,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29055237770080566,0.08200990874320269,0.3019044705195007,0.3019044705195007,0.28549912571907043,0.05470176041126251,2.239644149175528e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6725460663437843,2.0,1.6725460663437843,2.0
1.5670546000001195,0.0,1.0,0.0,1.0,0.5,0.0,0.24347305297851562,0.24347305297851562,0.12674178183078766,0.12674178183078766,0.2565269470214844,-0.12674178183078766,0.29907852746588626,0.30008363723754883,0.0918990969657898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30008363723754883,0.08377972710877657,0.3115593555201607,0.3115593555201607,0.2859373092651367,0.05309438705444336,2.5608493771197985e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8699865937232971,2.0,0.8699865937232971,2.0
1.600337700000182,0.0,1.0,0.0,1.0,0.5,0.0,0.26395103335380554,0.26395103335380554,0.0799403190612793,0.0799403190612793,0.23604896664619446,-0.0799403190612793,0.30786363610412076,0.30957719683647156,0.09356601536273956,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30957719683647156,0.08544664550572634,0.3211528764145025,0.3211528764145025,0.28480738401412964,0.05000760033726692,2.8740241982641456e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4790986180305481,2.0,0.4790986180305481,2.0
1.6337353000001258,0.0,1.0,0.0,1.0,0.5,0.0,0.3187902271747589,0.3187902271747589,0.01953754387795925,0.01953754387795925,0.1812097728252411,-0.01953754387795925,0.3185104645951946,0.31910863518714905,0.09520858526229858,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31910863518714905,0.08708921540528536,0.3307791596986019,0.3307791596986019,0.2859424352645874,0.04927704855799675,2.802173563725258e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0407161712646484,2.0,1.0407161712646484,2.0
1.6670696000001044,0.0,1.0,0.0,1.0,0.5,0.0,0.2904602289199829,0.2904602289199829,0.023085635155439377,0.023085635155439377,0.2095397710800171,-0.023085635155439377,0.3281927530040758,0.3287721276283264,0.09692363440990448,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3287721276283264,0.08880426455289125,0.3405544146065889,0.3405544146065889,0.2899046540260315,0.05145157501101494,3.5256311945857536e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.765549473464489,2.0,1.765549473464489,2.0
