timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:13:35.233654+00:00,1292,43.08701099999985,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.927474021911621,1.8848668336868286,-32.721012115478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16240613162517548,0.018030481413006783,0.019949134439229965,1.5486783981323242,1.5486783981323242,-0.04867839813232422,0.04867839813232422,0.3,0.0,-0.02920703887939453,1.2388101816177366,-0.16552529856562614,10.072525978088379,1.8767474638298154,False,False,False,False
2026-05-15T12:13:35.266857+00:00,1293,43.120300199999974,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.919392585754395,1.8861225843429565,-32.721195220947266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28594520688056946,0.03926059976220131,-0.008581617847084999,1.549314260482788,1.549314260482788,-0.049314260482788086,0.049314260482788086,0.3,0.0,-0.02958855628967285,1.8918171115219593,-0.1081828884780407,10.080607414245605,1.8780032144859433,False,False,False,False
2026-05-15T12:13:35.300146+00:00,1294,43.15385339999989,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.91154670715332,1.8873720169067383,-32.72138595581055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3121069669723511,0.07982328534126282,-0.006905579473823309,1.549959659576416,1.549959659576416,-0.049959659576416016,0.049959659576416016,0.3,0.0,-0.029975795745849607,0.2810958623886106,-0.4711271971464157,10.08845329284668,1.879252647049725,False,False,False,False
2026-05-15T12:13:35.333813+00:00,1295,43.187048900000036,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.904065132141113,1.8884867429733276,-32.721580505371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20738238096237183,0.036529261618852615,-0.01311830896884203,1.5505735874176025,1.5505735874176025,-0.05057358741760254,0.05057358741760254,0.3,0.0,-0.03034415245056152,-0.2421393394470217,-0.9578794240951538,10.095934867858887,1.8803673731163144,False,False,False,False
2026-05-15T12:13:35.367283+00:00,1296,43.220402799999874,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.896419525146484,1.8896476030349731,-32.72177505493164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22696556150913239,0.011833998374640942,-0.0022275641094893217,1.5511541366577148,1.5511541366577148,-0.051154136657714844,0.051154136657714844,0.3,0.0,-0.030692481994628904,1.707000620663166,-0.29299937933683406,10.103580474853516,1.88152823317796,False,False,False,False
2026-05-15T12:13:35.400390+00:00,1297,43.25372549999997,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.888680458068848,1.890892744064331,-32.72197723388672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23228350281715393,0.04483241215348244,0.0020318222232162952,1.5517454147338867,1.5517454147338867,-0.05174541473388672,0.05174541473388672,0.3,0.0,-0.03104724884033203,1.460688769817352,-0.1420079804956913,10.111319541931152,1.8827733742073178,False,False,False,False
2026-05-15T12:13:35.433858+00:00,1298,43.28706379999994,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.880881309509277,1.8921141624450684,-32.72218322753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21133212745189667,0.08701729029417038,-0.006681429222226143,1.5523349046707153,1.5523349046707153,-0.05233490467071533,0.05233490467071533,0.3,0.0,-0.0314009428024292,1.3543299436569212,-0.5379889458417892,10.119118690490723,1.8839947925880551,False,False,False,False
2026-05-15T12:13:35.467531+00:00,1299,43.320415899999944,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.873019218444824,1.893286943435669,-32.72239303588867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19413989782333374,0.059957511723041534,-0.015926210209727287,1.5529301166534424,1.5529301166534424,-0.05293011665344238,0.05293011665344238,0.3,0.0,-0.03175806999206543,1.364574983716011,-0.6354250162839891,10.126980781555176,1.8851675735786557,False,False,False,False
2026-05-15T12:13:35.500646+00:00,1300,43.35373579999987,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.865026473999023,1.8944861888885498,-32.72260665893555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2846953868865967,0.009894229471683502,0.01521250419318676,1.5535337924957275,1.5535337924957275,-0.05353379249572754,0.05353379249572754,0.3,0.0,-0.03212027549743652,1.6402549296617508,-0.3597450703382492,10.134973526000977,1.8863668190315366,False,False,False,False
2026-05-15T12:13:35.533887+00:00,1301,43.38712399999986,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.857258796691895,1.8957747220993042,-32.72282409667969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2720813751220703,0.045037541538476944,-0.014411406591534615,1.5541465282440186,1.5541465282440186,-0.054146528244018555,0.054146528244018555,0.3,0.0,-0.03248791694641113,0.3060922622680662,-0.11873075366020203,10.142741203308105,1.887655352242291,False,False,False,False
2026-05-15T12:13:35.567491+00:00,1302,43.42039129999989,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.849640846252441,1.8970369100570679,-32.723045349121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22742733359336853,0.05247103422880173,-0.017074231058359146,1.554719090461731,1.554719090461731,-0.05471909046173096,0.05471909046173096,0.3,0.0,-0.032831454277038576,0.5583724975585935,-0.5404504984617233,10.150359153747559,1.8889175402000546,False,False,False,False
2026-05-15T12:13:35.600259+00:00,1303,43.45379539999999,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.841941833496094,1.8982608318328857,-32.72327423095703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10902490466833115,-0.05054205283522606,0.0019234820501878858,1.5552726984024048,1.5552726984024048,-0.055272698402404785,0.055272698402404785,0.3,0.0,-0.03316361904144287,1.4109004586935043,-0.5890995413064958,10.158058166503906,1.8901414619758725,False,False,False,False
2026-05-15T12:13:35.633749+00:00,1304,43.48708969999984,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.834090232849121,1.8996840715408325,-32.72350311279297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2173692286014557,0.02232544496655464,-0.015364455059170723,1.5558358430862427,1.5558358430862427,-0.055835843086242676,0.055835843086242676,0.3,0.0,-0.033501505851745605,1.6967476829886436,0.30325231701135635,10.165909767150879,1.8915647016838193,False,False,False,False
2026-05-15T12:13:35.667012+00:00,1305,43.52041940000004,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.826102256774902,1.9011472463607788,-32.72373580932617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29611068964004517,0.06707791239023209,0.01168620865792036,1.5563926696777344,1.5563926696777344,-0.056392669677734375,0.056392669677734375,0.3,0.0,-0.03383560180664062,1.652615427970886,-0.2679053395986557,10.173897743225098,1.8930278765037656,False,False,False,False
2026-05-15T12:13:35.700011+00:00,1306,43.553732800000034,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.818399429321289,1.902506947517395,-32.72397232055664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22644881904125214,0.015663638710975647,0.013606484048068523,1.556957721710205,1.556957721710205,-0.05695772171020508,0.05695772171020508,0.3,0.0,-0.034174633026123044,0.07778620719909646,-0.804934948682785,10.181600570678711,1.8943875776603818,False,False,False,False
2026-05-15T12:13:35.734726+00:00,1307,43.58703379999997,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.810603141784668,1.903930425643921,-32.724212646484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20766785740852356,0.1154671311378479,-0.016820484772324562,1.5574957132339478,1.5574957132339478,-0.057495713233947754,0.057495713233947754,0.3,0.0,-0.03449742794036865,1.471023619174957,-0.18796366453170776,10.189396858215332,1.8958110557869077,False,False,False,False
2026-05-15T12:13:35.766706+00:00,1308,43.62039660000005,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.802780151367188,1.9052611589431763,-32.724456787109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3142838180065155,0.009838256053626537,0.007254576310515404,1.5580344200134277,1.5580344200134277,-0.058034420013427734,0.058034420013427734,0.3,0.0,-0.03482065200805664,1.230518639087677,-0.7694813609123231,10.197219848632812,1.897141789086163,False,False,False,False
2026-05-15T12:13:35.800687+00:00,1309,43.65380349999987,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.795332908630371,1.9066754579544067,-32.72470474243164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16656282544136047,0.08884260058403015,0.005749795585870743,1.5585821866989136,1.5585821866989136,-0.058582186698913574,0.058582186698913574,0.3,0.0,-0.03514931201934814,-0.2856763601303103,-0.11805907264351845,10.204667091369629,1.8985560880973935,False,False,False,False
2026-05-15T12:13:35.834241+00:00,1310,43.687179199999946,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.787782669067383,1.9080595970153809,-32.72495651245117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24640829861164093,0.10396900027990341,0.0017849678406491876,1.559072732925415,1.559072732925415,-0.05907273292541504,0.05907273292541504,0.3,0.0,-0.03544363975524902,1.466944396495819,-0.5330556035041809,10.212217330932617,1.8999402271583676,False,False,False,False
2026-05-15T12:13:35.866628+00:00,1311,43.72040659999993,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.780280113220215,1.9092684984207153,-32.725215911865234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18709023296833038,0.010766773484647274,-0.021836837753653526,1.559574842453003,1.559574842453003,-0.05957484245300293,0.05957484245300293,0.3,0.0,-0.03574490547180176,0.9121030122041701,-1.0878969877958298,10.219719886779785,1.901149128563702,False,False,False,False
2026-05-15T12:13:35.900128+00:00,1312,43.75380849999988,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.772554397583008,1.910579800605774,-32.7254753112793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2121480405330658,0.040530022233724594,-0.003121771616861224,1.5600858926773071,1.5600858926773071,-0.06008589267730713,0.06008589267730713,0.3,0.0,-0.03605153560638428,1.9353993590921164,-0.06460064090788364,10.227445602416992,1.9024604307487607,False,False,False,False
2026-05-15T12:13:35.933542+00:00,1313,43.78711599999997,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.764692306518555,1.9119102954864502,-32.725738525390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18010415136814117,0.018017666414380074,-0.010768093168735504,1.5606093406677246,1.5606093406677246,-0.06060934066772461,0.06060934066772461,0.3,0.0,-0.036365604400634764,1.6353394612669945,-0.36466053873300563,10.235307693481445,1.903790925629437,False,False,False,False
2026-05-15T12:13:35.967408+00:00,1314,43.82051320000005,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.756631851196289,1.9133269786834717,-32.72600173950195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2130032181739807,0.06502438336610794,0.005971651524305344,1.561143159866333,1.561143159866333,-0.06114315986633301,0.06114315986633301,0.3,0.0,-0.0366858959197998,1.8918940015137196,-0.10810599848628044,10.243368148803711,1.9052076088264585,False,False,False,False
2026-05-15T12:13:36.000615+00:00,1315,43.8538223999999,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.748489379882812,1.914717435836792,-32.72627258300781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18742907047271729,0.08278325945138931,-0.006340607535094023,1.5616880655288696,1.5616880655288696,-0.06168806552886963,0.06168806552886963,0.3,0.0,-0.03701283931732178,1.4798215180635452,-0.5201784819364549,10.251510620117188,1.9065980659797788,False,False,False,False
2026-05-15T12:13:36.034231+00:00,1316,43.88724279999997,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.74026107788086,1.9160891771316528,-32.72654724121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31637758016586304,0.07671385258436203,-0.0037108755204826593,1.562242031097412,1.562242031097412,-0.06224203109741211,0.06224203109741211,0.3,0.0,-0.03734521865844726,1.5033004432916641,-0.4966995567083359,10.25973892211914,1.9079698072746396,False,False,False,False
2026-05-15T12:13:36.067232+00:00,1317,43.920617199999924,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.73243522644043,1.9173312187194824,-32.72682571411133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21403862535953522,0.048495303839445114,-0.01966226100921631,1.5628042221069336,1.5628042221069336,-0.0628042221069336,0.0628042221069336,0.3,0.0,-0.037682533264160156,-0.32755160331726096,-0.9205662310123444,10.26756477355957,1.9092118488624692,False,False,False,False
2026-05-15T12:13:36.100370+00:00,1318,43.953944299999876,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.724493980407715,1.918577790260315,-32.727108001708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20879481732845306,0.04458088427782059,-0.015342535451054573,1.563328742980957,1.563328742980957,-0.06332874298095703,0.06332874298095703,0.3,0.0,-0.03799724578857422,1.5686419233679771,-0.43135807663202297,10.275506019592285,1.9104584204033017,False,False,False,False
2026-05-15T12:13:36.134089+00:00,1319,43.98718269999995,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.716423034667969,1.919848918914795,-32.72739028930664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20074649155139923,0.01807258278131485,-0.0011154751991853118,1.5638628005981445,1.5638628005981445,-0.06386280059814453,0.06386280059814453,0.3,0.0,-0.03831768035888672,1.6445665210485458,-0.3554334789514543,10.283576965332031,1.9117295490577817,False,False,False,False
2026-05-15T12:13:36.166826+00:00,1320,44.02048130000003,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.70816421508789,1.9212069511413574,-32.72768020629883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2794637382030487,0.07767511904239655,-0.013344508595764637,1.564406156539917,1.564406156539917,-0.06440615653991699,0.06440615653991699,0.3,0.0,-0.038643693923950194,1.8840995877981186,-0.11590041220188152,10.29183578491211,1.9130875812843442,False,False,False,False
2026-05-15T12:13:36.200998+00:00,1321,44.05403639999986,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.700112342834473,1.922432780265808,-32.727970123291016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24869006872177124,0.007195156998932362,-0.012319822795689106,1.5649594068527222,1.5649594068527222,-0.06495940685272217,0.06495940685272217,0.3,0.0,-0.0389756441116333,0.41072523593902566,-0.9321014285087585,10.299887657165527,1.9143134104087949,False,False,False,False
2026-05-15T12:13:36.234371+00:00,1322,44.0872124,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.692098617553711,1.9237552881240845,-32.728267669677734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21570847928524017,0.053070031106472015,-0.01903793215751648,1.5654982328414917,1.5654982328414917,-0.0654982328414917,0.0654982328414917,0.3,0.0,-0.039298939704895015,1.026198625564575,-0.08634188398718834,10.307901382446289,1.9156359182670712,False,False,False,False
2026-05-15T12:13:36.267322+00:00,1323,44.12057230000005,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.683989524841309,1.92506742477417,-32.72856521606445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.266191691160202,0.027528153732419014,-0.0079107116907835,1.5660189390182495,1.5660189390182495,-0.06601893901824951,0.06601893901824951,0.3,0.0,-0.03961136341094971,1.5244950205087662,-0.47550497949123394,10.316010475158691,1.9169480549171567,False,False,False,False
2026-05-15T12:13:36.300426+00:00,1324,44.15389609999988,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.67601203918457,1.9264081716537476,-32.72886657714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24835941195487976,0.05425615608692169,-0.006015578750520945,1.5665488243103027,1.5665488243103027,-0.06654882431030273,0.06654882431030273,0.3,0.0,-0.03992929458618164,0.6761661767959593,-0.33033784478902817,10.32398796081543,1.9182888017967343,False,False,False,False
2026-05-15T12:13:36.333572+00:00,1325,44.1872879,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.66806697845459,1.9276913404464722,-32.72917175292969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20808209478855133,0.06767481565475464,-0.00621797563508153,1.5670562982559204,1.5670562982559204,-0.06705629825592041,0.06705629825592041,0.3,0.0,-0.04023377895355224,1.0328117609024046,-0.6510738730430603,10.33193302154541,1.919571970589459,False,False,False,False
2026-05-15T12:13:36.367346+00:00,1326,44.220624099999895,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.660026550292969,1.9289628267288208,-32.7294807434082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16366255283355713,0.07872971147298813,0.018887748941779137,1.567562460899353,1.567562460899353,-0.06756246089935303,0.06756246089935303,0.3,0.0,-0.040537476539611816,1.5131301581859589,-0.48686984181404125,10.339973449707031,1.9208434568718076,False,False,False,False
2026-05-15T12:13:36.400434+00:00,1327,44.2540277999999,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.651891708374023,1.9302269220352173,-32.729793548583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23896284401416779,0.05888332054018974,0.0012452979572117329,1.568077802658081,1.568077802658081,-0.06807780265808105,0.06807780265808105,0.3,0.0,-0.04084668159484863,1.5276217311620712,-0.47237826883792877,10.348108291625977,1.922107552178204,False,False,False,False
2026-05-15T12:13:36.433890+00:00,1328,44.2872648,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.643745422363281,1.9314223527908325,-32.73011016845703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26769641041755676,0.05089932680130005,0.00469606788828969,1.5686018466949463,1.5686018466949463,-0.06860184669494629,0.06860184669494629,0.3,0.0,-0.04116110801696777,1.220743119716644,-0.7065998464822769,10.356254577636719,1.9233029829338193,False,False,False,False
2026-05-15T12:13:36.467095+00:00,1329,44.32060750000005,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.635740280151367,1.9325772523880005,-32.730430603027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2331216037273407,-0.001523830695077777,-0.008979454636573792,1.5691308975219727,1.5691308975219727,-0.06913089752197266,0.06913089752197266,0.3,0.0,-0.041478538513183595,0.6460717916488645,-0.6107919216156006,10.364259719848633,1.9244578825309873,False,False,False,False
2026-05-15T12:13:36.501205+00:00,1330,44.35405270000001,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.627689361572266,1.9338595867156982,-32.730751037597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2278895378112793,0.08170939236879349,-0.018494905903935432,1.5696439743041992,1.5696439743041992,-0.06964397430419922,0.06964397430419922,0.3,0.0,-0.04178638458251953,1.3375679254531858,0.018285968340933323,10.372310638427734,1.925740216858685,False,False,False,False
2026-05-15T12:13:36.534323+00:00,1331,44.38735729999985,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.619621276855469,1.9350556135177612,-32.7310791015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2316092848777771,0.10702532529830933,-0.01986095681786537,1.570145845413208,1.570145845413208,-0.07014584541320801,0.07014584541320801,0.3,0.0,-0.0420875072479248,1.230848267674446,-0.769151732325554,10.380378723144531,1.926936243660748,False,False,False,False
2026-05-15T12:13:36.567099+00:00,1332,44.420723199999884,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.611588478088379,1.9361194372177124,-32.731407165527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24802935123443604,0.0014967508614063263,-0.02026759646832943,1.570655345916748,1.570655345916748,-0.07065534591674805,0.07065534591674805,0.3,0.0,-0.04239320755004883,1.041755199432373,-0.9582448005676271,10.388411521911621,1.9280000673606992,False,False,False,False
2026-05-15T12:13:36.600318+00:00,1333,44.454030599999896,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.603588104248047,1.9373048543930054,-32.73173904418945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2749074697494507,0.036045391112565994,0.018043911084532738,1.5711714029312134,1.5711714029312134,-0.07117140293121338,0.07117140293121338,0.3,0.0,-0.04270284175872802,1.039412975311279,-0.017961010336875916,10.396411895751953,1.9291854845359921,False,False,False,False
2026-05-15T12:13:36.633857+00:00,1334,44.487414299999955,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.595762252807617,1.9384970664978027,-32.73207473754883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21679510176181793,0.046686816960573196,-0.011041071265935898,1.5716673135757446,1.5716673135757446,-0.07166731357574463,0.07166731357574463,0.3,0.0,-0.04300038814544677,0.5018506050109861,-0.43254469335079193,10.404237747192383,1.9303776966407895,False,False,False,False
2026-05-15T12:13:36.667312+00:00,1335,44.52071159999991,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.587825775146484,1.9396916627883911,-32.73241424560547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1694396734237671,0.04849885404109955,-0.0036203612107783556,1.5721385478973389,1.5721385478973389,-0.07213854789733887,0.07213854789733887,0.3,0.0,-0.04328312873840332,1.5519280806183815,-0.4480719193816186,10.412174224853516,1.9315722929313779,False,False,False,False
2026-05-15T12:13:36.701962+00:00,1336,44.554738300000054,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.579742431640625,1.9409301280975342,-32.732757568359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2795144021511078,0.02891874685883522,-0.0077422382310032845,1.5726193189620972,1.5726193189620972,-0.07261931896209717,0.07261931896209717,0.3,0.0,-0.0435715913772583,1.7090068757534027,-0.2909931242465973,10.420257568359375,1.932810758240521,False,False,False,False
2026-05-15T12:13:36.734314+00:00,1337,44.58798980000006,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.571860313415527,1.9421957731246948,-32.73310470581055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23755516111850739,0.031705357134342194,-0.018348328769207,1.573109745979309,1.573109745979309,-0.07310974597930908,0.07310974597930908,0.3,0.0,-0.043865847587585445,0.409711956977844,-0.34702496230602264,10.428139686584473,1.9340764032676816,False,False,False,False
2026-05-15T12:13:36.768311+00:00,1338,44.621061199999986,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.563950538635254,1.9434785842895508,-32.73345184326172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22433732450008392,0.014277410693466663,0.020264431834220886,1.5735701322555542,1.5735701322555542,-0.0735701322555542,0.0735701322555542,0.3,0.0,-0.04414207935333252,1.248896777629852,-0.3804642856121063,10.436049461364746,1.9353592144325376,False,False,False,False
2026-05-15T12:13:36.801427+00:00,1339,44.654993099999956,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.555944442749023,1.9448329210281372,-32.73380661010742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2540530264377594,0.04074675217270851,-0.012139871716499329,1.574028730392456,1.574028730392456,-0.07402873039245605,0.07402873039245605,0.3,0.0,-0.04441723823547363,1.5132535099983213,-0.17132892832159996,10.444055557250977,1.936713551171124,False,False,False,False
2026-05-15T12:13:36.834443+00:00,1340,44.68807849999985,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.548001289367676,1.9461719989776611,-32.734161376953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2192697376012802,0.0029474094044417143,0.0009490622906014323,1.5744881629943848,1.5744881629943848,-0.07448816299438477,0.07448816299438477,0.3,0.0,-0.04469289779663086,0.9189394712448118,-0.48896102607250214,10.451998710632324,1.938052629120648,False,False,False,False
2026-05-15T12:13:36.868262+00:00,1341,44.7214391,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.539937019348145,1.9476162195205688,-32.734519958496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2868942618370056,0.001059244736097753,-0.012836297042667866,1.5749385356903076,1.5749385356903076,-0.07493853569030762,0.07493853569030762,0.3,0.0,-0.04496312141418457,1.6146052479743955,-0.03536891285330057,10.460062980651855,1.9394968496635556,False,False,False,False
2026-05-15T12:13:36.901312+00:00,1342,44.75487249999992,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.532112121582031,1.9491671323776245,-32.73488235473633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27877843379974365,0.05734366178512573,-0.017152635380625725,1.5753892660140991,1.5753892660140991,-0.07538926601409912,0.07538926601409912,0.3,0.0,-0.04523355960845947,0.2621147632598875,-0.012710936833173037,10.467887878417969,1.9410477625206113,False,False,False,False
2026-05-15T12:13:36.934923+00:00,1343,44.788080000000036,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.524474143981934,1.9506416320800781,-32.73524475097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22188012301921844,0.052284982055425644,-0.012816190719604492,1.5757970809936523,1.5757970809936523,-0.07579708099365234,0.07579708099365234,0.3,0.0,-0.04547824859619141,0.42443132400512673,-0.6881239414215088,10.475525856018066,1.942522262223065,False,False,False,False
2026-05-15T12:13:36.968205+00:00,1344,44.82139570000004,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.516740798950195,1.952083706855774,-32.73561477661133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3115559220314026,-0.041984349489212036,-0.024538923054933548,1.5761874914169312,1.5761874914169312,-0.07618749141693115,0.07618749141693115,0.3,0.0,-0.04571249485015869,1.4674888774752617,-0.5325111225247384,10.483259201049805,1.9439643369987607,False,False,False,False
2026-05-15T12:13:37.001961+00:00,1345,44.85482090000005,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.50936508178711,1.9537686109542847,-32.735984802246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18862123787403107,0.06433285027742386,-0.00640766741707921,1.5765894651412964,1.5765894651412964,-0.07658946514129639,0.07658946514129639,0.3,0.0,-0.04595367908477783,-0.23111844062805198,0.5038121938705444,10.49063491821289,1.9456492410972714,False,False,False,False
2026-05-15T12:13:37.034743+00:00,1346,44.888085000000046,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.50184440612793,1.9554505348205566,-32.736358642578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21668609976768494,0.025392450392246246,-0.01963122747838497,1.5769206285476685,1.5769206285476685,-0.07692062854766846,0.07692062854766846,0.3,0.0,-0.046152377128601076,1.6140028983354568,-0.38599710166454315,10.49815559387207,1.9473311649635434,False,False,False,False
2026-05-15T12:13:37.067801+00:00,1347,44.92148909999992,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.494171142578125,1.9571512937545776,-32.73673629760742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23564788699150085,0.057049524039030075,-0.026357479393482208,1.5772662162780762,1.5772662162780762,-0.07726621627807617,0.07726621627807617,0.3,0.0,-0.0463597297668457,1.666278004646301,-0.30470940470695496,10.505828857421875,1.9490319238975644,False,False,False,False
2026-05-15T12:13:37.101814+00:00,1348,44.954778399999896,dvl_p_altitude_hold,20.0,1.5,1.0,1,-9.486452102661133,1.9587699174880981,-32.737117767333984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27412286400794983,0.060057029128074646,-0.021746555343270302,1.5776249170303345,1.5776249170303345,-0.07762491703033447,0.07762491703033447,0.3,0.0,-0.046574950218200684,1.2870422601699827,-0.6845942884683609,10.513547897338867,1.950650547631085,False,False,False,False
