timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:08:29.819796+00:00,268,8.93575640000006,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.910259246826172,0.09476043283939362,-33.73188018798828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22901886701583862,0.07793205976486206,0.039588138461112976,1.2845724821090698,1.2845724821090698,0.21542751789093018,0.21542751789093018,0.3,0.0,0.1292565107345581,0.6395570039749143,0.04525312688201666,2.089740753173828,0.09270153706893325,False,False,False,False
2026-05-15T12:08:29.853276+00:00,269,8.969151900000043,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.902170181274414,0.09527101367712021,-33.73062515258789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2155398279428482,0.04695501551032066,0.036746151745319366,1.284193754196167,1.284193754196167,0.215806245803833,0.215806245803833,0.3,0.0,0.1294837474822998,1.2422189712524414,-0.7577810287475587,2.097829818725586,0.09321211790665984,False,False,False,False
2026-05-15T12:08:29.886399+00:00,270,9.002512199999956,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.89396095275879,0.09569325298070908,-33.72936248779297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23385322093963623,0.021241916343569756,0.037525732070207596,1.283846378326416,1.283846378326416,0.21615362167358398,0.21615362167358398,0.3,0.0,0.1296921730041504,1.562871627509594,-0.43712837249040615,2.106039047241211,0.09363435721024871,False,False,False,False
2026-05-15T12:08:29.919887+00:00,271,9.035789300000033,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.885696411132812,0.0960787832736969,-33.72809982299805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20112667977809906,0.006183394230902195,0.03222719579935074,1.2834972143173218,1.2834972143173218,0.21650278568267822,0.21650278568267822,0.3,0.0,0.12990167140960693,1.3229355812072752,-0.25490299612283707,2.1143035888671875,0.09401988750323653,False,False,False,False
2026-05-15T12:08:29.953048+00:00,272,9.069113900000048,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.877216339111328,0.09648363292217255,-33.72683334350586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27300870418548584,0.002171248197555542,0.022076891735196114,1.283148169517517,1.283148169517517,0.2168518304824829,0.2168518304824829,0.3,0.0,0.13011109828948975,1.9516328368335962,-0.04836716316640388,2.122783660888672,0.09442473715171218,False,False,False,False
2026-05-15T12:08:29.986970+00:00,273,9.10261360000004,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.868898391723633,0.09691320359706879,-33.725563049316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2676767408847809,0.02152870036661625,0.024959519505500793,1.2827579975128174,1.2827579975128174,0.21724200248718262,0.21724200248718262,0.3,0.0,0.13034520149230958,0.539825916290283,-0.026054978370666504,2.131101608276367,0.09485430782660842,False,False,False,False
2026-05-15T12:08:30.019970+00:00,274,9.135850900000037,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.86071014404297,0.09730500727891922,-33.72428894042969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19318756461143494,-0.0051643745973706245,0.031508781015872955,1.2823964357376099,1.2823964357376099,0.21760356426239014,0.21760356426239014,0.3,0.0,0.13056213855743407,0.6464651823043821,-0.258344404399395,2.1392898559570312,0.09524611150845885,False,False,False,False
2026-05-15T12:08:30.052723+00:00,275,9.16914840000004,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.852296829223633,0.09773676842451096,-33.72301483154297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15714852511882782,0.06183535233139992,0.05332804098725319,1.282069206237793,1.282069206237793,0.21793079376220703,0.21793079376220703,0.3,0.0,0.1307584762573242,1.9690137524157763,0.030986247584223747,2.147703170776367,0.09567787265405059,False,False,False,False
2026-05-15T12:08:30.086552+00:00,276,9.202445300000022,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.84375762939453,0.09810101985931396,-33.721736907958984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23324479162693024,0.018116699531674385,0.04306059703230858,1.2816953659057617,1.2816953659057617,0.21830463409423828,0.21830463409423828,0.3,0.0,0.13098278045654296,1.6289878860116005,-0.3710121139883995,2.1562423706054688,0.0960421240888536,False,False,False,False
2026-05-15T12:08:30.119587+00:00,277,9.235844300000053,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.835174560546875,0.09844106435775757,-33.720455169677734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26342570781707764,-0.03605745732784271,0.04934225231409073,1.2813141345977783,1.2813141345977783,0.21868586540222168,0.21868586540222168,0.3,0.0,0.131211519241333,1.335104167461395,-0.21740039438009262,2.164825439453125,0.0963821685872972,False,False,False,False
2026-05-15T12:08:30.153381+00:00,278,9.269130399999995,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.82670783996582,0.09892962127923965,-33.71916961669922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23201149702072144,0.03908352553844452,0.0496298186480999,1.2809323072433472,1.2809323072433472,0.21906769275665283,0.21906769275665283,0.3,0.0,0.1314406156539917,0.731485843658447,0.4326894879341126,2.1732921600341797,0.09687072550877929,False,False,False,False
2026-05-15T12:08:30.186328+00:00,279,9.302471800000035,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.818187713623047,0.09932266175746918,-33.7178840637207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26066648960113525,0.012194736860692501,0.04476458951830864,1.280545711517334,1.280545711517334,0.21945428848266602,0.21945428848266602,0.3,0.0,0.1316725730895996,1.359770059585571,-0.46900230646133423,2.181812286376953,0.09726376598700881,False,False,False,False
2026-05-15T12:08:30.219536+00:00,280,9.33581849999996,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.80976676940918,0.099709153175354,-33.716590881347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21047940850257874,-0.028454052284359932,0.04181789606809616,1.2801707983016968,1.2801707983016968,0.21982920169830322,0.21982920169830322,0.3,0.0,0.13189752101898192,0.7866702079772947,-0.14633684232831,2.1902332305908203,0.09765025740489364,False,False,False,False
2026-05-15T12:08:30.252905+00:00,281,9.369213899999977,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.80119514465332,0.10020066797733307,-33.715301513671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2967619299888611,0.0005751720746047795,0.041870154440402985,1.2798185348510742,1.2798185348510742,0.22018146514892578,0.22018146514892578,0.3,0.0,0.13210887908935545,1.724481601268053,0.275518398731947,2.1988048553466797,0.0981417722068727,False,False,False,False
2026-05-15T12:08:30.286444+00:00,282,9.402549900000054,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.79291534423828,0.10071875900030136,-33.71400451660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23177394270896912,-0.010859414935112,0.045277636498212814,1.2794201374053955,1.2794201374053955,0.2205798625946045,0.2205798625946045,0.3,0.0,0.1323479175567627,0.0647614002227781,-0.006902064895257354,2.2070846557617188,0.098659863229841,False,False,False,False
2026-05-15T12:08:30.320167+00:00,283,9.435822700000017,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.784574508666992,0.10129831731319427,-33.71270751953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19393445551395416,-0.004931653384119272,0.047114163637161255,1.2790735960006714,1.2790735960006714,0.2209264039993286,0.2209264039993286,0.3,0.0,0.13255584239959717,1.3645211458206175,0.130312979221344,2.215425491333008,0.09923942154273391,False,False,False,False
2026-05-15T12:08:30.353272+00:00,284,9.46926140000005,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.776012420654297,0.10191046446561813,-33.71140670776367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21156446635723114,0.006736163981258869,0.04487145319581032,1.278706431388855,1.278706431388855,0.22129356861114502,0.22129356861114502,0.3,0.0,0.132776141166687,1.9704100796952844,0.029589920304715633,2.223987579345703,0.09985156869515777,False,False,False,False
2026-05-15T12:08:30.386791+00:00,285,9.502636100000018,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.76729393005371,0.10252503305673599,-33.71010208129883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22147639095783234,-0.0006489406805485487,0.047022927552461624,1.278294563293457,1.278294563293457,0.22170543670654297,0.22170543670654297,0.3,0.0,0.13302326202392578,1.768710672855377,-0.08083396777510643,2.232706069946289,0.10046613728627563,False,False,False,False
2026-05-15T12:08:30.419485+00:00,286,9.535949200000005,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.758474349975586,0.10316551476716995,-33.70879364013672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24884726107120514,-0.0034350301139056683,0.04280627518892288,1.277855634689331,1.277855634689331,0.22214436531066895,0.22214436531066895,0.3,0.0,0.13328661918640136,1.570472180843353,0.007787288166582584,2.241525650024414,0.10110661899670959,False,False,False,False
2026-05-15T12:08:30.453114+00:00,287,9.569258600000012,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.74970245361328,0.10383987426757812,-33.70748519897461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26868438720703125,0.02997441403567791,0.024909740313887596,1.2773957252502441,1.2773957252502441,0.22260427474975586,0.22260427474975586,0.3,0.0,0.13356256484985352,1.023054778575897,0.04122036136686802,2.2502975463867188,0.10178097849711776,False,False,False,False
2026-05-15T12:08:30.486607+00:00,288,9.602700600000048,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.74108123779297,0.1044408529996872,-33.706172943115234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2757943868637085,-0.04951873794198036,0.03800315037369728,1.2769408226013184,1.2769408226013184,0.22305917739868164,0.22305917739868164,0.3,0.0,0.13383550643920897,0.6263122558593748,-0.3596929684281349,2.2589187622070312,0.10238195722922683,False,False,False,False
2026-05-15T12:08:30.519726+00:00,289,9.635879799999998,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.73264503479004,0.10522307455539703,-33.70486068725586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2159418910741806,-0.01352196279913187,0.0448877215385437,1.2765313386917114,1.2765313386917114,0.22346866130828857,0.22346866130828857,0.3,0.0,0.13408119678497313,0.4841122627258298,0.5942248553037643,2.267354965209961,0.10316417878493667,False,False,False,False
2026-05-15T12:08:30.553717+00:00,290,9.669223500000044,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.72406768798828,0.1060652956366539,-33.70354080200195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24295173585414886,-0.02599235437810421,0.023509036749601364,1.2761226892471313,1.2761226892471313,0.22387731075286865,0.22387731075286865,0.3,0.0,0.13432638645172118,1.6811621785163877,0.1622635535895825,2.2759323120117188,0.10400639986619353,False,False,False,False
2026-05-15T12:08:30.586317+00:00,291,9.702642100000048,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.715499877929688,0.10700492560863495,-33.70222091674805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17901451885700226,0.035762302577495575,0.04486340656876564,1.275679111480713,1.275679111480713,0.2243208885192871,0.2243208885192871,0.3,0.0,0.13459253311157227,1.1409652829170225,0.3119082525372506,2.2845001220703125,0.10494602983817458,False,False,False,False
2026-05-15T12:08:30.620116+00:00,292,9.735989200000063,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.706768035888672,0.10789915174245834,-33.700897216796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.331524521112442,0.025204287841916084,0.04562227427959442,1.275220513343811,1.275220513343811,0.22477948665618896,0.22477948665618896,0.3,0.0,0.13486769199371337,1.7854261845350266,-0.21457381546497345,2.293231964111328,0.10584025597199798,False,False,False,False
2026-05-15T12:08:30.653340+00:00,293,9.769345300000055,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.698516845703125,0.10872668772935867,-33.6995735168457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18233579397201538,0.03816381096839905,0.042486462742090225,1.2747435569763184,1.2747435569763184,0.22525644302368164,0.22525644302368164,0.3,0.0,0.135153865814209,-0.6304904222488406,-0.302451454102993,2.301483154296875,0.1066677919588983,False,False,False,False
2026-05-15T12:08:30.686421+00:00,294,9.80260659999999,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.690095901489258,0.1095089316368103,-33.6982421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19521258771419525,0.029255282133817673,0.05368608608841896,1.274371862411499,1.274371862411499,0.22562813758850098,0.22562813758850098,0.3,0.0,0.13537688255310057,1.7710171341896057,-0.2289828658103943,2.309904098510742,0.10745003586634994,False,False,False,False
2026-05-15T12:08:30.719741+00:00,295,9.835943799999995,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.681495666503906,0.110261932015419,-33.6969108581543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2967965602874756,-0.012501237913966179,0.029042182490229607,1.2739802598953247,1.2739802598953247,0.2260197401046753,0.2260197401046753,0.3,0.0,0.13561184406280516,1.824468307197094,-0.17553169280290604,2.3185043334960938,0.10820303624495864,False,False,False,False
2026-05-15T12:08:30.753034+00:00,296,9.869387500000016,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.67319107055664,0.11107300221920013,-33.695579528808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2266278713941574,0.04192952811717987,0.045517392456531525,1.273564100265503,1.273564100265503,0.22643589973449707,0.22643589973449707,0.3,0.0,0.13586153984069824,0.06406879425048806,0.15001485496759415,2.3268089294433594,0.10901410644873977,False,False,False,False
2026-05-15T12:08:30.787051+00:00,297,9.902649600000018,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.664794921875,0.11176705360412598,-33.69424057006836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22534553706645966,0.027397863566875458,0.033553704619407654,1.273193597793579,1.273193597793579,0.2268064022064209,0.2268064022064209,0.3,0.0,0.13608384132385254,1.4674425721168516,-0.5031543374061584,2.335205078125,0.10970815783366561,False,False,False,False
2026-05-15T12:08:30.820135+00:00,298,9.93603870000004,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.656309127807617,0.11239470541477203,-33.692901611328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2492448091506958,0.036138247698545456,0.05339106544852257,1.2728325128555298,1.2728325128555298,0.22716748714447021,0.22716748714447021,0.3,0.0,0.13630049228668212,1.4930892586708067,-0.3287743628025055,2.343690872192383,0.11033580964431167,False,False,False,False
2026-05-15T12:08:30.853821+00:00,299,9.969503400000008,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.64786148071289,0.11293090879917145,-33.691558837890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27015379071235657,0.010743336752057076,0.03571873530745506,1.2724703550338745,1.2724703550338745,0.2275296449661255,0.2275296449661255,0.3,0.0,0.1365177869796753,1.0151038169860838,-0.43365897238254547,2.3521385192871094,0.11087201302871108,False,False,False,False
2026-05-15T12:08:30.887233+00:00,300,10.002768400000036,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.63956069946289,0.11345960199832916,-33.690216064453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22782570123672485,0.002961202524602413,0.03405241295695305,1.272135853767395,1.272135853767395,0.22786414623260498,0.22786414623260498,0.3,0.0,0.136718487739563,0.5969241857528684,-0.1289200410246849,2.3604393005371094,0.1114007062278688,False,False,False,False
2026-05-15T12:08:30.920166+00:00,301,10.035988400000065,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.63117790222168,0.11400558799505234,-33.688865661621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2614714503288269,0.024435587227344513,0.04261567071080208,1.271832823753357,1.271832823753357,0.22816717624664307,0.22816717624664307,0.3,0.0,0.13690030574798584,1.4434859752655027,-0.03553443029522896,2.3688220977783203,0.11194669222459197,False,False,False,False
2026-05-15T12:08:30.952907+00:00,302,10.069347200000038,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.622894287109375,0.11450021713972092,-33.68751907348633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2150614708662033,0.05743180587887764,0.03728795796632767,1.271513819694519,1.271513819694519,0.22848618030548096,0.22848618030548096,0.3,0.0,0.13709170818328856,0.7705709934234617,-0.29322704672813416,2.377105712890625,0.11244132136926055,False,False,False,False
2026-05-15T12:08:30.986444+00:00,303,10.102738700000032,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.614511489868164,0.11489199846982956,-33.68616485595703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25530731678009033,-2.7494043024489656e-05,0.03506965935230255,1.271225929260254,1.271225929260254,0.2287740707397461,0.2287740707397461,0.3,0.0,0.13726444244384764,1.504794456064701,-0.49520554393529903,2.385488510131836,0.11283310269936919,False,False,False,False
2026-05-15T12:08:31.020261+00:00,304,10.13604870000006,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.6061954498291,0.11531586945056915,-33.684810638427734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23197388648986816,0.005866744555532932,0.04365060105919838,1.2709424495697021,1.2709424495697021,0.22905755043029785,0.22905755043029785,0.3,0.0,0.1374345302581787,0.8938536643981931,0.0003299285162938759,2.3938045501708984,0.11325697368010879,False,False,False,False
2026-05-15T12:08:31.053262+00:00,305,10.169422599999962,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.597820281982422,0.11575184762477875,-33.68345260620117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.212687149643898,0.06713362783193588,0.025119276717305183,1.2706676721572876,1.2706676721572876,0.2293323278427124,0.2293323278427124,0.3,0.0,0.13759939670562743,1.3605222702026365,-0.07040093466639519,2.402179718017578,0.11369295185431838,False,False,False,False
2026-05-15T12:08:31.086921+00:00,306,10.202812699999981,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.589359283447266,0.1160782128572464,-33.682090759277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21949665248394012,-0.009567788802087307,0.04188231751322746,1.2703818082809448,1.2703818082809448,0.22961819171905518,0.22961819171905518,0.3,0.0,0.1377709150314331,1.4703267365694046,-0.5296732634305955,2.4106407165527344,0.11401931708678603,False,False,False,False
2026-05-15T12:08:31.120001+00:00,307,10.236104400000045,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.580778121948242,0.11646950989961624,-33.680728912353516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2231927216053009,0.09170480072498322,0.05585278570652008,1.270104169845581,1.270104169845581,0.22989583015441895,0.22989583015441895,0.3,0.0,0.13793749809265135,1.6100669503211973,0.11481346562504768,2.419221878051758,0.11441061412915587,False,False,False,False
2026-05-15T12:08:31.153514+00:00,308,10.269419500000026,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.572185516357422,0.11668643355369568,-33.67936325073242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26693034172058105,-0.061977989971637726,0.04402662441134453,1.2697937488555908,1.2697937488555908,0.23020625114440918,0.23020625114440918,0.3,0.0,0.1381237506866455,1.2178439795970917,-0.7821560204029084,2.427814483642578,0.11462753778323531,False,False,False,False
2026-05-15T12:08:31.186494+00:00,309,10.302701500000012,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.56372833251953,0.11713878065347672,-33.67799758911133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2524423599243164,0.060759227722883224,0.03666011244058609,1.2695180177688599,1.2695180177688599,0.23048198223114014,0.23048198223114014,0.3,0.0,0.1382891893386841,0.6613931655883787,0.7437358796596527,2.4362716674804688,0.11507988488301635,False,False,False,False
2026-05-15T12:08:31.219627+00:00,310,10.336077199999977,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.55532455444336,0.11742829531431198,-33.67662811279297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23803167045116425,0.009351897053420544,0.0640922412276268,1.2692234516143799,1.2692234516143799,0.23077654838562012,0.23077654838562012,0.3,0.0,0.13846592903137206,0.9511528015136717,-0.7291107326745987,2.4446754455566406,0.11536939954385161,False,False,False,False
2026-05-15T12:08:31.253588+00:00,311,10.369362600000045,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.546897888183594,0.11772412061691284,-33.675254821777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19240419566631317,0.04268579185009003,0.0448087640106678,1.2689733505249023,1.2689733505249023,0.23102664947509766,0.23102664947509766,0.3,0.0,0.1386159896850586,1.2393665909767149,-0.11222276464104652,2.4531021118164062,0.11566522484645247,False,False,False,False
2026-05-15T12:08:31.286709+00:00,312,10.402817000000027,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.538314819335938,0.11798801273107529,-33.67388153076172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24532942473888397,-0.02575216442346573,0.045645032078027725,1.2687199115753174,1.2687199115753174,0.23128008842468262,0.23128008842468262,0.3,0.0,0.13876805305480958,1.7438852488994598,-0.25611475110054016,2.4616851806640625,0.11592911696061492,False,False,False,False
2026-05-15T12:08:31.319757+00:00,313,10.436099799999965,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.529752731323242,0.11837068200111389,-33.67250442504883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24026724696159363,0.031428784132003784,0.040946390479803085,1.2684458494186401,1.2684458494186401,0.23155415058135986,0.23155415058135986,0.3,0.0,0.1389324903488159,1.0934115052223203,0.3090259730815888,2.470247268676758,0.11631178623065352,False,False,False,False
2026-05-15T12:08:31.352973+00:00,314,10.469417000000021,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.52118492126465,0.11868628859519958,-33.67112731933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22298862040042877,0.0031499341130256653,0.04591507092118263,1.2681547403335571,1.2681547403335571,0.23184525966644287,0.23184525966644287,0.3,0.0,0.1391071557998657,1.1946550607681272,-0.3771454095840454,2.4788150787353516,0.11662739282473922,False,False,False,False
2026-05-15T12:08:31.386855+00:00,315,10.502771300000063,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.51251792907715,0.1190270483493805,-33.669742584228516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29775574803352356,0.022794649004936218,0.044642940163612366,1.2678779363632202,1.2678779363632202,0.23212206363677979,0.23212206363677979,0.3,0.0,0.13927323818206785,1.5402275919914243,-0.03779920935630798,2.4874820709228516,0.11696815257892013,False,False,False,False
2026-05-15T12:08:31.420230+00:00,316,10.536107300000026,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.504154205322266,0.11932983249425888,-33.66836166381836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22351476550102234,-0.0027252542786300182,0.03646007180213928,1.2675801515579224,1.2675801515579224,0.23241984844207764,0.23241984844207764,0.3,0.0,0.13945190906524657,0.04488503932952859,-0.2735357880592346,2.4958457946777344,0.11727093672379851,False,False,False,False
2026-05-15T12:08:31.453411+00:00,317,10.569461700000033,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.49568748474121,0.11967665702104568,-33.66697692871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21915099024772644,0.016652779653668404,0.03999590128660202,1.2673481702804565,1.2673481702804565,0.23265182971954346,0.23265182971954346,0.3,0.0,0.13959109783172607,1.529704689979553,0.03270305134356022,2.504312515258789,0.11761776125058532,False,False,False,False
2026-05-15T12:08:31.486942+00:00,318,10.602951700000062,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.48710060119629,0.12000451982021332,-33.66558837890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2186816781759262,0.01704258844256401,0.03419777750968933,1.2670906782150269,1.2670906782150269,0.23290932178497314,0.23290932178497314,0.3,0.0,0.1397455930709839,1.616980195045471,-0.19983335584402084,2.512899398803711,0.11794562404975295,False,False,False,False
2026-05-15T12:08:31.519942+00:00,319,10.636186800000019,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.4783935546875,0.12031305581331253,-33.66419982910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22413912415504456,0.07132325321435928,0.04717878997325897,1.2668166160583496,1.2668166160583496,0.2331833839416504,0.2331833839416504,0.3,0.0,0.13991003036499022,1.6263664364814756,-0.20451106131076813,2.5216064453125,0.11825416004285216,False,False,False,False
2026-05-15T12:08:31.553126+00:00,320,10.669487600000025,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.469648361206055,0.12048034369945526,-33.66280746459961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26257771253585815,0.013512926176190376,0.011739526875317097,1.266526222229004,1.266526222229004,0.2334737777709961,0.2334737777709961,0.3,0.0,0.14008426666259766,1.3306692391633987,-0.6693307608366014,2.5303516387939453,0.1184214479289949,False,False,False,False
2026-05-15T12:08:31.586777+00:00,321,10.702829599999973,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.461023330688477,0.12064582854509354,-33.66141128540039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.273274302482605,-0.01873161271214485,0.0302562452852726,1.266258955001831,1.266258955001831,0.23374104499816895,0.23374104499816895,0.3,0.0,0.14024462699890136,0.7484457492828367,-0.16215511411428452,2.5389766693115234,0.11858693277463317,False,False,False,False
2026-05-15T12:08:31.619723+00:00,322,10.73611900000003,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.45256805419922,0.12091165035963058,-33.66001510620117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23893378674983978,0.027509061619639397,0.019411662593483925,1.2660161256790161,1.2660161256790161,0.2339838743209839,0.2339838743209839,0.3,0.0,0.14039032459259032,0.5345139503479002,0.22477935254573822,2.5474319458007812,0.11885275458917022,False,False,False,False
2026-05-15T12:08:31.653644+00:00,323,10.769523499999991,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.444095611572266,0.12112719565629959,-33.65861892700195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2413386106491089,0.03281410038471222,0.05080857500433922,1.2657873630523682,1.2657873630523682,0.23421263694763184,0.23421263694763184,0.3,0.0,0.1405275821685791,1.2213242650032041,-0.33010873943567276,2.5559043884277344,0.11906829988583922,False,False,False,False
2026-05-15T12:08:31.686850+00:00,324,10.80288889999997,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.435619354248047,0.1212775781750679,-33.65721893310547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2262585461139679,-0.022409982979297638,0.04924307391047478,1.2655673027038574,1.2655673027038574,0.23443269729614258,0.23443269729614258,0.3,0.0,0.14065961837768554,1.173227787017822,-0.39376920461654663,2.564380645751953,0.11921868240460753,False,False,False,False
2026-05-15T12:08:31.721643+00:00,325,10.836426599999982,dvl_p_altitude_hold,20.0,1.5,0.5,1,-17.427061080932617,0.1215403750538826,-33.65581512451172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27660104632377625,0.028439825400710106,0.03352406248450279,1.2653614282608032,1.2653614282608032,0.23463857173919678,0.23463857173919678,0.3,0.0,0.14078314304351805,1.4748290777206419,0.2689197957515717,2.572938919067383,0.11948147928342223,False,False,False,False
