time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3667827999999993,0.0,0.5,0.0,0.5,0.5,0.0,0.18385480344295502,0.18385480344295502,0.018726633861660957,0.018726633861660957,0.316145196557045,-0.018726633861660957,0.024128412401372923,0.02902793511748314,0.008222740143537521,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02902793511748314,0.006163844373077154,0.029675141021405876,0.029675141021405876,0.1353013664484024,0.019275950267910957,-1.0800265071096927e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2097994089126587,2.0,1.2097994089126587,2.0
0.40008010000000027,0.0,0.5,0.0,0.5,0.5,0.0,0.14198659360408783,0.14198659360408783,0.012627696618437767,0.012627696618437767,0.35801340639591217,-0.012627696618437767,0.028856182604586455,0.03387497738003731,0.008854411542415619,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03387497738003731,0.006795515771955252,0.03454986435725808,0.03454986435725808,0.14541122317314148,0.01895013637840748,-1.430221978890383e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7752803936600685,2.0,1.7752803936600685,2.0
0.4334795000000007,0.0,0.5,0.0,0.5,0.5,0.0,0.16254332661628723,0.16254332661628723,0.049922265112400055,0.049922265112400055,0.33745667338371277,-0.049922265112400055,0.034285032187574546,0.03905652463436127,0.009485532529652119,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03905652463436127,0.0074266367591917515,0.03975634603516081,0.03975634603516081,0.155446395277977,0.018933618441224098,-1.394466463930788e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8484676405787468,2.0,1.8484676405787468,2.0
0.4668311000000003,0.0,0.5,0.0,0.5,0.5,0.0,0.18915212154388428,0.18915212154388428,0.012167681939899921,0.012167681939899921,0.3108478784561157,-0.012167681939899921,0.04059355808445748,0.04450139030814171,0.010057252831757069,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04450139030814171,0.007998357061296701,0.045214460685023806,0.045214460685023806,0.16334599256515503,0.01715160347521305,-2.1531167574950033e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4009328186511993,2.0,1.4009328186511993,2.0
0.5001485999999993,0.0,0.5,0.0,0.5,0.5,0.0,0.1229148730635643,0.1229148730635643,0.049124158918857574,0.049124158918857574,0.3770851269364357,-0.049124158918857574,0.044688774367752655,0.05025985836982727,0.010631882585585117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05025985836982727,0.00857298681512475,0.05098577709800449,0.05098577709800449,0.17275398969650269,0.01723889261484146,-2.0992888336272476e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.853987816721201,2.0,1.853987816721201,2.0
0.5336040000000004,0.0,0.5,0.0,0.5,0.5,0.0,0.177998885512352,0.177998885512352,-0.04545595496892929,-0.04545595496892929,0.322001114487648,0.04545595496892929,0.0506437982821228,0.056262001395225525,0.011150984093546867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.056262001395225525,0.0090920883230865,0.056991919348896865,0.056991919348896865,0.1800643801689148,0.015573062933981419,-2.8403187355819938e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.410510092973709,2.0,1.410510092973709,2.0
0.5668019999999991,0.0,0.5,0.0,0.5,0.5,0.0,0.19194582104682922,0.19194582104682922,0.03452884033322334,0.03452884033322334,0.3080541789531708,-0.03452884033322334,0.0570160156492352,0.06250476837158203,0.011766794137656689,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06250476837158203,0.009707898367196321,0.06325416476322278,0.06325416476322278,0.1872829794883728,0.018474288284778595,-3.146507010119251e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4545285403728485,2.0,1.4545285403728485
0.6001948999999982,0.0,0.5,0.0,0.5,0.5,0.0,0.21085157990455627,0.21085157990455627,0.020626887679100037,0.020626887679100037,0.2891484200954437,-0.020626887679100037,0.06405696137182985,0.06899683177471161,0.01234904769808054,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06899683177471161,0.010290151927620173,0.06975994568261473,0.06975994568261473,0.19476191699504852,0.01746760867536068,-3.0678443644485537e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5856539160013199,2.0,1.5856539160013199,2.0
0.6334939999999989,0.0,0.5,0.0,0.5,0.5,0.0,0.14828239381313324,0.14828239381313324,0.028399722650647163,0.028399722650647163,0.35171760618686676,-0.028399722650647163,0.06899463163165286,0.0757511556148529,0.012921283952891827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0757511556148529,0.01086238818243146,0.07652600246982386,0.07652600246982386,0.20262956619262695,0.017167098820209503,-2.5748323310952936e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7524773478507996,2.0,1.7524773478507996,2.0
0.6668933999999993,0.0,0.5,0.0,0.5,0.5,0.0,0.20195777714252472,0.20195777714252472,-0.07144402712583542,-0.07144402712583542,0.2980422228574753,0.07144402712583542,0.07573990021354698,0.08274586498737335,0.013471809215843678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08274586498737335,0.01141291344538331,0.0835292330015093,0.0835292330015093,0.20984143018722534,0.016515735536813736,-2.8876576868586278e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.659203328192234,2.0,1.659203328192234,2.0
0.7001926999999988,0.0,0.5,0.0,0.5,0.5,0.0,0.1792401224374771,0.1792401224374771,0.008925629779696465,0.008925629779696465,0.3207598775625229,-0.008925629779696465,0.08170847082262918,0.08990398794412613,0.014159933663904667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08990398794412613,0.0121010378934443,0.09071472959975216,0.09071472959975216,0.21474352478981018,0.020643746480345726,-3.6089782935268796e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.142671674489975,2.0,1.142671674489975
0.7336750999999992,0.0,0.5,0.0,0.5,0.5,0.0,0.23500004410743713,0.23500004410743713,0.04551752656698227,0.04551752656698227,0.26499995589256287,-0.04551752656698227,0.08957683629945214,0.09731878340244293,0.014853176660835743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09731878340244293,0.012794280890375376,0.09815619810502761,0.09815619810502761,0.22244392335414886,0.02079727314412594,-3.557873517503947e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8928924426436424,2.0,1.8928924426436424,2.0
0.7669059000000011,0.0,0.5,0.0,0.5,0.5,0.0,0.23880484700202942,0.23880484700202942,-0.02752813696861267,-0.02752813696861267,0.2611951529979706,0.02752813696861267,0.09751251240920762,0.10492291301488876,0.015493598766624928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10492291301488876,0.01343470299616456,0.10577952977833219,0.10577952977833219,0.22812394797801971,0.01921268180012703,-3.4689266894271094e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4537896811962128,2.0,1.4537896811962128,2.0
0.8001830000000005,0.0,0.5,0.0,0.5,0.5,0.0,0.29090213775634766,0.29090213775634766,0.06534658372402191,0.06534658372402191,0.20909786224365234,-0.06534658372402191,0.1071928919375392,0.11273793131113052,0.01619919203221798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11273793131113052,0.014140296261757612,0.113621253006132,0.113621253006132,0.2344505339860916,0.02116777002811432,-2.9658876423228114e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.669662356376648,2.0,1.669662356376648
0.8335198000000013,0.0,0.5,0.0,0.5,0.5,0.0,0.18430562317371368,0.18430562317371368,0.0013417175505310297,0.0013417175505310297,0.3156943768262863,-0.0013417175505310297,0.11333705163615679,0.12069626152515411,0.016820479184389114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12069626152515411,0.014761583413928747,0.12159560802526863,0.12159560802526863,0.23874984681606293,0.018638605251908302,-2.891740436473599e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.215840995311737,2.0,1.215840995311737,2.0
0.8669589000000002,0.0,0.5,0.0,0.5,0.5,0.0,0.22012372314929962,0.22012372314929962,0.03590063750743866,0.03590063750743866,0.2798762768507004,-0.03590063750743866,0.1206977908269183,0.12889401614665985,0.01746228151023388,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12889401614665985,0.015403385739773512,0.12981113854621132,0.12981113854621132,0.24593278765678406,0.01925406977534294,-2.81944685653643e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9838993893936276,2.0,1.9838993893936276,2.0
0.9002760000000016,0.0,0.5,0.0,0.5,0.5,0.0,0.25177639722824097,0.25177639722824097,0.01921316422522068,0.01921316422522068,0.24822360277175903,-0.01921316422522068,0.1290862502310117,0.13726769387722015,0.018069298937916756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13726769387722015,0.01601040316745639,0.1381982372968437,0.1381982372968437,0.2512102723121643,0.018210552632808685,-2.332644933444296e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.569192349910736,2.0,1.569192349910736,2.0
0.9336616000000006,0.0,0.5,0.0,0.5,0.5,0.0,0.22943560779094696,0.22943560779094696,0.029948949813842773,0.029948949813842773,0.27056439220905304,-0.029948949813842773,0.1367460956584769,0.14583726227283478,0.018669508397579193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14583726227283478,0.016610612627118826,0.14678017413494165,0.14678017413494165,0.25708678364753723,0.018006259575486183,-3.06784081457448e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7694420292973518,2.0,1.7694420292973518,2.0
0.9669075000000014,0.0,0.5,0.0,0.5,0.5,0.0,0.2555692195892334,0.2555692195892334,-0.014026546850800514,-0.014026546850800514,0.2444307804107666,0.014026546850800514,0.14524272437601876,0.15457849204540253,0.01924637146294117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15457849204540253,0.017187475692480803,0.15553108860838785,0.15553108860838785,0.2622371017932892,0.017305925488471985,-2.6139485907263564e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6406126022338867,2.0,1.6406126022338867,2.0
1.0002937000000003,0.0,0.5,0.0,0.5,0.5,0.0,0.2523915767669678,0.2523915767669678,-0.01700819656252861,-0.01700819656252861,0.24760842323303223,0.01700819656252861,0.15366912003627584,0.16351032257080078,0.019870683550834656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16351032257080078,0.01781178778037429,0.16447761358659244,0.16447761358659244,0.26795464754104614,0.018729334697127342,-2.5485999449835267e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8316814377903938,2.0,1.8316814377903938
1.0336952000000004,0.0,0.5,0.0,0.5,0.5,0.0,0.28302717208862305,0.28302717208862305,0.04544936493039131,0.04544936493039131,0.21697282791137695,-0.04544936493039131,0.163122652124794,0.17262105643749237,0.02054557576775551,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17262105643749237,0.01848667999729514,0.17360814054334642,0.17360814054334642,0.27332204580307007,0.02024679258465767,-2.4848848329601834e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7959016412496567,2.0,1.7959016412496567
1.0669715999999987,0.0,0.5,0.0,0.5,0.5,0.0,0.33423787355422974,0.33423787355422974,0.027700845152139664,0.027700845152139664,0.16576212644577026,-0.027700845152139664,0.17424488530033339,0.1818591058254242,0.02117033489048481,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1818591058254242,0.019111439120024443,0.1828605519975843,0.1828605519975843,0.2771414518356323,0.018742749467492104,-1.6292506978091259e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4546076208353043,2.0,1.4546076208353043,2.0
1.1003942000000002,0.0,0.5,0.0,0.5,0.5,0.0,0.22720006108283997,0.22720006108283997,-0.01692829094827175,-0.01692829094827175,0.27279993891716003,0.01692829094827175,0.18183850206188107,0.1912478506565094,0.021775158122181892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1912478506565094,0.019716262351721525,0.1922614661908528,0.1922614661908528,0.2816624045372009,0.018144717440009117,-2.79834739111971e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.667589858174324,2.0,1.667589858174324,2.0
1.1337034999999993,0.0,0.5,0.0,0.5,0.5,0.0,0.29752111434936523,0.29752111434936523,0.024164102971553802,0.024164102971553802,0.20247888565063477,-0.024164102971553802,0.1917487221160781,0.20079879462718964,0.02243173122406006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20079879462718964,0.02037283545359969,0.20182965180605086,0.20182965180605086,0.2865283489227295,0.019697174429893494,-2.7283886422467685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.796860508620739,2.0,1.796860508620739
1.1670517999999994,0.0,0.5,0.0,0.5,0.5,0.0,0.20468726754188538,0.20468726754188538,-0.004337886348366737,-0.004337886348366737,0.2953127324581146,0.004337886348366737,0.19857469452024518,0.21049454808235168,0.023073142394423485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21049454808235168,0.021014246623963118,0.21154090227085212,0.21154090227085212,0.290872722864151,0.019242312759160995,-2.6601789952159285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7100307643413544,2.0,1.7100307643413544,2.0
1.2003823999999987,0.0,0.5,0.0,0.5,0.5,0.0,0.29984837770462036,0.29984837770462036,0.036615222692489624,0.036615222692489624,0.20015162229537964,-0.036615222692489624,0.20856882085816658,0.22036118805408478,0.023745326325297356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22036118805408478,0.02168643055483699,0.2214257312753364,0.2214257312753364,0.2959989905357361,0.020165523514151573,-2.5936744710317237e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9479453638195992,2.0,1.9479453638195992
1.2336850000000013,0.0,0.5,0.0,0.5,0.5,0.0,0.3544531762599945,0.3544531762599945,0.04815969243645668,0.04815969243645668,0.1455468237400055,-0.04815969243645668,0.22037303320588356,0.23034125566482544,0.02438241057097912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23034125566482544,0.02232351480051875,0.23142046878851805,0.23142046878851805,0.29940226674079895,0.019112564623355865,-2.945148489124551e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5606173276901245,2.0,1.5606173276901245,2.0
1.2670344,0.0,0.5,0.0,0.5,0.5,0.0,0.3206741511821747,0.3206741511821747,-0.016453946009278297,-0.016453946009278297,0.17932584881782532,0.016453946009278297,0.23106732374331798,0.24041225016117096,0.024967586621642113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24041225016117096,0.022908690851181746,0.2415012590941763,0.2415012590941763,0.30212947726249695,0.017555246129631996,-2.0780077329871003e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4220836907625198,2.0,1.4220836907625198,2.0
1.3003985,0.0,0.5,0.0,0.5,0.5,0.0,0.32667264342308044,0.32667264342308044,-0.03437762334942818,-0.03437762334942818,0.17332735657691956,0.03437762334942818,0.24196646248575,0.25062096118927,0.02560536563396454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25062096118927,0.02354646986350417,0.2517246559844039,0.2517246559844039,0.30626142024993896,0.01913338340818882,-2.4423733159930493e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8025526478886604,2.0,1.8025526478886604
1.3337772,0.0,0.5,0.0,0.5,0.5,0.0,0.30781400203704834,0.30781400203704834,-0.013424541801214218,-0.013424541801214218,0.19218599796295166,0.013424541801214218,0.25224089371554403,0.2609339654445648,0.026322325691580772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2609339654445648,0.024263429921120405,0.26205962747848527,0.26205962747848527,0.30939021706581116,0.02150878496468067,-3.1748259333253275e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5874685198068619,2.0,1.5874685198068619
1.3671572000000012,0.0,0.5,0.0,0.5,0.5,0.0,0.33312076330184937,0.33312076330184937,0.06704481691122055,0.06704481691122055,0.16687923669815063,-0.06704481691122055,0.2633604647945601,0.2713807225227356,0.02708236314356327,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2713807225227356,0.025023467373102903,0.2725319623022862,0.2725319623022862,0.31340253353118896,0.022801127284765244,-4.266163719739758e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8389054983854294,2.0,1.8389054983854294
1.4004458,0.0,0.5,0.0,0.5,0.5,0.0,0.3526792526245117,0.3526792526245117,0.0523035004734993,0.0523035004734993,0.14732074737548828,-0.0523035004734993,0.275100663363476,0.28187131881713867,0.02775646187365055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28187131881713867,0.025697566103190184,0.2830402891380322,0.2830402891380322,0.31471818685531616,0.020222999155521393,-4.575825151627477e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1954621970653534,2.0,1.1954621970653534,2.0
1.4337556000000014,0.0,0.5,0.0,0.5,0.5,0.0,0.2405840903520584,0.2405840903520584,0.04977848753333092,0.04977848753333092,0.2594159096479416,-0.04977848753333092,0.2831144712962853,0.2924274206161499,0.028371332213282585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2924274206161499,0.026312436442822218,0.293608822482861,0.293608822482861,0.3166826367378235,0.01844610460102558,-4.877745491452262e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3723579943180084,2.0,1.3723579943180084,2.0
1.4671270000000014,0.0,0.5,0.0,0.5,0.5,0.0,0.41781094670295715,0.41781094670295715,-0.037321168929338455,-0.037321168929338455,0.08218905329704285,0.037321168929338455,0.2970574075230884,0.3030504882335663,0.0289333276450634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3030504882335663,0.026874431874603033,0.30423976319210083,0.30423976319210083,0.3186919093132019,0.016859840601682663,-4.378605586587245e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.402658149600029,2.0,1.402658149600029,2.0
1.5004433999999982,0.0,0.5,0.0,0.5,0.5,0.0,0.3250402510166168,0.3250402510166168,0.035809967666864395,0.035809967666864395,0.17495974898338318,-0.035809967666864395,0.30788657854205737,0.31371065974235535,0.02962966449558735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31371065974235535,0.027570768725126982,0.3149198712753425,0.3149198712753425,0.3198052942752838,0.02089010179042816,-4.2691404863656094e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.1959270387887955,2.0,1.1959270387887955
1.5337980999999985,0.0,0.5,0.0,0.5,0.5,0.0,0.3133591413497925,0.3133591413497925,0.0634089931845665,0.0634089931845665,0.18664085865020752,-0.0634089931845665,0.31833857869403737,0.32445618510246277,0.030292289331555367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32445618510246277,0.028233393561095,0.32568226934117744,0.32568226934117744,0.3223661482334137,0.019878743216395378,-4.578727765328238e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5702803879976273,2.0,1.5702803879976273,2.0
1.5671765999999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2695985436439514,0.2695985436439514,0.026321524754166603,0.026321524754166603,0.23040145635604858,-0.026321524754166603,0.3273373736830574,0.33524012565612793,0.030878860503435135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33524012565612793,0.028819964732974768,0.3364766443858271,0.3364766443858271,0.32351818680763245,0.017597150057554245,-4.46425970924569e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.239092081785202,2.0,1.239092081785202,2.0
1.6005551000000011,0.0,0.5,0.0,0.5,0.5,0.0,0.35641834139823914,0.35641834139823914,0.07867786288261414,0.07867786288261414,0.14358165860176086,-0.07867786288261414,0.33923408329141896,0.3461197316646576,0.03145112469792366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3461197316646576,0.029392228927463293,0.3473654729084901,0.3473654729084901,0.326387882232666,0.017167920246720314,-4.352653246096832e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6841417029500008,2.0,1.6841417029500008,2.0
1.6337943999999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3748323619365692,0.3748323619365692,-0.010014190338551998,-0.010014190338551998,0.1251676380634308,0.010014190338551998,0.3516932486195365,0.3570084273815155,0.031926773488521576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3570084273815155,0.02986787771806121,0.3582556452322892,0.3582556452322892,0.32666078209877014,0.014269444160163403,-5.037349013087935e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0558656454086304,2.0,1.0558656454086304,2.0
