time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.733640199999968,0.0,2.0,0.0,2.0,0.30950993299484253,0.30950993299484253,0.11010168969344064,0.10137251764535904,0.21960265934467316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10137251764535904,0.18801364302635193,0.21360130453206302,0.21360130453206302,0.23049265146255493,0.3171471059322357,-2.107415284242382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.7669987999998966,0.0,2.0,0.0,2.0,0.21679805219173431,0.21679805219173431,0.11733376919726836,0.10926222056150436,0.23030094802379608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10926222056150436,0.19871193170547485,0.2267700699919461,0.2267700699919461,0.23669105768203735,0.3209487199783325,-2.471045648884665e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8005357999999205,0.0,2.0,0.0,2.0,0.29093626141548157,0.29093626141548157,0.12709089859636633,0.11734999716281891,0.24111983180046082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11734999716281891,0.2095308154821396,0.24015450125018276,0.24015450125018276,0.2426333725452423,0.3245665729045868,-2.4092695569663548e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.8336498999999549,0.0,2.0,0.0,2.0,0.2601960301399231,0.2601960301399231,0.13570705595803167,0.12562766671180725,0.25205349922180176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12562766671180725,0.22046448290348053,0.25374573664468136,0.25374573664468136,0.2483302801847458,0.3280099034309387,-2.7653536781892936e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.86701979999998,0.0,2.0,0.0,2.0,0.18095847964286804,0.18095847964286804,0.14174562232787077,0.13408741354942322,0.263096421957016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13408741354942322,0.23150740563869476,0.26753525625220537,0.26753525625220537,0.25379201769828796,0.3312874436378479,-2.6962198806079872e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9015723999999636,0.0,2.0,0.0,2.0,0.24340057373046875,0.24340057373046875,0.15015574499174617,0.14272168278694153,0.2742433249950409,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14272168278694153,0.24265430867671967,0.28151481711787946,0.28151481711787946,0.2590284049510956,0.3344074785709381,-2.6288142800547937e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9336538999999675,0.0,2.0,0.0,2.0,0.2140241414308548,0.2140241414308548,0.15702196048506095,0.15152330696582794,0.2854892611503601,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15152330696582794,0.2539002448320389,0.29567659170050953,0.29567659170050953,0.2640487551689148,0.3373778760433197,-2.5630938836103786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.9670622999999523,0.0,2.0,0.0,2.0,0.23092181980609894,0.23092181980609894,0.16473668900986752,0.1604853868484497,0.2968294620513916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1604853868484497,0.2652404457330704,0.3100129891546069,0.3100129891546069,0.2688620686531067,0.3402060866355896,-2.499016684431539e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0003406999999243,0.0,2.0,0.0,2.0,0.26770997047424316,0.26770997047424316,0.17364564849129005,0.16960127651691437,0.30825942754745483,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16960127651691437,0.2766704112291336,0.32451673215084725,0.32451673215084725,0.2734769582748413,0.3428991138935089,-2.4365412673207504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.0337361999999075,0.0,2.0,0.0,2.0,0.3062092959880829,0.3062092959880829,0.18387166103545494,0.17886467278003693,0.31977489590644836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17886467278003693,0.28818587958812714,0.3391808844299634,0.3391808844299634,0.27790161967277527,0.34546366333961487,-2.3756275975870732e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.067089899999928,0.0,2.0,0.0,2.0,0.2645474970340729,0.2645474970340729,0.19269529888728573,0.1882694661617279,0.3313717544078827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1882694661617279,0.29978273808956146,0.35399870331019095,0.35399870331019095,0.2821439206600189,0.34790608286857605,-2.3162370210461515e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1003617999999733,0.0,2.0,0.0,2.0,0.266925573348999,0.266925573348999,0.20157641987120836,0.1978098452091217,0.3430461883544922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1978098452091217,0.31145717203617096,0.3689638259700071,0.3689638259700071,0.28621146082878113,0.3502323627471924,-2.2583310807288558e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.1336972999999944,0.0,2.0,0.0,2.0,0.28599581122398376,0.28599581122398376,0.21111023323627148,0.20748023688793182,0.354794442653656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20748023688793182,0.3232054263353348,0.3840700408931655,0.3840700408931655,0.2901114523410797,0.3524481952190399,-2.2018727001726406e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.167151899999908,0.0,2.0,0.0,2.0,0.20941990613937378,0.20941990613937378,0.2181162924281837,0.21727526187896729,0.36661309003829956,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21727526187896729,0.33502407371997833,0.3993114941953253,0.3993114941953253,0.2938508093357086,0.3545590043067932,-2.1468259862063184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2003998999999794,0.0,2.0,0.0,2.0,0.3660106658935547,0.3660106658935547,0.23028541504783875,0.2271897941827774,0.37849873304367065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2271897941827774,0.3469097167253494,0.41468247387522295,0.41468247387522295,0.2974361479282379,0.35656988620758057,-2.093155242873928e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.2337753999998995,0.0,2.0,0.0,2.0,0.33139362931251526,0.33139362931251526,0.2413458431229321,0.2372189313173294,0.39044827222824097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2372189313173294,0.35885925590991974,0.43017762253231756,0.43017762253231756,0.30087387561798096,0.35848572850227356,-2.0408263519413184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.267073699999969,0.0,2.0,0.0,2.0,0.3232259154319763,0.3232259154319763,0.25210871662278317,0.24735793471336365,0.40245863795280457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24735793471336365,0.37086962163448334,0.4457916824223681,0.4457916824223681,0.30417004227638245,0.3603111505508423,-1.989805786820018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3005220000000008,0.0,2.0,0.0,2.0,0.3070290982723236,0.3070290982723236,0.2623783180105351,0.2576022744178772,0.4145269989967346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2576022744178772,0.3829379826784134,0.4615196966144307,0.4615196966144307,0.30733051896095276,0.36205053329467773,-1.9400606125672335e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.3337995999999066,0.0,2.0,0.0,2.0,0.36757656931877136,0.36757656931877136,0.27461038405366284,0.26794764399528503,0.4266505837440491,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26794764399528503,0.39506156742572784,0.47735687067381455,0.47735687067381455,0.3103609085083008,0.3637080490589142,-1.89155907753153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.367135499999904,0.0,2.0,0.0,2.0,0.36414986848831177,0.36414986848831177,0.28674964765460137,0.2783898711204529,0.43882685899734497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2783898711204529,0.40723784267902374,0.4932986730697009,0.4932986730697009,0.3132665157318115,0.3652876317501068,-1.8442700217071513e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4004478999999037,0.0,2.0,0.0,2.0,0.2613176107406616,0.2613176107406616,0.29545476443063856,0.2889249622821808,0.45105329155921936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2889249622821808,0.41946427524089813,0.5093406640286356,0.5093406640286356,0.31605255603790283,0.36679306626319885,-1.7981632711644725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.433773599999995,0.0,2.0,0.0,2.0,0.35198357701301575,0.35198357701301575,0.30718486352313334,0.29954907298088074,0.463327556848526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29954907298088074,0.4317385405302048,0.5254786527565666,0.5254786527565666,0.3187239170074463,0.36822789907455444,-1.753209243619548e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.4672254999999268,0.0,2.0,0.0,2.0,0.29263344407081604,0.29263344407081604,0.31697400823082594,0.3102585971355438,0.4756473898887634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3102585971355438,0.4440583735704422,0.5417086266938548,0.5417086266938548,0.32128530740737915,0.3695955276489258,-1.7093789484341107e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5005578999999898,0.0,2.0,0.0,2.0,0.3075442314147949,0.3075442314147949,0.3272251955700558,0.3210499584674835,0.4880107045173645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3210499584674835,0.4564216881990433,0.5580267316987938,0.5580267316987938,0.32374128699302673,0.37089917063713074,-1.6666445782612517e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.533924099999922,0.0,2.0,0.0,2.0,0.37025177478790283,0.37025177478790283,0.3395790903379588,0.3319198489189148,0.5004154443740845,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3319198489189148,0.46882642805576324,0.574429286988295,0.574429286988295,0.32609620690345764,0.37214189767837524,-1.6249784243616752e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.5672055999999657,0.0,2.0,0.0,2.0,0.33240047097206116,0.33240047097206116,0.35064187661262997,0.342864990234375,0.5128596425056458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.342864990234375,0.4812706261873245,0.5909126984243591,0.5909126984243591,0.3283541798591614,0.3733266294002533,-1.584353961287443e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6005495999999084,0.0,2.0,0.0,2.0,0.39015141129493713,0.39015141129493713,0.363651085270826,0.3538822829723358,0.5253415107727051,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3538822829723358,0.49375249445438385,0.6074736175190152,0.6074736175190152,0.3305192291736603,0.37445610761642456,-1.5447450580210697e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.633903499999974,0.0,2.0,0.0,2.0,0.35349926352500916,0.35349926352500916,0.375441664356536,0.36496880650520325,0.537859320640564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36496880650520325,0.5062703043222427,0.6241088452829112,0.6241088452829112,0.33259516954421997,0.37553298473358154,-1.5061264710135882e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.6671686999999338,0.0,2.0,0.0,2.0,0.3512961268424988,0.3512961268424988,0.38712760027516296,0.3761216402053833,0.5504112839698792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3761216402053833,0.5188222676515579,0.6408151321885998,0.6408151321885998,0.33458566665649414,0.3765597641468048,-1.468473351146484e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.700529799999913,0.0,2.0,0.0,2.0,0.32771068811416626,0.32771068811416626,0.3980603893124016,0.38733813166618347,0.5629959106445312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38733813166618347,0.53140689432621,0.6575896255112891,0.6575896255112891,0.33649423718452454,0.377538800239563,-1.5100007641343549e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7339701999999306,0.0,2.0,0.0,2.0,0.3321663439273834,0.3321663439273834,0.40916816471987677,0.39861559867858887,0.5756116509437561,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39861559867858887,0.5440226346254349,0.6744294051230931,0.6744294051230931,0.3383242189884186,0.37847235798835754,-1.4722507129835217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.7671758999999838,0.0,2.0,0.0,2.0,0.31016063690185547,0.31016063690185547,0.41946726578066523,0.4099515676498413,0.5882570743560791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4099515676498413,0.5566680580377579,0.6913317688766306,0.6913317688766306,0.3400789201259613,0.37936264276504517,-1.4354444352981724e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8006853999999066,0.0,2.0,0.0,2.0,0.3742081820964813,0.3742081820964813,0.4320067948585984,0.4213436245918274,0.6009308099746704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4213436245918274,0.5693417936563492,0.7082940971009202,0.7082940971009202,0.34176138043403625,0.38021162152290344,-1.4777975884385833e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8340802999999823,0.0,2.0,0.0,2.0,0.2988019287586212,0.2988019287586212,0.4419852553893223,0.4327894449234009,0.613631546497345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4327894449234009,0.5820425301790237,0.7253138703859904,0.7253138703859904,0.3433745503425598,0.38102132081985474,-1.4408526684491413e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.8672579999999925,0.0,2.0,0.0,2.0,0.3223915696144104,0.3223915696144104,0.4526814661685216,0.4442868232727051,0.6263579726219177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4442868232727051,0.5947689563035965,0.7423886399428681,0.7423886399428681,0.344921350479126,0.3817935585975647,-1.4048313073644869e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.900630099999944,0.0,2.0,0.0,2.0,0.32811883091926575,0.32811883091926575,0.4636314806058265,0.4558336138725281,0.6391089558601379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4558336138725281,0.6075199395418167,0.7595161357581428,0.7595161357581428,0.34640446305274963,0.3825300931930542,-2.2023422696264734e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.9339709999999286,0.0,2.0,0.0,2.0,0.35875338315963745,0.35875338315963745,0.47559264127840817,0.4674278497695923,0.6518834233283997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4674278497695923,0.6202944070100784,0.7766942423555162,0.7766942423555162,0.3478264808654785,0.38323259353637695,-2.9799153641546777e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
1.967266299999892,0.0,2.0,0.0,2.0,0.33229538798332214,0.33229538798332214,0.4866565159099171,0.47906750440597534,0.6646801829338074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.47906750440597534,0.6330911666154861,0.79392071331105,0.79392071331105,0.34918999671936035,0.3839026987552643,-3.738049348256426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0006389999999783,0.0,2.0,0.0,2.0,0.37522614002227783,0.37522614002227783,0.49917882531307095,0.4907507598400116,0.6774982213973999,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4907507598400116,0.6459092050790787,0.8111935709122922,0.8111935709122922,0.3504973351955414,0.38454189896583557,-3.7228373489905965e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.0339965999999094,0.0,2.0,0.0,2.0,0.29128918051719666,0.29128918051719666,0.5088955332810713,0.5024757981300354,0.6903365850448608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5024757981300354,0.6587475687265396,0.8285108852691937,0.8285108852691937,0.35175085067749023,0.38515162467956543,-3.708005580681084e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.067261099999996,0.0,2.0,0.0,2.0,0.36224111914634705,0.36224111914634705,0.5209453029889464,0.5142408609390259,0.7031943798065186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5142408609390259,0.6716053634881973,0.8458708100681949,0.8458708100681949,0.3529527485370636,0.38573330640792847,-4.864252814529362e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.100637299999903,0.0,2.0,0.0,2.0,0.337532103061676,0.337532103061676,0.5322108419671221,0.5260443687438965,0.7160706520080566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5260443687438965,0.6844816356897354,0.863271560682767,0.863271560682767,0.354105144739151,0.38628825545310974,-4.820885975125742e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.1340426999998954,0.0,2.0,0.0,2.0,0.3470754623413086,0.3470754623413086,0.5438050366168158,0.5378847122192383,0.7289645671844482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5378847122192383,0.697375550866127,0.880711429802638,0.880711429802638,0.3552100956439972,0.38681766390800476,-4.778603030605896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
