time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33346639999990657,0.0,1.0,0.0,1.0,0.5,0.0,0.10901099443435669,0.10901099443435669,-0.06770533323287964,-0.06770533323287964,0.3909890055656433,0.06770533323287964,0.02508708214433972,0.021532615646719933,0.023677710443735123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.021532615646719933,0.015558340586721897,0.02656530629226409,0.02656530629226409,0.10598324984312057,0.04574599862098694,-9.934695331452224e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5221201777458191,2.0,0.5221201777458191,2.0
0.366799699999774,0.0,1.0,0.0,1.0,0.5,0.0,0.11222286522388458,0.11222286522388458,0.09685524553060532,0.09685524553060532,0.3877771347761154,-0.09685524553060532,0.02882784057769216,0.025351598858833313,0.025412628427147865,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.025351598858833313,0.01729325857013464,0.030688114257359213,0.030688114257359213,0.1145695224404335,0.05204751342535019,-9.490730330450628e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.1875360012054443,2.0,1.1875360012054443
0.40007280000008905,0.0,1.0,0.0,1.0,0.5,0.0,0.13341420888900757,0.13341420888900757,0.08143412321805954,0.08143412321805954,0.36658579111099243,-0.08143412321805954,0.033266944891519025,0.029399769380688667,0.02708791196346283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.029399769380688667,0.018968542106449604,0.034987884035503354,0.034987884035503354,0.12144506722688675,0.05025852099061012,-5.48150008665555e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8377370536327362,2.0,0.8377370536327362,2.0
0.43335109999998167,0.0,1.0,0.0,1.0,0.5,0.0,0.16304472088813782,0.16304472088813782,0.049013007432222366,0.049013007432222366,0.3369552791118622,-0.049013007432222366,0.03869279602663323,0.033692773431539536,0.02873069792985916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.033692773431539536,0.020611328072845936,0.03949721289452641,0.03949721289452641,0.12879011034965515,0.04928356036543846,-5.344462128428951e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0227905213832855,2.0,1.0227905213832855,2.0
0.46692880000000514,0.0,1.0,0.0,1.0,0.5,0.0,0.1430344581604004,0.1430344581604004,0.037723857909440994,0.037723857909440994,0.3569655418395996,-0.037723857909440994,0.043495564152409065,0.038272615522146225,0.030393918976187706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.038272615522146225,0.02227454911917448,0.04428259971330212,0.04428259971330212,0.13739532232284546,0.04989663138985634,-5.210850784759405e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4118439108133316,2.0,1.4118439108133316,2.0
0.5002218999998149,0.0,1.0,0.0,1.0,0.5,0.0,0.14329692721366882,0.14329692721366882,0.047033071517944336,0.047033071517944336,0.3567030727863312,-0.047033071517944336,0.0482663630797992,0.04314623773097992,0.03209478408098221,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04314623773097992,0.023975414223968983,0.049360088305726614,0.049360088305726614,0.14620859920978546,0.051025912165641785,-1.3015700065167353e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.547313705086708,2.0,1.547313705086708,2.0
0.533464499999809,0.0,1.0,0.0,1.0,0.5,0.0,0.1310414969921112,0.1310414969921112,0.0789765864610672,0.0789765864610672,0.3689585030078888,-0.0789765864610672,0.05262252314770839,0.048287663608789444,0.03381712734699249,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.048287663608789444,0.025697757489979267,0.054699846405720315,0.054699846405720315,0.15424275398254395,0.05167032778263092,-2.4788585272899738e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.435603141784668,2.0,1.435603141784668,2.0
0.5668523999997888,0.0,1.0,0.0,1.0,0.5,0.0,0.13078424334526062,0.13078424334526062,0.06661403924226761,0.06661403924226761,0.3692157566547394,-0.06661403924226761,0.05698913438609297,0.05363602563738823,0.03550960123538971,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05363602563738823,0.027390231378376484,0.06022497838219261,0.06022497838219261,0.16045090556144714,0.05077417939901352,-2.039690983883479e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0522809624671936,2.0,1.0522809624671936,2.0
0.6002441000000545,0.0,1.0,0.0,1.0,0.5,0.0,0.1533416360616684,0.1533416360616684,0.06313242018222809,0.06313242018222809,0.3466583639383316,-0.06313242018222809,0.06210947229501412,0.059202972799539566,0.037193238735198975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.059202972799539566,0.02907386887818575,0.06595666637913836,0.06595666637913836,0.1670084446668625,0.050509147346019745,-1.9886986205395402e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2006315290927887,2.0,1.2006315290927887,2.0
0.633658899999773,0.0,1.0,0.0,1.0,0.5,0.0,0.19124695658683777,0.19124695658683777,-0.005464737303555012,-0.005464737303555012,0.30875304341316223,0.005464737303555012,0.06849995109991816,0.06498564034700394,0.03887411579489708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06498564034700394,0.030754745937883854,0.07189567336783159,0.07189567336783159,0.1734800487756729,0.05042634904384613,-1.1454691259078568e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.242410957813263,2.0,1.242410957813263,2.0
0.6668860999998287,0.0,1.0,0.0,1.0,0.5,0.0,0.09970474988222122,0.09970474988222122,0.11193051934242249,0.11193051934242249,0.4002952501177788,-0.11193051934242249,0.07181286076521026,0.07106716185808182,0.04066126421093941,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07106716185808182,0.03254189435392618,0.0781633954143811,0.0781633954143811,0.18244561553001404,0.05361437797546387,-1.1559521012621126e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9344231523573399,2.0,1.9344231523573399
0.700257199999669,0.0,1.0,0.0,1.0,0.5,0.0,0.20786358416080475,0.20786358416080475,0.10701406747102737,0.10701406747102737,0.29213641583919525,-0.10701406747102737,0.07874949721856568,0.07726742327213287,0.04236431047320366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07726742327213287,0.034244940616190434,0.08451609702844394,0.08451609702844394,0.18600767850875854,0.05109143629670143,-1.5433690873871379e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6568337678909302,2.0,0.6568337678909302,2.0
0.7334600999997747,0.0,1.0,0.0,1.0,0.5,0.0,0.1691485345363617,0.1691485345363617,0.11141397804021835,0.11141397804021835,0.3308514654636383,-0.11141397804021835,0.08436571909594093,0.0835895761847496,0.04399476572871208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0835895761847496,0.035875395871698856,0.09096296650668977,0.09096296650668977,0.1896645724773407,0.048913661390542984,-1.1275887060225042e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7158311903476715,2.0,0.7158311903476715,2.0
0.7668668999999682,0.0,1.0,0.0,1.0,0.5,0.0,0.21114513278007507,0.21114513278007507,0.028313428163528442,0.028313428163528442,0.2888548672199249,-0.028313428163528442,0.09141940231773919,0.09002190083265305,0.04554888233542442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09002190083265305,0.0374295124784112,0.09749313326535135,0.09749313326535135,0.19296985864639282,0.046623457223176956,-1.0993989587896577e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6630322635173798,2.0,0.6630322635173798,2.0
0.8002661000000444,0.0,1.0,0.0,1.0,0.5,0.0,0.1624622792005539,0.1624622792005539,0.095908984541893,0.095908984541893,0.3375377207994461,-0.095908984541893,0.09684551247322672,0.09669181704521179,0.04716175049543381,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09669181704521179,0.03904238063842058,0.10427662714827339,0.10427662714827339,0.20009750127792358,0.0483861081302166,-1.4882297808720654e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6602388620376587,2.0,1.6602388620376587,2.0
0.8335874999997941,0.0,1.0,0.0,1.0,0.5,0.0,0.2790813446044922,0.2790813446044922,-0.010260813869535923,-0.010260813869535923,0.2209186553955078,0.010260813869535923,0.10614489358926099,0.10348311066627502,0.04872394725680351,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10348311066627502,0.04060457739979029,0.11116422940399526,0.11116422940399526,0.20373877882957458,0.04686582460999489,-1.4901437546433579e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8490921854972839,2.0,0.8490921854972839,2.0
0.8669470999998339,0.0,1.0,0.0,1.0,0.5,0.0,0.16776984930038452,0.16776984930038452,0.038283009082078934,0.038283009082078934,0.3322301506996155,-0.038283009082078934,0.11174162865398878,0.11052681505680084,0.050406038761138916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11052681505680084,0.04228666890412569,0.11833993076560172,0.11833993076560172,0.2113111913204193,0.05046280845999718,-1.8300863026312775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.876870233565569,2.0,1.876870233565569
0.9001948999998604,0.0,1.0,0.0,1.0,0.5,0.0,0.2527596354484558,0.2527596354484558,0.003912404645234346,0.003912404645234346,0.2472403645515442,-0.003912404645234346,0.12014533046145863,0.11776893585920334,0.0521262027323246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11776893585920334,0.044006832875311375,0.1257224068856651,0.1257224068856651,0.2172636240720749,0.05160491541028023,-1.4071379366513531e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5406038910150528,2.0,1.5406038910150528,2.0
0.9336037999996734,0.0,1.0,0.0,1.0,0.5,0.0,0.25787368416786194,0.25787368416786194,0.07079409807920456,0.07079409807920456,0.24212631583213806,-0.07079409807920456,0.1287606065884061,0.12525635957717896,0.05393749102950096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12525635957717896,0.045818121172487736,0.13337337006428351,0.13337337006428351,0.22462265193462372,0.05433863773941994,-1.7491556818580698e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9530511442571878,2.0,1.9530511442571878,2.0
0.966952400000082,0.0,1.0,0.0,1.0,0.5,0.0,0.19854725897312164,0.19854725897312164,0.04272136837244034,0.04272136837244034,0.30145274102687836,-0.04272136837244034,0.13538187970907828,0.1328737437725067,0.05573025718331337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1328737437725067,0.047610887326300144,0.1411461241980077,0.1411461241980077,0.22852124273777008,0.053782906383275986,-1.289110934594901e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1504708230495453,2.0,1.1504708230495453,2.0
1.0002850000000763,0.0,1.0,0.0,1.0,0.5,0.0,0.2164216935634613,0.2164216935634613,0.0704525038599968,0.0704525038599968,0.2835783064365387,-0.0704525038599968,0.14259577745195046,0.14066053926944733,0.05754992738366127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14066053926944733,0.049430557526648045,0.1490931498257616,0.1490931498257616,0.23360402882099152,0.054590173065662384,-1.2568832056034544e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.487343579530716,2.0,1.487343579530716,2.0
1.0336413999998513,0.0,1.0,0.0,1.0,0.5,0.0,0.3377937972545624,0.3377937972545624,0.03837114945054054,0.03837114945054054,0.16220620274543762,-0.03837114945054054,0.15386336247061655,0.1485663205385208,0.059351593255996704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1485663205385208,0.05123222339898348,0.15715181294772854,0.15715181294772854,0.237173393368721,0.054049961268901825,-8.482648923973223e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1545699536800385,2.0,1.1545699536800385,2.0
1.0668892999997297,0.0,1.0,0.0,1.0,0.5,0.0,0.2777504324913025,0.2777504324913025,0.08480936288833618,0.08480936288833618,0.2222495675086975,-0.08480936288833618,0.16309798107501036,0.15663732588291168,0.0611870102584362,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15663732588291168,0.05306764040142298,0.16538266631519827,0.16538266631519827,0.2421301305294037,0.05506247654557228,-1.2433741598167709e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5395462065935135,2.0,1.5395462065935135,2.0
1.1001839000000473,0.0,1.0,0.0,1.0,0.5,0.0,0.2572072446346283,0.2572072446346283,0.06390511989593506,0.06390511989593506,0.2427927553653717,-0.06390511989593506,0.17166159340230414,0.16479362547397614,0.06298131495714188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16479362547397614,0.05486194510012865,0.17368584288026082,0.17368584288026082,0.24468888342380524,0.05382924899458885,-1.212289786099829e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9822876453399658,2.0,0.9822876453399658,2.0
1.1335234999996828,0.0,1.0,0.0,1.0,0.5,0.0,0.22371815145015717,0.22371815145015717,0.04619161784648895,0.04619161784648895,0.27628184854984283,-0.04619161784648895,0.17912026708431025,0.17306500673294067,0.06476951390504837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17306500673294067,0.056650144048035145,0.1821008933974129,0.1821008933974129,0.2481415569782257,0.053645893931388855,-1.2211021512720529e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2331385612487793,2.0,1.2331385612487793,2.0
1.1668728999998166,0.0,1.0,0.0,1.0,0.5,0.0,0.2853218615055084,0.2853218615055084,0.058495715260505676,0.058495715260505676,0.21467813849449158,-0.058495715260505676,0.1886355799724402,0.18147510290145874,0.06658007204532623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18147510290145874,0.05846070218831301,0.1906590324989762,0.1906590324989762,0.2523031234741211,0.054316822439432144,-1.1905746147465839e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4457005858421326,2.0,1.4457005858421326,2.0
1.2002892999998949,0.0,1.0,0.0,1.0,0.5,0.0,0.2796667516231537,0.2796667516231537,0.08414134383201599,0.08414134383201599,0.2203332483768463,-0.08414134383201599,0.19798103601140205,0.18999910354614258,0.06839270889759064,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18999910354614258,0.06027333904057741,0.19933021533986814,0.19933021533986814,0.255719929933548,0.054378997534513474,-1.160810202539303e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2980514168739319,2.0,1.2980514168739319,2.0
1.233620399999836,0.0,1.0,0.0,1.0,0.5,0.0,0.22856095433235168,0.22856095433235168,0.06004440039396286,0.06004440039396286,0.2714390456676483,-0.06004440039396286,0.20559922403633565,0.19859196245670319,0.07016681879758835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19859196245670319,0.06204744894057512,0.20805925471470355,0.20805925471470355,0.25778549909591675,0.05322326347231865,-1.131789981988485e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9903038740158081,2.0,0.9903038740158081,2.0
1.2669786999999815,0.0,1.0,0.0,1.0,0.5,0.0,0.3333660066127777,0.3333660066127777,0.08922147750854492,0.08922147750854492,0.1666339933872223,-0.08922147750854492,0.21671974729477514,0.20728914439678192,0.07194232940673828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20728914439678192,0.06382295954972506,0.21689204584409208,0.21689204584409208,0.26091572642326355,0.05326545238494873,-1.142614829937541e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2794671952724457,2.0,1.2794671952724457,2.0
1.3002865999997084,0.0,1.0,0.0,1.0,0.5,0.0,0.284637987613678,0.284637987613678,0.04427427425980568,0.04427427425980568,0.21536201238632202,-0.04427427425980568,0.22620044092233504,0.21604040265083313,0.0736730769276619,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21604040265083313,0.06555370707064867,0.22576701284341458,0.22576701284341458,0.26253774762153625,0.05192238837480545,-1.5303653070102484e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9293422698974609,2.0,0.9293422698974609,2.0
1.3336543000000347,0.0,1.0,0.0,1.0,0.5,0.0,0.27543121576309204,0.27543121576309204,0.1024177223443985,0.1024177223443985,0.22456878423690796,-0.1024177223443985,0.23539094710064304,0.22491483390331268,0.07543228566646576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22491483390331268,0.06731291580945253,0.23477161486117776,0.23477161486117776,0.2662326693534851,0.052776213735342026,-1.0757903240486559e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4687087088823318,2.0,1.4687087088823318,2.0
1.3670152999998209,0.0,1.0,0.0,1.0,0.5,0.0,0.21658574044704437,0.21658574044704437,0.06723174452781677,0.06723174452781677,0.2834142595529556,-0.06723174452781677,0.24261646398765058,0.233815535902977,0.07712673395872116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.233815535902977,0.06900736410170794,0.24378622013941234,0.24378622013941234,0.26702117919921875,0.05083342269062996,-1.0488955905993427e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.770987331867218,2.0,0.770987331867218,2.0
1.4003437999999733,0.0,1.0,0.0,1.0,0.5,0.0,0.3118657171726227,0.3118657171726227,0.03355007246136665,0.03355007246136665,0.18813428282737732,-0.03355007246136665,0.25301048054248587,0.24279719591140747,0.07881500571966171,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24279719591140747,0.07069563586264849,0.25288011244948977,0.25288011244948977,0.26944980025291443,0.050648052245378494,-6.063573431524518e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1932190656661987,2.0,1.1932190656661987,2.0
1.4336218999997072,0.0,1.0,0.0,1.0,0.5,0.0,0.2507288157939911,0.2507288157939911,0.08953265100717545,0.08953265100717545,0.2492711842060089,-0.08953265100717545,0.2613542591472932,0.2519100606441498,0.08055084943771362,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2519100606441498,0.0724314795807004,0.2621163823342384,0.2621163823342384,0.2733858823776245,0.05207536369562149,-5.911984440863051e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5973991304636002,2.0,1.5973991304636002,2.0
1.466985399999885,0.0,1.0,0.0,1.0,0.5,0.0,0.2793068289756775,0.2793068289756775,0.09051946550607681,0.09051946550607681,0.2206931710243225,-0.09051946550607681,0.2706729125358729,0.2610603868961334,0.0822436660528183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2610603868961334,0.07412429619580507,0.2713796913788545,0.2713796913788545,0.27450960874557495,0.0507846400141716,-9.536147024916464e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9256081879138947,2.0,0.9256081879138947,2.0
1.5003047000000151,0.0,1.0,0.0,1.0,0.5,0.0,0.2962225377559662,0.2962225377559662,-0.02478344924747944,-0.02478344924747944,0.2037774622440338,0.02478344924747944,0.28054284013816383,0.27024510502815247,0.0838937982916832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27024510502815247,0.07577442843466997,0.2806673846321978,0.2806673846321978,0.2755412757396698,0.04950382933020592,-9.29774339859736e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9137664139270782,2.0,0.9137664139270782,2.0
1.533707499999764,0.0,1.0,0.0,1.0,0.5,0.0,0.28272053599357605,0.28272053599357605,0.06908164918422699,0.06908164918422699,0.21727946400642395,-0.06908164918422699,0.28998649765777906,0.27956700325012207,0.0856858640909195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27956700325012207,0.07756649423390627,0.2901280240410988,0.2901280240410988,0.2796570658683777,0.05376202240586281,-1.2837261700558624e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7025986090302467,2.0,1.7025986090302467
1.5671093000000837,0.0,1.0,0.0,1.0,0.5,0.0,0.28881675004959106,0.28881675004959106,0.10834591835737228,0.10834591835737228,0.21118324995040894,-0.10834591835737228,0.29963349697967784,0.28895077109336853,0.08746518939733505,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28895077109336853,0.07934581954032183,0.2996469709407682,0.2996469709407682,0.28151291608810425,0.05337982252240181,-1.251633040456369e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1710202097892761,2.0,1.1710202097892761,2.0
1.6004454999997506,0.0,1.0,0.0,1.0,0.5,0.0,0.2701771557331085,0.2701771557331085,0.07197000831365585,0.07197000831365585,0.22982284426689148,-0.07197000831365585,0.3086401766785379,0.29833173751831055,0.0891701728105545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29833173751831055,0.08105080295354128,0.30914569101009304,0.30914569101009304,0.2814294099807739,0.051149483770132065,-8.431459739833431e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6998489797115326,2.0,0.6998489797115326,2.0
1.6336945999996715,0.0,1.0,0.0,1.0,0.5,0.0,0.3676922619342804,0.3676922619342804,-0.018358442932367325,-0.018358442932367325,0.1323077380657196,0.018358442932367325,0.32086561346478787,0.3077675998210907,0.09086165577173233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3077675998210907,0.0827422859147191,0.3186960642650426,0.3186960642650426,0.28307580947875977,0.05074433982372284,-1.2383831354770507e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1363599002361298,2.0,1.1363599002361298,2.0
