time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33343539999998484,0.0,2.0,0.0,2.0,0.3,0.0,0.10979408770799637,0.10979408770799637,0.1576422154903412,0.1576422154903412,0.19020591229200362,-0.1576422154903412,0.017679865900570302,0.012946166098117828,0.0908346101641655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.012946166098117828,0.05924559384584427,0.06064357844641752,0.06064357844641752,0.06640571355819702,0.19037951529026031,-3.003369973803935e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.36686889999998584,0.0,2.0,0.0,2.0,0.3,0.0,0.07248672097921371,0.07248672097921371,0.2119038701057434,0.2119038701057434,0.22751327902078627,-0.2119038701057434,0.020103350686428916,0.015344223007559776,0.09726844727993011,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.015344223007559776,0.06567943096160889,0.06744800094255185,0.06744800094255185,0.07194170355796814,0.19301512837409973,-2.9282856998069335e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.10829341411590576,2.0,0.10829341411590576,2.0
0.40015699999992194,0.0,2.0,0.0,2.0,0.3,0.0,0.11268825829029083,0.11268825829029083,0.16213013231754303,0.16213013231754303,0.18731174170970916,-0.16213013231754303,0.023854528697214744,0.01790470816195011,0.10377137362957001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.01790470816195011,0.07218235731124878,0.07436982776216033,0.07436982776216033,0.07681451737880707,0.1950877606868744,-2.855078668245325e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.4334897999999612,0.0,2.0,0.0,2.0,0.3,0.0,0.12087643891572952,0.12087643891572952,0.2436734288930893,0.2436734288930893,0.17912356108427047,-0.2436734288930893,0.027883678860309718,0.0206279419362545,0.11034708470106125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0206279419362545,0.07875806838274002,0.08141465054832478,0.08141465054832478,0.08169703185558319,0.1972712129354477,9.882603517873537e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.05443841218948364,2.0,0.05443841218948364,2.0
0.46679119999998875,0.0,2.0,0.0,2.0,0.3,0.0,0.07760694622993469,0.07760694622993469,0.17039227485656738,0.17039227485656738,0.2223930537700653,-0.17039227485656738,0.030468098819493403,0.023499859496951103,0.11698470264673233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.023499859496951103,0.0853956863284111,0.08857012272700553,0.08857012272700553,0.08615753799676895,0.19912849366664886,9.635538445334138e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.500117199999977,0.0,2.0,0.0,2.0,0.3,0.0,0.13309675455093384,0.13309675455093384,0.20833130180835724,0.20833130180835724,0.16690324544906615,-0.20833130180835724,0.03490368126165625,0.02651418000459671,0.12368110567331314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02651418000459671,0.09209208935499191,0.09583295186460641,0.09583295186460641,0.09042959660291672,0.20089209079742432,9.394649907163586e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5335215000000062,0.0,2.0,0.0,2.0,0.3,0.0,0.020278923213481903,0.020278923213481903,0.16462038457393646,0.16462038457393646,0.2797210767865181,-0.16462038457393646,0.035581084496356954,0.029664887115359306,0.1304333359003067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.029664887115359306,0.09884431958198547,0.10319983062579458,0.10319983062579458,0.09452123194932938,0.20256687700748444,9.159783828966332e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5668942999999445,0.0,2.0,0.0,2.0,0.3,0.0,0.1295718550682068,0.1295718550682068,0.20720364153385162,0.20720364153385162,0.1704281449317932,-0.20720364153385162,0.0399052601011692,0.03294946998357773,0.13724182546138763,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03294946998357773,0.1056528091430664,0.1106715123779372,0.1106715123779372,0.09853741526603699,0.20425474643707275,8.930789217834734e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.02455538511276245,2.0,0.02455538511276245,2.0
0.6001774999999725,0.0,2.0,0.0,2.0,0.3,0.0,0.06675837934017181,0.06675837934017181,0.2095852941274643,0.2095852941274643,0.23324162065982817,-0.2095852941274643,0.04212719259242588,0.0363590270280838,0.14410050213336945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0363590270280838,0.11251148581504822,0.11824048920204418,0.11824048920204418,0.10228680074214935,0.20576050877571106,4.642714146895364e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6334763999999495,0.0,2.0,0.0,2.0,0.3,0.0,0.13007435202598572,0.13007435202598572,0.20920772850513458,0.20920772850513458,0.16992564797401427,-0.20920772850513458,0.046458525433100986,0.03988829255104065,0.15100686252117157,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03988829255104065,0.11941784620285034,0.125903526060095,0.125903526060095,0.10587796568870544,0.20719078183174133,4.526646083681802e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6668402999999898,0.0,2.0,0.0,2.0,0.3,0.0,0.13565926253795624,0.13565926253795624,0.19423934817314148,0.19423934817314148,0.16434073746204375,-0.19423934817314148,0.05098464750249657,0.04353221505880356,0.157958522439003,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04353221505880356,0.12636950612068176,0.13365741964107697,0.13365741964107697,0.10931762307882309,0.20854945480823517,8.185442126664746e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7003022000000101,0.0,2.0,0.0,2.0,0.3,0.0,0.16406911611557007,0.16406911611557007,0.19417470693588257,0.19417470693588257,0.13593088388442992,-0.19417470693588257,0.05647471185904749,0.047285955399274826,0.16495318710803986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.047285955399274826,0.13336417078971863,0.14149898808278258,0.14149898808278258,0.11261219531297684,0.20984022319316864,7.9808056913936265e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7335764999999128,0.0,2.0,0.0,2.0,0.3,0.0,0.18234950304031372,0.18234950304031372,0.28807878494262695,0.28807878494262695,0.11765049695968627,-0.28807878494262695,0.06254226392804406,0.051144883036613464,0.17198874056339264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.051144883036613464,0.1403997242450714,0.14942517066719704,0.14942517066719704,0.11576782912015915,0.21106654405593872,7.781285512130931e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7669830999999476,0.0,2.0,0.0,2.0,0.3,0.0,0.06709455698728561,0.06709455698728561,0.24053655564785004,0.24053655564785004,0.23290544301271437,-0.24053655564785004,0.06478366495549785,0.055104564875364304,0.17906314134597778,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.055104564875364304,0.14747412502765656,0.15743294008172531,0.15743294008172531,0.1187904104590416,0.21223172545433044,7.586753398979561e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8003322999999227,0.0,2.0,0.0,2.0,0.3,0.0,0.17364835739135742,0.17364835739135742,0.19386857748031616,0.19386857748031616,0.12635164260864257,-0.19386857748031616,0.07057469875580938,0.0591607503592968,0.1861744374036789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0591607503592968,0.15458542108535767,0.1655193245370835,0.1655193245370835,0.12168556451797485,0.21333889663219452,7.3970846133088785e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8336004999999886,0.0,2.0,0.0,2.0,0.3,0.0,0.1331547349691391,0.1331547349691391,0.24559694528579712,0.24559694528579712,0.1668452650308609,-0.24559694528579712,0.07500451710971846,0.06330937147140503,0.19332079589366913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06330937147140503,0.1617317795753479,0.17368144702504432,0.17368144702504432,0.1244586929678917,0.21439099311828613,3.4401955370942484e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8671224999999367,0.0,2.0,0.0,2.0,0.3,0.0,0.17507916688919067,0.17507916688919067,0.22950007021427155,0.22950007021427155,0.12492083311080932,-0.22950007021427155,0.08087352094216882,0.0675465390086174,0.20050048828125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0675465390086174,0.16891147196292877,0.1819165201204276,0.1819165201204276,0.12711495161056519,0.21539084613323212,3.354190716459626e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.900329299999953,0.0,2.0,0.0,2.0,0.3,0.0,0.09296120703220367,0.09296120703220367,0.1973174512386322,0.1973174512386322,0.20703879296779631,-0.1973174512386322,0.08396046515184731,0.07186851650476456,0.207711860537529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07186851650476456,0.17612284421920776,0.19022181767730784,0.19022181767730784,0.1296592652797699,0.21634109318256378,-5.016261109413857e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9337658999999121,0.0,2.0,0.0,2.0,0.3,0.0,0.17378531396389008,0.17378531396389008,0.2561973035335541,0.2561973035335541,0.1262146860361099,-0.2561973035335541,0.0897712551807252,0.07627172768115997,0.21495333313941956,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07627172768115997,0.18336431682109833,0.19859468554504964,0.19859468554504964,0.13209639489650726,0.2172442525625229,-4.8908544121966757e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9670982999999751,0.0,2.0,0.0,2.0,0.3,0.0,0.15411198139190674,0.15411198139190674,0.18378114700317383,0.18378114700317383,0.14588801860809325,-0.18378114700317383,0.0949081773892825,0.08075275272130966,0.2222234308719635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08075275272130966,0.19063441455364227,0.207032574935151,0.207032574935151,0.13443084061145782,0.21810272336006165,-4.7685831289289565e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0003498999999465,0.0,2.0,0.0,2.0,0.3,0.0,0.12449562549591064,0.12449562549591064,0.27094295620918274,0.27094295620918274,0.17550437450408934,-0.27094295620918274,0.09904785613001876,0.08530832082033157,0.22952072322368622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08530832082033157,0.197931706905365,0.2155329909773813,0.2155329909773813,0.13666695356369019,0.21891874074935913,-4.649368681668969e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0336924999999155,0.0,2.0,0.0,2.0,0.3,0.0,0.11072847992181778,0.11072847992181778,0.2016974687576294,0.2016974687576294,0.1892715200781822,-0.2016974687576294,0.10273983154465653,0.08993528038263321,0.23684386909008026,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08993528038263321,0.20525485277175903,0.22409352789373307,0.22409352789373307,0.13880887627601624,0.21969445049762726,-4.533134341367728e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0670609000000013,0.0,2.0,0.0,2.0,0.3,0.0,0.12456464767456055,0.12456464767456055,0.1367010921239853,0.1367010921239853,0.17543535232543944,-0.1367010921239853,0.10689635453413103,0.0946306362748146,0.24419160187244415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0946306362748146,0.21260258555412292,0.23271187487121153,0.23271187487121153,0.14086058735847473,0.22043189406394958,-4.41980615231537e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1004855999999563,0.0,2.0,0.0,2.0,0.3,0.0,0.11095617711544037,0.11095617711544037,0.20065492391586304,0.20065492391586304,0.18904382288455962,-0.20065492391586304,0.1106050314673565,0.09943899512290955,0.2516101896762848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09943899512290955,0.22002117335796356,0.24144860835562726,0.24144860835562726,0.1442507654428482,0.22255787253379822,-4.202893130836507e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3595868945121765,2.0,0.3595868945121765,2.0
1.1337979999999561,0.0,2.0,0.0,2.0,0.3,0.0,0.11186974495649338,0.11186974495649338,0.1947798728942871,0.1947798728942871,0.1881302550435066,-0.1947798728942871,0.11433168115924516,0.1043081283569336,0.25904861092567444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1043081283569336,0.2274595946073532,0.2502359942539602,0.2502359942539602,0.14607396721839905,0.2231525033712387,-4.097820802565594e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1670596999999816,0.0,2.0,0.0,2.0,0.3,0.0,0.1674235761165619,0.1674235761165619,0.18741783499717712,0.18741783499717712,0.1325764238834381,-0.18741783499717712,0.11990047392096567,0.10923547297716141,0.2665058970451355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10923547297716141,0.23491688072681427,0.25907205446933185,0.25907205446933185,0.147820383310318,0.22371801733970642,-3.9953751345900344e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2006377999999813,0.0,2.0,0.0,2.0,0.3,0.0,0.1825350821018219,0.1825350821018219,0.2392611801624298,0.2392611801624298,0.11746491789817809,-0.2392611801624298,0.1260296551612888,0.1142185851931572,0.2739810645580292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1142185851931572,0.24239204823970795,0.2679548287554591,0.2679548287554591,0.1494932323694229,0.22425585985183716,-3.8954907993661143e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2338563999999224,0.0,2.0,0.0,2.0,0.3,0.0,0.17265541851520538,0.17265541851520538,0.21203075349330902,0.21203075349330902,0.1273445814847946,-0.21203075349330902,0.13176502644676782,0.11925510317087173,0.2814733386039734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11925510317087173,0.24988432228565216,0.2768825638361053,0.2768825638361053,0.15109564363956451,0.22476741671562195,-3.7981037019452845e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2670750999999427,0.0,2.0,0.0,2.0,0.3,0.0,0.11490156501531601,0.11490156501531601,0.2914640009403229,0.2914640009403229,0.18509843498468398,-0.2914640009403229,0.13558190706454445,0.12434279173612595,0.2889817953109741,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12434279173612595,0.2573927789926529,0.28585341091946803,0.28585341091946803,0.15263055264949799,0.22525399923324585,-3.70315097997416e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3003900999999587,0.0,2.0,0.0,2.0,0.3,0.0,0.20364975929260254,0.20364975929260254,0.2759576737880707,0.2759576737880707,0.09635024070739745,-0.2759576737880707,0.14236649879538077,0.12947948276996613,0.2965056896209717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12947948276996613,0.26491667330265045,0.2948656986699558,0.2948656986699558,0.15410082042217255,0.22571682929992676,-3.6105722362896852e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3338253999999097,0.0,2.0,0.0,2.0,0.3,0.0,0.13001646101474762,0.13001646101474762,0.18466344475746155,0.18466344475746155,0.16998353898525237,-0.18466344475746155,0.1467136381743408,0.1346534788608551,0.30403462052345276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1346534788608551,0.27244560420513153,0.30390486442311176,0.30390486442311176,0.1552199125289917,0.2258678674697876,-3.5203078132859025e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.072995185852051,2.0,-0.072995185852051,2.0
1.3672987999999577,0.0,2.0,0.0,2.0,0.3,0.0,0.10533589124679565,0.10533589124679565,0.2977137565612793,0.2977137565612793,0.19466410875320433,-0.2977137565612793,0.15023958859640635,0.13987284898757935,0.31157800555229187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13987284898757935,0.27998898923397064,0.312982823771789,0.312982823771789,0.15658098459243774,0.22630128264427185,-3.4323002720281505e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.40056299999992,0.0,2.0,0.0,2.0,0.3,0.0,0.13621173799037933,0.13621173799037933,0.2005615085363388,0.2005615085363388,0.16378826200962066,-0.2005615085363388,0.1547705630912608,0.14513567090034485,0.3191350996494293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14513567090034485,0.2875460833311081,0.32209798665430023,0.32209798665430023,0.15788473188877106,0.22671358287334442,-3.3464926666198336e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4338261999999986,0.0,2.0,0.0,2.0,0.3,0.0,0.1966126561164856,0.1966126561164856,0.22886769473552704,0.22886769473552704,0.1033873438835144,-0.22886769473552704,0.16131052919421013,0.15044012665748596,0.32670530676841736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15044012665748596,0.29511629045009613,0.33124893448544995,0.33124893448544995,0.15913359820842743,0.22710582613945007,-3.262830269835652e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4672497999999905,0.0,2.0,0.0,2.0,0.3,0.0,0.1940041035413742,0.1940041035413742,0.27590519189834595,0.27590519189834595,0.10599589645862578,-0.27590519189834595,0.16779484474933404,0.1557844579219818,0.33428794145584106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1557844579219818,0.30269892513751984,0.3404341883675251,0.3404341883675251,0.16032986342906952,0.2274789810180664,-3.1812595870454706e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5006353999999646,0.0,2.0,0.0,2.0,0.3,0.0,0.21181079745292664,0.21181079745292664,0.2763878107070923,0.2763878107070923,0.08818920254707335,-0.2763878107070923,0.174866275308773,0.1611669808626175,0.3418824076652527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1611669808626175,0.31029339134693146,0.3496523765598502,0.3496523765598502,0.1614757627248764,0.22783400118350983,-3.1017281096952855e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5338510999999926,0.0,2.0,0.0,2.0,0.3,0.0,0.13444899022579193,0.13444899022579193,0.24728520214557648,0.24728520214557648,0.16555100977420806,-0.24728520214557648,0.1793320926334196,0.16655489802360535,0.34945693612098694,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16655489802360535,0.3178679198026657,0.35886006812590265,0.35886006812590265,0.16163741052150726,0.22723576426506042,-3.02418480834529e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23621594905853294,2.0,-0.23621594905853294,2.0
1.5671158999999761,0.0,2.0,0.0,2.0,0.3,0.0,0.16884681582450867,0.16884681582450867,0.21531030535697937,0.21531030535697937,0.13115318417549132,-0.21531030535697937,0.18494874819245594,0.1719791442155838,0.3570437431335449,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1719791442155838,0.3254547268152237,0.3680999935499815,0.3680999935499815,0.1627277284860611,0.22760428488254547,-2.9485803791889084e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6004340999999158,0.0,2.0,0.0,2.0,0.3,0.0,0.15997564792633057,0.15997564792633057,0.231956347823143,0.231956347823143,0.14002435207366942,-0.231956347823143,0.19027884882518536,0.17743822932243347,0.3646422326564789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17743822932243347,0.33305321633815765,0.37737086551331983,0.37737086551331983,0.16377216577529907,0.22795483469963074,-2.8748657649385967e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6340193999999428,0.0,2.0,0.0,2.0,0.3,0.0,0.1165761798620224,0.1165761798620224,0.20314761996269226,0.20314761996269226,0.1834238201379776,-0.20314761996269226,0.1941940947987085,0.18293064832687378,0.37225183844566345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18293064832687378,0.3406628221273422,0.38667141150731016,0.38667141150731016,0.1647726595401764,0.22828830778598785,-2.8029941269781076e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.667249399999946,0.0,2.0,0.0,2.0,0.3,0.0,0.2500157058238983,0.2500157058238983,0.2536815106868744,0.2536815106868744,0.04998429417610167,-0.2536815106868744,0.20250211670323745,0.1884550154209137,0.37987202405929565,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1884550154209137,0.3482830077409744,0.3960004372704612,0.3960004372704612,0.1657310426235199,0.22860553860664368,-2.7329193662482923e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.700533500000006,0.0,2.0,0.0,2.0,0.3,0.0,0.23608539998531342,0.23608539998531342,0.23125101625919342,0.23125101625919342,0.06391460001468657,-0.23125101625919342,0.21036000676490277,0.19387786090373993,0.38737013936042786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19387786090373993,0.35578112304210663,0.40517753202974194,0.40517753202974194,0.1626853048801422,0.22494356334209442,-2.6645963697661333e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-1.0003141164779665,2.0,-1.0003141164779665,2.0
