time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3337065000000621,0.0,0.5,0.0,0.5,0.5,0.0,0.12040285766124725,0.12040285766124725,-0.010855436325073242,-0.010855436325073242,0.37959714233875275,0.010855436325073242,0.021124596825868636,0.023667816072702408,0.005910132080316544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.023667816072702408,0.0038512363098561764,0.023979106296224323,0.023979106296224323,0.12389026582241058,0.010917945764958858,6.318224634262781e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8676090240478516,2.0,1.8676090240478516,2.0
0.36681910000015705,0.0,0.5,0.0,0.5,0.5,0.0,0.14770273864269257,0.14770273864269257,0.0032505420967936516,0.0032505420967936516,0.35229726135730743,-0.0032505420967936516,0.026015418529462687,0.028160490095615387,0.006320497952401638,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.028160490095615387,0.004261602181941271,0.028481124549118123,0.028481124549118123,0.13478022813796997,0.01231097150593996,1.032342725009864e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.869734764099121,2.0,1.869734764099121
0.40018170000030295,0.0,0.5,0.0,0.5,0.5,0.0,0.21724072098731995,0.21724072098731995,0.07704293727874756,0.07704293727874756,0.28275927901268005,-0.07704293727874756,0.033263133807505944,0.033015165477991104,0.006753391586244106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.033015165477991104,0.004694495815783739,0.03334725539686207,0.03334725539686207,0.14564020931720734,0.01298681739717722,1.800046282145235e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9609934948384762,2.0,1.9609934948384762,2.0
0.43345710000039617,0.0,0.5,0.0,0.5,0.5,0.0,0.20886318385601044,0.20886318385601044,0.01944946125149727,0.01944946125149727,0.29113681614398956,-0.01944946125149727,0.0402131397956077,0.03810182958841324,0.007091235835105181,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03810182958841324,0.0050323400646448135,0.03843271867186489,0.03843271867186489,0.1525999754667282,0.01013532280921936,1.7550451201612235e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0754847526550293,2.0,1.0754847526550293,2.0
0.4667747000003146,0.0,0.5,0.0,0.5,0.5,0.0,0.15547898411750793,0.15547898411750793,0.00015748250007163733,0.00015748250007163733,0.34452101588249207,-0.00015748250007163733,0.045393326396828505,0.043503329157829285,0.007429118733853102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.043503329157829285,0.0053702229633927345,0.0438335367326319,0.0438335367326319,0.16204491257667542,0.010136481374502182,2.0883650822421996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7666064649820328,2.0,1.7666064649820328,2.0
0.5001510000001872,0.0,0.5,0.0,0.5,0.5,0.0,0.1859210878610611,0.1859210878610611,-0.0020006706472486258,-0.0020006706472486258,0.3140789121389389,0.0020006706472486258,0.05159868440158195,0.04923884943127632,0.00779785355553031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04923884943127632,0.0057389577850699425,0.04957216890327389,0.04957216890327389,0.1720656156539917,0.011062048375606537,2.4133521093661e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9981102099991404,2.0,1.9981102099991404,2.0
0.5336013999999523,0.0,0.5,0.0,0.5,0.5,0.0,0.17628760635852814,0.17628760635852814,-0.02567407116293907,-0.02567407116293907,0.32371239364147186,0.02567407116293907,0.05749557534927584,0.055293403565883636,0.008199946954846382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.055293403565883636,0.006141051184386015,0.055633380155702586,0.055633380155702586,0.18163663148880005,0.01206278894096613,3.1465304787311813e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9759919522330165,2.0,1.9759919522330165
0.566794100000152,0.0,0.5,0.0,0.5,0.5,0.0,0.20267347991466522,0.20267347991466522,0.005507536698132753,0.005507536698132753,0.2973265200853348,-0.005507536698132753,0.06422285536607981,0.061617933213710785,0.008671910502016544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.061617933213710785,0.006613014731556177,0.061971781137620224,0.061971781137620224,0.18973585963249207,0.014158927835524082,4.238575281731916e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6919111460447311,2.0,1.6919111460447311
0.600151100000403,0.0,0.5,0.0,0.5,0.5,0.0,0.21330711245536804,0.21330711245536804,0.03709787875413895,0.03709787875413895,0.28669288754463196,-0.03709787875413895,0.07133814071630706,0.06823466718196869,0.009161886759102345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06823466718196869,0.007102990988641977,0.0686033693517947,0.0686033693517947,0.19850195944309235,0.014699275605380535,3.716295325503599e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.933909559622407,2.0,1.933909559622407,2.0
0.6334704000000784,0.0,0.5,0.0,0.5,0.5,0.0,0.19801609218120575,0.19801609218120575,0.02098761312663555,0.02098761312663555,0.30198390781879425,-0.02098761312663555,0.07793589829645604,0.075082927942276,0.009619379416108131,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.075082927942276,0.007560483645647764,0.07546261976197963,0.07546261976197963,0.2054479718208313,0.013724778778851032,2.829875794918678e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5548254549503326,2.0,1.5548254549503326,2.0
0.6668978000002426,0.0,0.5,0.0,0.5,0.5,0.0,0.2264464944601059,0.2264464944601059,0.0721001997590065,0.0721001997590065,0.2735535055398941,-0.0721001997590065,0.08550541584540897,0.08217981457710266,0.010071382857859135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08217981457710266,0.008012487087398767,0.08256949723265067,0.08256949723265067,0.21290652453899384,0.013560104183852673,1.9656167476679997e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7481486424803734,2.0,1.7481486424803734,2.0
0.7001901000003272,0.0,0.5,0.0,0.5,0.5,0.0,0.23032160103321075,0.23032160103321075,-0.03104509599506855,-0.03104509599506855,0.26967839896678925,0.03104509599506855,0.09317335168350642,0.08943524211645126,0.010437333025038242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08943524211645126,0.008378437254577875,0.08982683754456212,0.08982683754456212,0.21766290068626404,0.010978510603308678,1.9164764325142936e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.134797602891922,2.0,1.134797602891922,2.0
0.7336259000003338,0.0,0.5,0.0,0.5,0.5,0.0,0.19392739236354828,0.19392739236354828,0.10023986548185349,0.10023986548185349,0.3060726076364517,-0.10023986548185349,0.09965746918909682,0.09690842777490616,0.010884166695177555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09690842777490616,0.008825270924717188,0.09730944856846566,0.09730944856846566,0.22419553995132446,0.01340499147772789,1.0359328309895248e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6274588480591774,2.0,1.6274588480591774
0.7668791000000965,0.0,0.5,0.0,0.5,0.5,0.0,0.23843544721603394,0.23843544721603394,0.03173820301890373,0.03173820301890373,0.26156455278396606,-0.03173820301890373,0.10758621080240446,0.10448183119297028,0.0112009197473526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10448183119297028,0.009142023976892233,0.10488102617647488,0.10488102617647488,0.22720205783843994,0.009502596221864223,1.010034527471119e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7971216142177582,2.0,0.7971216142177582,2.0
0.8002619000003506,0.0,0.5,0.0,0.5,0.5,0.0,0.19068582355976105,0.19068582355976105,0.04245733842253685,0.04245733842253685,0.30931417644023895,-0.04245733842253685,0.1139518375131837,0.11226023733615875,0.011501249857246876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11226023733615875,0.009442354086786509,0.11265664178143668,0.11265664178143668,0.23335205018520355,0.009009920060634613,1.3619797913472026e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6191415637731552,2.0,1.6191415637731552,2.0
0.8336543000000347,0.0,0.5,0.0,0.5,0.5,0.0,0.2337256669998169,0.2337256669998169,0.0158135574311018,0.0158135574311018,0.2662743330001831,-0.0158135574311018,0.12175649847583456,0.12021913379430771,0.011769012548029423,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12021913379430771,0.009710116777569056,0.12061064006996931,0.12061064006996931,0.23876702785491943,0.008032857440412045,1.3279302867027612e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4905119389295578,2.0,1.4905119389295578,2.0
0.8668565000002673,0.0,0.5,0.0,0.5,0.5,0.0,0.2139427810907364,0.2139427810907364,0.04998377338051796,0.04998377338051796,0.2860572189092636,-0.04998377338051796,0.12885986948221514,0.12839412689208984,0.012047876603901386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12839412689208984,0.009988980833441019,0.12878210884464084,0.12878210884464084,0.24524976313114166,0.008365933783352375,1.2947320615826665e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8102373108267784,2.0,1.8102373108267784,2.0
0.9003809000000729,0.0,0.5,0.0,0.5,0.5,0.0,0.25351059436798096,0.25351059436798096,0.040144067257642746,0.040144067257642746,0.24648940563201904,-0.040144067257642746,0.13735866005199582,0.13672314584255219,0.012283493764698505,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13672314584255219,0.010224597994238138,0.13710492702024815,0.13710492702024815,0.24987061321735382,0.007068523671478033,1.2623637181348642e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4001947194337845,2.0,1.4001947194337845,2.0
0.9336583000003884,0.0,0.5,0.0,0.5,0.5,0.0,0.2402743399143219,0.2402743399143219,-0.033813171088695526,-0.033813171088695526,0.2597256600856781,0.033813171088695526,0.1453543653711365,0.14521610736846924,0.012493289075791836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14521610736846924,0.010434393305331469,0.14559050244745064,0.14559050244745064,0.25478848814964294,0.006293844431638718,8.144888266641531e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.518271192908287,2.0,1.518271192908287,2.0
0.9669481000000815,0.0,0.5,0.0,0.5,0.5,0.0,0.2684664726257324,0.2684664726257324,0.04667611047625542,0.04667611047625542,0.23153352737426758,-0.04667611047625542,0.1542915605514702,0.15387697517871857,0.01279565878212452,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15387697517871857,0.010736763011664152,0.15425109908885773,0.15425109908885773,0.25982606410980225,0.009071107022464275,7.941266010671686e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5942419469356537,2.0,1.5942419469356537
1.0002245000000585,0.0,0.5,0.0,0.5,0.5,0.0,0.2819536328315735,0.2819536328315735,-0.009122710675001144,-0.009122710675001144,0.2180463671684265,0.009122710675001144,0.1636739624190203,0.16267931461334229,0.013059672899544239,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16267931461334229,0.011000777129083872,0.1630508402324581,0.1630508402324581,0.26407015323638916,0.007920423522591591,7.742734372730846e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.439886674284935,2.0,1.439886674284935,2.0
1.0338383000002977,0.0,0.5,0.0,0.5,0.5,0.0,0.30655989050865173,0.30655989050865173,0.032918140292167664,0.032918140292167664,0.19344010949134827,-0.032918140292167664,0.17397860526667336,0.1716773957014084,0.013375407084822655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1716773957014084,0.011316511314362288,0.1720499683904244,0.1720499683904244,0.26994261145591736,0.009472017176449299,7.549166148998043e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8905274718999863,2.0,1.8905274718999863
1.0670496000002458,0.0,0.5,0.0,0.5,0.5,0.0,0.2111927717924118,0.2111927717924118,-0.056653883308172226,-0.056653883308172226,0.2888072282075882,0.056653883308172226,0.18099259176849172,0.18082638084888458,0.013674475252628326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18082638084888458,0.01161557948216796,0.18119906649211087,0.18119906649211087,0.27446937561035156,0.008972029201686382,1.113239917802213e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.604982316493988,2.0,1.604982316493988,2.0
1.1003557000003639,0.0,0.5,0.0,0.5,0.5,0.0,0.3363434970378876,0.3363434970378876,0.07320813834667206,0.07320813834667206,0.16365650296211243,-0.07320813834667206,0.19219488191522502,0.19008305668830872,0.0140996677801013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19008305668830872,0.012040772009640932,0.19046403500545434,0.19046403500545434,0.2777002453804016,0.012755799107253551,7.082126966518732e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3201534003019333,2.0,1.3201534003019333
1.1336244000003717,0.0,0.5,0.0,0.5,0.5,0.0,0.3317013382911682,0.3317013382911682,-0.10415641218423843,-0.10415641218423843,0.1682986617088318,0.10415641218423843,0.203230154228435,0.1994173675775528,0.014440453611314297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1994173675775528,0.01238155784085393,0.19980137503562687,0.19980137503562687,0.2800295054912567,0.010223571211099625,6.513877422937631e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1215023398399353,2.0,1.1215023398399353,2.0
1.167051000000356,0.0,0.5,0.0,0.5,0.5,0.0,0.23410244286060333,0.23410244286060333,-0.04485967755317688,-0.04485967755317688,0.26589755713939667,0.04485967755317688,0.21105540294495556,0.2087773084640503,0.0149812838062644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2087773084640503,0.012922388035804033,0.20917684537740094,0.20917684537740094,0.2807982265949249,0.016224902123212814,8.43260950460279e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.7501230537891388,2.0,0.7501230537891388
1.2003508000002512,0.0,0.5,0.0,0.5,0.5,0.0,0.30491673946380615,0.30491673946380615,0.05006920546293259,0.05006920546293259,0.19508326053619385,-0.05006920546293259,0.22120906938572046,0.2182561606168747,0.015620546415448189,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2182561606168747,0.013561650644987822,0.21867709074211616,0.21867709074211616,0.28436553478240967,0.019177863374352455,1.2384952523332052e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4616838693618774,2.0,1.4616838693618774
1.2337157000001753,0.0,0.5,0.0,0.5,0.5,0.0,0.3204207718372345,0.3204207718372345,0.017293278127908707,0.017293278127908707,0.1795792281627655,-0.017293278127908707,0.2318998763959683,0.22784140706062317,0.01620415970683098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22784140706062317,0.014145263936370611,0.22828008074116798,0.22828008074116798,0.2875572144985199,0.017508385702967644,7.912170355296807e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.399169534444809,2.0,1.399169534444809,2.0
1.2670274000001882,0.0,0.5,0.0,0.5,0.5,0.0,0.3214299976825714,0.3214299976825714,0.008975757285952568,0.008975757285952568,0.1785700023174286,-0.008975757285952568,0.24260725604977496,0.23758098483085632,0.016786331310868263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23758098483085632,0.014727435540407896,0.2380370175220578,0.2380370175220578,0.2921876311302185,0.01746518909931183,7.7143664415410325e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7924806624650955,2.0,1.7924806624650955,2.0
1.3003538000002663,0.0,0.5,0.0,0.5,0.5,0.0,0.35896170139312744,0.35896170139312744,-0.03635185956954956,-0.03635185956954956,0.14103829860687256,0.03635185956954956,0.2545701572951109,0.24748241901397705,0.017380496487021446,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24748241901397705,0.015321600716561079,0.24795624446568681,0.24795624446568681,0.297042578458786,0.01782493107020855,1.9619785211731204e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8922909125685692,2.0,1.8922909125685692,2.0
1.3337070000002313,0.0,0.5,0.0,0.5,0.5,0.0,0.30871716141700745,0.30871716141700745,0.0015221231151372194,0.0015221231151372194,0.19128283858299255,-0.0015221231151372194,0.26486686252327385,0.25749629735946655,0.01805824227631092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25749629735946655,0.015999346505850554,0.2579928724644328,0.2579928724644328,0.30041685700416565,0.020332397893071175,1.119417093120546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5637776851654053,2.0,1.5637776851654053
1.3670422000000144,0.0,0.5,0.0,0.5,0.5,0.0,0.29293742775917053,0.29293742775917053,-0.034405481070280075,-0.034405481070280075,0.20706257224082947,0.034405481070280075,0.2746319902650478,0.2676738202571869,0.01875648833811283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2676738202571869,0.016697592567652464,0.2681941156114953,0.2681941156114953,0.3053257465362549,0.020947376266121864,1.4686278692762942e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9817345226183534,2.0,1.9817345226183534,2.0
1.4004125999999815,0.0,0.5,0.0,0.5,0.5,0.0,0.28196677565574646,0.28196677565574646,0.0026736250147223473,0.0026736250147223473,0.21803322434425354,-0.0026736250147223473,0.28404133435538104,0.27795684337615967,0.019531607627868652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27795684337615967,0.017472711857408285,0.27850548008843734,0.27850548008843734,0.30849018692970276,0.023253541439771652,1.0547159049656765e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.587134227156639,2.0,1.587134227156639
1.4338238000000274,0.0,0.5,0.0,0.5,0.5,0.0,0.2937757968902588,0.2937757968902588,0.039452582597732544,0.039452582597732544,0.2062242031097412,-0.039452582597732544,0.29385673626045433,0.2883918285369873,0.020322026684880257,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2883918285369873,0.01826313091441989,0.2889695290471027,0.2889695290471027,0.31304931640625,0.02371256612241268,1.8218600611116328e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9679164998233318,2.0,1.9679164998233318,2.0
1.4671261000003142,0.0,0.5,0.0,0.5,0.5,0.0,0.2407509833574295,0.2407509833574295,0.05361016467213631,0.05361016467213631,0.2592490166425705,-0.05361016467213631,0.3018742977335875,0.2989148497581482,0.021069064736366272,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2989148497581482,0.019010168965905905,0.2995187371935996,0.2995187371935996,0.3156912922859192,0.022411173209547997,1.7763135990268872e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5265690088272095,2.0,1.5265690088272095,2.0
1.5005746000001636,0.0,0.5,0.0,0.5,0.5,0.0,0.3108135759830475,0.3108135759830475,0.040696099400520325,0.040696099400520325,0.18918642401695251,-0.040696099400520325,0.31227054562980966,0.30950021743774414,0.02175205759704113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30950021743774414,0.019693161826580763,0.3101261117944421,0.3101261117944421,0.3175604045391083,0.02048978954553604,1.731905660443602e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3566780239343643,2.0,1.3566780239343643,2.0
1.5337620000000243,0.0,0.5,0.0,0.5,0.5,0.0,0.3909629285335541,0.3909629285335541,-0.00831451267004013,-0.00831451267004013,0.10903707146644592,0.00831451267004013,0.32524558872416964,0.3201659321784973,0.022394005209207535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3201659321784973,0.020335109438747168,0.3208110671464,0.3208110671464,0.3199717104434967,0.0192584041506052,2.0658042519985576e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.511646807193756,2.0,1.511646807193756,2.0
1.5671280999999908,0.0,0.5,0.0,0.5,0.5,0.0,0.33697783946990967,0.33697783946990967,-0.05645556375384331,-0.05645556375384331,0.16302216053009033,0.05645556375384331,0.3364892250136953,0.33096033334732056,0.02307426556944847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33096033334732056,0.021015369798988104,0.3316268807216293,0.3316268807216293,0.32383161783218384,0.020407801494002342,1.636962996449019e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9002258479595184,2.0,1.9002258479595184
1.6004523000001427,0.0,0.5,0.0,0.5,0.5,0.0,0.3238951861858368,0.3238951861858368,-0.029578713700175285,-0.029578713700175285,0.1761048138141632,0.029578713700175285,0.3472827729772386,0.34180232882499695,0.023867851123213768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34180232882499695,0.0218089553527534,0.34249739053570866,0.34249739053570866,0.32526057958602905,0.023807555437088013,8.025268850240277e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3225332349538803,2.0,1.3225332349538803
1.6337757000001147,0.0,0.5,0.0,0.5,0.5,0.0,0.3367960453033447,0.3367960453033447,0.030639443546533585,0.030639443546533585,0.16320395469665527,-0.030639443546533585,0.3585059623132906,0.35273298621177673,0.024727892130613327,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35273298621177673,0.02266899636015296,0.35346066677616916,0.35346066677616916,0.32791903614997864,0.025801273062825203,7.824636870139286e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6450554355978966,2.0,1.6450554355978966
