time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3334985000001325,0.0,0.5,0.0,0.5,0.3,0.0,0.12968552112579346,0.12968552112579346,-0.07867417484521866,-0.07867417484521866,0.17031447887420653,0.07867417484521866,0.022270079100362696,0.02315615862607956,0.006131652742624283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02315615862607956,0.004072756972163916,0.023511593558720525,0.023511593558720525,0.12142805755138397,0.011417648755013943,8.041909377997849e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.526634857058525,2.0,1.526634857058525,2.0
0.3668185000001358,0.0,0.5,0.0,0.5,0.3,0.0,0.09425279498100281,0.09425279498100281,0.02463175542652607,0.02463175542652607,0.20574720501899718,-0.02463175542652607,0.025410582229130025,0.027462230995297432,0.006665482651442289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.027462230995297432,0.004606586880981922,0.02784591126056229,0.02784591126056229,0.12918218970298767,0.016014892607927322,1.9873207024052487e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.055909901857376,2.0,1.055909901857376
0.4000757999999678,0.0,0.5,0.0,0.5,0.3,0.0,0.11284172534942627,0.11284172534942627,0.008510062471032143,0.008510062471032143,0.18715827465057372,-0.008510062471032143,0.029163393341574535,0.032103218138217926,0.00718311220407486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.032103218138217926,0.005124216433614492,0.03250960179529318,0.03250960179529318,0.13922961056232452,0.015528896823525429,-2.22552082726271e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7044189348816872,2.0,1.7044189348816872,2.0
0.43357749999995576,0.0,0.5,0.0,0.5,0.3,0.0,0.13387736678123474,0.13387736678123474,0.043642524629831314,0.043642524629831314,0.16612263321876525,-0.043642524629831314,0.033648512720267816,0.03709259256720543,0.0077109322883188725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03709259256720543,0.005652036517858505,0.03752074013337037,0.03752074013337037,0.1496811807155609,0.015834596008062363,-2.169882714136505e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8978792503476143,2.0,1.8978792503476143,2.0
0.4667888999999832,0.0,0.5,0.0,0.5,0.3,0.0,0.17032624781131744,0.17032624781131744,0.00927763432264328,0.00927763432264328,0.12967375218868255,-0.00927763432264328,0.039305285866833274,0.04236210137605667,0.00819311011582613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04236210137605667,0.006134214345365763,0.042803927607524446,0.042803927607524446,0.15808528661727905,0.014465326443314552,-2.1156357079128505e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4762897044420242,2.0,1.4762897044420242,2.0
0.5001251999999567,0.0,0.5,0.0,0.5,0.3,0.0,0.16824834048748016,0.16824834048748016,0.012328550219535828,0.012328550219535828,0.13175165951251983,-0.012328550219535828,0.044914063019821614,0.047956064343452454,0.00868606474250555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.047956064343452454,0.006627168972045183,0.04841181132634256,0.04841181132634256,0.1678188443183899,0.014788646250963211,-2.0627448028890776e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8886683881282806,2.0,1.8886683881282806,2.0
0.5335095000000365,0.0,0.5,0.0,0.5,0.3,0.0,0.11377964913845062,0.11377964913845062,0.06926074624061584,0.06926074624061584,0.18622035086154937,-0.06926074624061584,0.048712516960563466,0.053857915103435516,0.009184801019728184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.053857915103435516,0.0071259052492678165,0.05432728177362098,0.05432728177362098,0.17705553770065308,0.014962095767259598,-2.011176102698165e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.85205739736557,2.0,1.85205739736557,2.0
0.5669362000001001,0.0,0.5,0.0,0.5,0.3,0.0,0.16335748136043549,0.16335748136043549,-0.052058249711990356,-0.052058249711990356,0.1366425186395645,0.052058249711990356,0.054173018482764734,0.05996627360582352,0.00959911197423935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05996627360582352,0.007540216203778982,0.06043847144467022,0.06043847144467022,0.18325074017047882,0.012429315596818924,-1.960896697049223e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1688710451126099,2.0,1.1688710451126099,2.0
0.6001585000001342,0.0,0.5,0.0,0.5,0.3,0.0,0.13299678266048431,0.13299678266048431,-0.00874956976622343,-0.00874956976622343,0.16700321733951567,0.00874956976622343,0.058591477495350666,0.06630084663629532,0.010124691762030125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06630084663629532,0.008065795991569757,0.06678966484170418,0.06678966484170418,0.19003716111183167,0.015767399221658707,-1.5896133955501646e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3753010034561157,2.0,1.3753010034561157
0.6335348000000067,0.0,0.5,0.0,0.5,0.3,0.0,0.1785629391670227,0.1785629391670227,0.052864447236061096,0.052864447236061096,0.12143706083297728,-0.052864447236061096,0.06455124772184821,0.07292216271162033,0.01068884041160345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07292216271162033,0.008629944641143084,0.07343104084138549,0.07343104084138549,0.19863958656787872,0.01692446507513523,-2.3433850774536537e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8950051628053188,2.0,1.8950051628053188
0.6668687999999747,0.0,0.5,0.0,0.5,0.3,0.0,0.261766642332077,0.261766642332077,0.020857108756899834,0.020857108756899834,0.03823335766792296,-0.020857108756899834,0.07327697697733729,0.0797499343752861,0.011192685924470425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0797499343752861,0.009133790154010057,0.08027127852127391,0.08027127852127391,0.20483295619487762,0.015115347690880299,-2.2848005195426416e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3656266331672668,2.0,1.3656266331672668,2.0
0.7002999999999702,0.0,0.5,0.0,0.5,0.3,0.0,0.2633328139781952,0.2633328139781952,0.005902049131691456,0.005902049131691456,0.0366671860218048,-0.005902049131691456,0.08208050894800392,0.0865340307354927,0.011656397953629494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0865340307354927,0.009597502183169127,0.08706463417190204,0.08706463417190204,0.20352308452129364,0.01391136460006237,-2.019522571550146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5143818482756612,1.0149524584412573,0.5143818482756612,1.0149524584412573
0.7335998999999447,0.0,0.5,0.0,0.5,0.3,0.0,0.25899502635002136,0.25899502635002136,0.06208072975277901,0.06208072975277901,0.04100497364997863,-0.06208072975277901,0.0907050174259504,0.09326775372028351,0.012128878384828568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09326775372028351,0.0100699826143682,0.09380979924230269,0.09380979924230269,0.20201146602630615,0.014174411073327065,-2.3657905020989672e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6625191308557985,0.8041683100163934,0.6625191308557985,0.8041683100163934
0.7669109000000844,0.0,0.5,0.0,0.5,0.3,0.0,0.15339450538158417,0.15339450538158417,0.017375387251377106,0.017375387251377106,0.14660549461841582,-0.017375387251377106,0.09581474179473778,0.0999758392572403,0.012431656010448933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0999758392572403,0.010372760239988565,0.10051249967136344,0.10051249967136344,0.20124264061450958,0.009083341807126999,-2.267526043440112e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.07513071596622445,1.5650682300329206,0.07513071596622445,1.5650682300329206
0.8002602000001389,0.0,0.5,0.0,0.5,0.3,0.0,0.19196683168411255,0.19196683168411255,0.010402710177004337,0.010402710177004337,0.10803316831588744,-0.010402710177004337,0.10221670125463121,0.10694322735071182,0.012740458361804485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10694322735071182,0.010681562591344118,0.10747534440781681,0.10747534440781681,0.20902158319950104,0.009264053776860237,-2.6271537278493035e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7914953529834747,2.0,1.7914953529834747,2.0
0.833586299999979,0.0,0.5,0.0,0.5,0.3,0.0,0.22089427709579468,0.22089427709579468,0.05354630947113037,0.05354630947113037,0.07910572290420531,-0.05354630947113037,0.10957824602251806,0.11417152732610703,0.013066351413726807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11417152732610703,0.01100745564326644,0.11470092297673319,0.11470092297673319,0.21684904396533966,0.00977680366486311,-2.5614749438176388e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.875167477875948,2.0,1.875167477875948,2.0
0.8668947999999546,0.0,0.5,0.0,0.5,0.3,0.0,0.21950292587280273,0.21950292587280273,0.014512407593429089,0.014512407593429089,0.08049707412719725,-0.014512407593429089,0.11688955922894695,0.12152767181396484,0.013285359367728233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12152767181396484,0.011226463597267866,0.12204510846987487,0.12204510846987487,0.22068433463573456,0.006570232100784779,-2.4974379765449653e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9395587444305418,2.0,0.9395587444305418,2.0
0.900256600000148,0.0,0.5,0.0,0.5,0.3,0.0,0.14784888923168182,0.14784888923168182,-0.0190183874219656,-0.0190183874219656,0.15215111076831817,0.0190183874219656,0.12182206430174507,0.12904390692710876,0.013495766557753086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12904390692710876,0.011436870787292719,0.12954972762772426,0.12954972762772426,0.22548726201057434,0.006312216632068157,-2.4350021996946642e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.435792591422796,1.7840903736650942,1.435792591422796,1.7840903736650942
0.9336713000000145,0.0,0.5,0.0,0.5,0.3,0.0,0.22237230837345123,0.22237230837345123,0.04379432275891304,0.04379432275891304,0.07762769162654876,-0.04379432275891304,0.12925256827432174,0.1367872953414917,0.013774215243756771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1367872953414917,0.011715319473296404,0.1372880653123274,0.1372880653123274,0.23230142891407013,0.008353469893336296,-2.3741269869301166e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7717793509364128,2.0,1.7717793509364128
0.9669264999999996,0.0,0.5,0.0,0.5,0.3,0.0,0.2017187774181366,0.2017187774181366,-0.0644359365105629,-0.0644359365105629,0.09828122258186339,0.0644359365105629,0.13596076656111433,0.14465121924877167,0.013959676958620548,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14465121924877167,0.011900781188160181,0.14513994564917226,0.14513994564917226,0.23591755330562592,0.005563844460994005,-1.9375776728680504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0270219594240186,2.0,1.0270219594240186,2.0
1.0003128000000743,0.0,0.5,0.0,0.5,0.3,0.0,0.24504561722278595,0.24504561722278595,-0.02096480503678322,-0.02096480503678322,0.05495438277721404,0.02096480503678322,0.14414193305141773,0.15265300869941711,0.014291029423475266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15265300869941711,0.012232133653014898,0.15314230688705696,0.15314230688705696,0.2400536984205246,0.009940577670931816,-1.889138260628633e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.192393213510513,2.0,1.192393213510513
1.0335786000000553,0.0,0.5,0.0,0.5,0.3,0.0,0.2242775559425354,0.2242775559425354,-0.010100612416863441,-0.010100612416863441,0.07572244405746459,0.010100612416863441,0.15160270537188666,0.16065645217895508,0.014722619205713272,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16065645217895508,0.012663723435252905,0.161154787449748,0.161154787449748,0.2401035577058792,0.012947691604495049,-1.6337518395267038e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3506653159856794,0.8475099951028822,1.3506653159856794,0.8475099951028822
1.0670486000001347,0.0,0.5,0.0,0.5,0.3,0.0,0.30403587222099304,0.30403587222099304,-0.04207165166735649,-0.04207165166735649,-0.004035872220993053,0.04207165166735649,0.16177878601514745,0.16877134144306183,0.015216171741485596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16877134144306183,0.013157275971025229,0.1692834297959144,0.1692834297959144,0.24344660341739655,0.014806568622589111,-1.9701041829273495e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.635656230151653,1.3932415321469305,1.635656230151653,1.3932415321469305
1.1003906000000825,0.0,0.5,0.0,0.5,0.3,0.0,0.22490134835243225,0.22490134835243225,0.012601439841091633,0.012601439841091633,0.07509865164756774,-0.012601439841091633,0.1692774467719025,0.1765722632408142,0.01587078720331192,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1765722632408142,0.013811891432851553,0.1771116384965603,0.1771116384965603,0.23402751982212067,0.01963844709098339,-1.5143157346783007e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.42414237558841683,-0.585577264428139,0.42414237558841683,-0.585577264428139
1.1335936000000402,0.0,0.5,0.0,0.5,0.3,0.0,0.3327235281467438,0.3327235281467438,0.10846784710884094,0.10846784710884094,-0.032723528146743786,-0.10846784710884094,0.18032486607694476,0.18448896706104279,0.016506655141711235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18448896706104279,0.014447759371250868,0.18505382113887867,0.18505382113887867,0.23750104010105133,0.01907607913017273,-1.892773726110344e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3507557548582552,1.6531903110444544,1.3507557548582552,1.6531903110444544
1.1670137999999497,0.0,0.5,0.0,0.5,0.3,0.0,0.2732602655887604,0.2732602655887604,0.004080280661582947,0.004080280661582947,0.026739734411239613,-0.004080280661582947,0.18945727880494953,0.19194753468036652,0.016820719465613365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19194753468036652,0.014761823695152998,0.19251433065794685,0.19251433065794685,0.2237570583820343,0.009421918541193008,-3.0552821489633617e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.956084728240967,0.6471436023712156,-1.956084728240967,0.6471436023712156
1.2012237999999797,0.0,0.5,0.0,0.5,0.3,0.0,0.2543999254703522,0.2543999254703522,0.01535330805927515,0.01535330805927515,0.045600074529647816,-0.01535330805927515,0.19816030025529793,0.19927853345870972,0.017155716195702553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19927853345870972,0.015096820425242186,0.19984956313288776,0.19984956313288776,0.21993009746074677,0.010049908421933651,-2.9789001001696583e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4858313202857969,0.5837580561637876,0.4858313202857969,0.5837580561637876
1.233669700000064,0.0,0.5,0.0,0.5,0.3,0.0,0.2511412799358368,0.2511412799358368,0.001860660151578486,0.001860660151578486,0.0488587200641632,-0.001860660151578486,0.20630880510998928,0.2065863013267517,0.017474979162216187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2065863013267517,0.01541608339175582,0.207160699755067,0.207160699755067,0.21923285722732544,0.00957789272069931,-2.9044276864122687e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7277617938816545,1.0962411873042581,0.7277617938816545,1.0962411873042581
1.2669928000000255,0.0,0.5,0.0,0.5,0.3,0.0,0.23256798088550568,0.23256798088550568,0.09015810489654541,0.09015810489654541,0.06743201911449431,-0.09015810489654541,0.2140586911938261,0.21388886868953705,0.017821859568357468,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21388886868953705,0.0157629637978971,0.21446892356932235,0.21446892356932235,0.21907706558704376,0.010406405664980412,-2.8318169843912006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9548464794643221,0.9995023231022058,0.9548464794643221,0.9995023231022058
1.300387199999932,0.0,0.5,0.0,0.5,0.3,0.0,0.22393222153186798,0.22393222153186798,-0.03655919060111046,-0.03655919060111046,0.07606777846813201,0.03655919060111046,0.22153677337252894,0.2212277203798294,0.017972256988286972,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2212277203798294,0.015913361217826605,0.22179932220298829,0.22179932220298829,0.2201656699180603,0.004511910956352949,-2.0066290344847612e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.26674312353134133,2.0,0.26674312353134133,2.0
1.333688200000097,0.0,0.5,0.0,0.5,0.3,0.0,0.2280179262161255,0.2280179262161255,-0.020794818177819252,-0.020794818177819252,0.0719820737838745,0.020794818177819252,0.22912999833348976,0.2287038415670395,0.018278563395142555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2287038415670395,0.016219667624682188,0.22927826928293196,0.22927826928293196,0.2242833971977234,0.00918920524418354,-1.5401475766654416e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9600658565759657,1.0826452821493147,1.9600658565759657,1.0826452821493147
1.3670145000000957,0.0,0.5,0.0,0.5,0.3,0.0,0.34206974506378174,0.34206974506378174,-0.005961035843938589,-0.005961035843938589,-0.04206974506378175,0.005961035843938589,0.24052991727840847,0.23629076778888702,0.018684973940253258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23629076778888702,0.01662607816979289,0.2368749742323359,0.2368749742323359,0.22760795056819916,0.012192285619676113,-2.3342755089353878e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.689179293811321,1.190103657543659,1.689179293811321,1.190103657543659
1.4004772000000685,0.0,0.5,0.0,0.5,0.3,0.0,0.20744463801383972,0.20744463801383972,0.05081091821193695,0.05081091821193695,0.09255536198616027,-0.05081091821193695,0.24747157496686853,0.24338199198246002,0.01914074458181858,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24338199198246002,0.017081848811358213,0.2439807032946752,0.2439807032946752,0.2127368450164795,0.013673140667378902,-2.2954785407557132e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7698624711483719,-0.9129273314028981,-0.7698624711483719,-0.9129273314028981
1.4337815000001228,0.0,0.5,0.0,0.5,0.3,0.0,0.18112511932849884,0.18112511932849884,-0.003343441989272833,-0.003343441989272833,0.11887488067150115,0.003343441989272833,0.2535038202785305,0.25064605474472046,0.01952439174056053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25064605474472046,0.017465495970100164,0.2512538324256468,0.2512538324256468,0.21792183816432953,0.011509379372000694,-1.0673832361664892e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.241376221179962,2.0,1.241376221179962,2.0
1.4670677000001433,0.0,0.5,0.0,0.5,0.3,0.0,0.21829603612422943,0.21829603612422943,0.009973196312785149,0.009973196312785149,0.08170396387577056,-0.009973196312785149,0.26077006579617334,0.2581714987754822,0.019944343715906143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2581714987754822,0.017885447945445776,0.2587902858072305,0.2587902858072305,0.22576278448104858,0.012598579749464989,-2.4718660642260947e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.959878696128726,2.0,1.959878696128726
1.5004484999999477,0.0,0.5,0.0,0.5,0.3,0.0,0.2743928134441376,0.2743928134441376,0.01777588576078415,0.01777588576078415,0.025607186555862416,-0.01777588576078415,0.26992951742313576,0.26585739850997925,0.02036256529390812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26585739850997925,0.018303669523447752,0.2664867363688435,0.2664867363688435,0.2305777668952942,0.012546625919640064,-6.1820317432809e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5144009217619894,1.753757633268833,1.5144009217619894,1.753757633268833
1.5337590000001455,0.0,0.5,0.0,0.5,0.3,0.0,0.22162745893001556,0.22162745893001556,0.05803661793470383,0.05803661793470383,0.07837254106998442,-0.05803661793470383,0.2773120388938679,0.2734015882015228,0.020754551514983177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2734015882015228,0.01869565574452281,0.27404006271863385,0.27404006271863385,0.2263253927230835,0.011759622022509575,-6.027480579920328e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2988331019878385,0.7254543602466581,0.2988331019878385,0.7254543602466581
1.567113400000153,0.0,0.5,0.0,0.5,0.3,0.0,0.2180449664592743,0.2180449664592743,-0.005946818273514509,-0.005946818273514509,0.0819550335407257,0.005946818273514509,0.28458479792313873,0.2810530960559845,0.021028390154242516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2810530960559845,0.01896949438378215,0.2816925354350569,0.2816925354350569,0.2295452505350113,0.008215155452489853,-9.648755933060632e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8710114061832426,2.0,0.8710114061832426,2.0
1.6005173000000923,0.0,0.5,0.0,0.5,0.3,0.0,0.25995776057243347,0.25995776057243347,0.042833324521780014,0.042833324521780014,0.04004223942756652,-0.042833324521780014,0.29326840096150847,0.2888616919517517,0.02135668881237507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2888616919517517,0.0192977930419147,0.2895055818002777,0.2895055818002777,0.2342572957277298,0.00984893273562193,-9.40753705938602e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.710462490096688,1.5677388515323398,1.710462490096688,1.5677388515323398
1.6338273999999728,0.0,0.5,0.0,0.5,0.3,0.0,0.23570485413074493,0.23570485413074493,-0.019120395183563232,-0.019120395183563232,0.06429514586925505,0.019120395183563232,0.30111975322306084,0.29660019278526306,0.021582890301942825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29660019278526306,0.019523994531482458,0.29724209110205196,0.29724209110205196,0.23215554654598236,0.006786084268242121,-7.286367492223044e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2868448942899702,1.3148446828126905,0.2868448942899702,1.3148446828126905
