time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
8.33739479999997,0.0,2.0,0.0,2.0,0.3,0.0,0.24189893901348114,0.24189893901348114,0.24822424352169037,0.24822424352169037,0.05810106098651885,-0.24822424352169037,1.3464287938316908,1.3573086261749268,1.8865938186645508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3573086261749268,1.8550048023462296,2.2985494389759036,2.2985494389759036,0.18205319344997406,0.2310606688261032,-7.919515044754867e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.370635800000002,0.0,2.0,0.0,2.0,0.3,0.0,0.20904164016246796,0.20904164016246796,0.2724911868572235,0.2724911868572235,0.09095835983753203,-0.2724911868572235,1.3533775469923381,1.3632739782333374,1.8941915035247803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3632739782333374,1.862602487206459,2.308203622966535,2.308203622966535,0.17896141111850739,0.22793062031269073,-8.515038763880692e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.837978780269623,2.0,-0.837978780269623,2.0
8.403976100000023,0.0,2.0,0.0,2.0,0.3,0.0,0.1886918842792511,0.1886918842792511,0.21992823481559753,0.21992823481559753,0.11130811572074889,-0.21992823481559753,1.3596685910217774,1.369227409362793,1.901776909828186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.369227409362793,1.8701878935098648,2.3178409038545356,2.3178409038545356,0.17860177159309387,0.2275618016719818,-8.302163070884992e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18083280324935935,2.0,-0.18083280324935935,2.0
8.437389800000005,0.0,2.0,0.0,2.0,0.3,0.0,0.1812772899866104,0.1812772899866104,0.25000518560409546,0.25000518560409546,0.11872271001338958,-0.25000518560409546,1.3657257360061998,1.3751932382583618,1.9093745946884155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3751932382583618,1.8777855783700943,2.3274954609808005,2.3274954609808005,0.17897360026836395,0.22792808711528778,-8.094609033555912e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.47063959999997,0.0,2.0,0.0,2.0,0.3,0.0,0.14209817349910736,0.14209817349910736,0.19989778101444244,0.19989778101444244,0.15790182650089263,-0.19989778101444244,1.3704504718554054,1.3811708688735962,1.916983723640442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3811708688735962,1.8853947073221207,2.33716626952883,2.33716626952883,0.1793300062417984,0.22827595472335815,-7.892244123261376e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.504009800000006,0.0,2.0,0.0,2.0,0.3,0.0,0.23439480364322662,0.23439480364322662,0.21763849258422852,0.21763849258422852,0.06560519635677337,-0.21763849258422852,1.378272273331949,1.3871599435806274,1.9246039390563965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3871599435806274,1.8930149227380753,2.346852830235345,2.346852830235345,0.17967161536216736,0.22860635817050934,-7.694937389091118e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.53731620000002,0.0,2.0,0.0,2.0,0.3,0.0,0.2079087197780609,0.2079087197780609,0.2783137857913971,0.2783137857913971,0.09209128022193908,-0.2783137857913971,1.3851969643163682,1.3930690288543701,1.9321438074111938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3930690288543701,1.9005547910928726,2.3564273451772983,2.3564273451772983,0.177273228764534,0.226194366812706,-6.709052161903917e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6878960728645327,2.0,-0.6878960728645327,2.0
8.57064029999998,0.0,2.0,0.0,2.0,0.3,0.0,0.1676524132490158,0.1676524132490158,0.30513688921928406,0.30513688921928406,0.13234758675098418,-0.30513688921928406,1.3907838301007127,1.398971438407898,1.9396772384643555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.398971438407898,1.9080882221460342,2.3659927618176426,2.3659927618176426,0.1770733892917633,0.22600264847278595,-6.541325739527183e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15817439556121848,2.0,-0.15817439556121848,2.0
8.60410760000002,0.0,2.0,0.0,2.0,0.3,0.0,0.14740414917469025,0.14740414917469025,0.16877692937850952,0.16877692937850952,0.15259585082530974,-0.16877692937850952,1.395717048982393,1.404888391494751,1.9472254514694214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.404888391494751,1.9156364351511002,2.3755787387992684,2.3755787387992684,0.17750860750675201,0.22644735872745514,-6.3777925072921515e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.637362399999972,0.0,2.0,0.0,2.0,0.3,0.0,0.1763814240694046,0.1763814240694046,0.2838928699493408,0.2838928699493408,0.12361857593059539,-0.2838928699493408,1.4015825779635276,1.4108192920684814,1.9547877311706543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4108192920684814,1.923198714852333,2.385184347525842,2.385184347525842,0.17792578041553497,0.22686968743801117,-6.2183479411288806e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.670679399999983,0.0,2.0,0.0,2.0,0.3,0.0,0.21591472625732422,0.21591472625732422,0.14687374234199524,0.14687374234199524,0.08408527374267577,-0.14687374234199524,1.4087762088982452,1.416763424873352,1.9623634815216064,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.416763424873352,1.9307744652032852,2.3948086849558363,2.3948086849558363,0.17832563817501068,0.22727076709270477,-6.062889094689239e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.70402039999999,0.0,2.0,0.0,2.0,0.3,0.0,0.12145479023456573,0.12145479023456573,0.25969910621643066,0.25969910621643066,0.17854520976543425,-0.25969910621643066,1.4128256330594566,1.4227098226547241,1.9699411392211914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4227098226547241,1.9383521229028702,2.40443594047342,2.40443594047342,0.1783888190984726,0.22733160853385925,-5.911316965929621e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08077943325042747,2.0,-0.08077943325042747,2.0
8.737354900000014,0.0,2.0,0.0,2.0,0.3,0.0,0.2492333948612213,0.2492333948612213,0.21228723227977753,0.21228723227977753,0.050766605138778675,-0.21228723227977753,1.4211337036604639,1.428668737411499,1.9775314331054688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.428668737411499,1.9459424167871475,2.4140808293651586,2.4140808293651586,0.17876946926116943,0.22770947217941284,-5.763534130528232e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.77071410000002,0.0,2.0,0.0,2.0,0.3,0.0,0.1437865048646927,0.1437865048646927,0.20636166632175446,0.20636166632175446,0.1562134951353073,-0.20636166632175446,1.4259303064335471,1.4345098733901978,1.9850037097930908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4345098733901978,1.9534146934747696,2.423560921771328,2.423560921771328,0.17523255944252014,0.22416657209396362,-4.448737293213656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.9846678972244265,2.0,-0.9846678972244265,2.0
8.80402909999998,0.0,2.0,0.0,2.0,0.3,0.0,0.23237700760364532,0.23237700760364532,0.2621496021747589,0.2621496021747589,0.06762299239635466,-0.2621496021747589,1.433671946441853,1.4403679370880127,1.9924938678741455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4403679370880127,1.9609048515558243,2.4330654802216785,2.4330654802216785,0.1757441908121109,0.2247036248445511,-4.337518949630167e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.837334699999985,0.0,2.0,0.0,2.0,0.3,0.0,0.09369735419750214,0.09369735419750214,0.23305432498455048,0.23305432498455048,0.20630264580249785,-0.23305432498455048,1.436792593041814,1.4461569786071777,1.999915361404419,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4461569786071777,1.9683263450860977,2.442473870389249,2.442473870389249,0.17366871237754822,0.2226477414369583,-4.2290809463071286e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6475401520729067,2.0,-0.6475401520729067,2.0
8.870753999999977,0.0,2.0,0.0,2.0,0.3,0.0,0.19539615511894226,0.19539615511894226,0.2715860903263092,0.2715860903263092,0.10460384488105773,-0.2715860903263092,1.4433225957685787,1.451965093612671,2.007357358932495,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.451965093612671,1.975768342614174,2.4519101078028966,2.4519101078028966,0.17424532771110535,0.22326119244098663,-4.1233538634848825e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.904140999999981,0.0,2.0,0.0,2.0,0.3,0.0,0.17374669015407562,0.17374669015407562,0.25481465458869934,0.25481465458869934,0.12625330984592437,-0.25481465458869934,1.4491234765127536,1.4577916860580444,2.0148189067840576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4577916860580444,1.9832298904657364,2.46137307175826,2.46137307175826,0.17479801177978516,0.2238437384366989,-4.020270253556032e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.937426700000003,0.0,2.0,0.0,2.0,0.3,0.0,0.18634040653705597,0.18634040653705597,0.2299647480249405,0.2299647480249405,0.11365959346294402,-0.2299647480249405,1.455325947382628,1.4636359214782715,2.022298812866211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4636359214782715,1.9907097965478897,2.4708613082715285,2.4708613082715285,0.17532779276371002,0.22439692914485931,-3.919763457774086e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.970806600000003,0.0,2.0,0.0,2.0,0.3,0.0,0.17179501056671143,0.17179501056671143,0.20876263082027435,0.20876263082027435,0.12820498943328856,-0.20876263082027435,1.4610604476558438,1.4694972038269043,2.0297961235046387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4694972038269043,1.9982071071863174,2.48037369669673,2.48037369669673,0.17583559453487396,0.2249222695827484,-3.821769183975269e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.004075600000021,0.0,2.0,0.0,2.0,0.3,0.0,0.19559592008590698,0.19559592008590698,0.19943271577358246,0.19943271577358246,0.104404079914093,-0.19943271577358246,1.4675677283211854,1.4753745794296265,2.0373103618621826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4753745794296265,2.0057213455438614,2.4899092886282874,2.4899092886282874,0.1763223260641098,0.22542117536067963,-3.726225112148068e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.037432899999999,0.0,2.0,0.0,2.0,0.3,0.0,0.14842045307159424,0.14842045307159424,0.21798962354660034,0.21798962354660034,0.15157954692840575,-0.21798962354660034,1.4725186339004273,1.4812675714492798,2.044840097427368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4812675714492798,2.013251081109047,2.4994666498703264,2.4994666498703264,0.17678888142108917,0.2258949726819992,-3.633069316711424e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.070803300000023,0.0,2.0,0.0,2.0,0.3,0.0,0.18667374551296234,0.18667374551296234,0.29305750131607056,0.29305750131607056,0.11332625448703765,-0.29305750131607056,1.4787480114576974,1.487175464630127,2.052384853363037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.487175464630127,2.020795837044716,2.509044973214926,2.509044973214926,0.17723606526851654,0.22634492814540863,-3.542242633097445e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.104189099999985,0.0,2.0,0.0,2.0,0.3,0.0,0.250885009765625,0.250885009765625,0.2433616667985916,0.2433616667985916,0.04911499023437499,-0.2433616667985916,1.4871240082167212,1.4930975437164307,2.059943914413452,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4930975437164307,2.028354898095131,2.5186432593121535,2.5186432593121535,0.17766469717025757,0.2267722487449646,-3.453686685599145e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.137652300000013,0.0,2.0,0.0,2.0,0.3,0.0,0.15709897875785828,0.15709897875785828,0.16862118244171143,0.16862118244171143,0.1429010212421417,-0.16862118244171143,1.4923810427626956,1.498898983001709,2.0673820972442627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.498898983001709,2.0357930809259415,2.528072710502903,2.528072710502903,0.17404286563396454,0.22314542531967163,-2.9901482706019784e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.0177001953125002,2.0,-1.0177001953125002,2.0
9.170814300000018,0.0,2.0,0.0,2.0,0.3,0.0,0.1705138236284256,0.1705138236284256,0.2331472635269165,0.2331472635269165,0.1294861763715744,-0.2331472635269165,1.4980356221818623,1.5047191381454468,2.0748400688171387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5047191381454468,2.0432510524988174,2.5375292211595712,2.5375292211595712,0.17460404336452484,0.22373372316360474,-2.915394430716651e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.204278299999999,0.0,2.0,0.0,2.0,0.3,0.0,0.22741860151290894,0.22741860151290894,0.20189732313156128,0.20189732313156128,0.07258139848709105,-0.20189732313156128,1.5056459582628858,1.5105571746826172,2.0823163986206055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5105571746826172,2.0507273823022842,2.5470111453445803,2.5470111453445803,0.17514194548130035,0.22429238259792328,-2.842509599531019e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.2376309,0.0,2.0,0.0,2.0,0.3,0.0,0.14625512063503265,0.14625512063503265,0.1991514265537262,0.1991514265537262,0.15374487936496734,-0.1991514265537262,1.5105239467993778,1.5163400173187256,2.089738130569458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5163400173187256,2.058149114251137,2.5564164028215144,2.5564164028215144,0.17348459362983704,0.2226499766111374,-2.7714468398212207e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5483720302581789,2.0,-0.5483720302581789,2.0
9.270937899999979,0.0,2.0,0.0,2.0,0.3,0.0,0.16244277358055115,0.16244277358055115,0.1468367576599121,0.1468367576599121,0.13755722641944884,-0.1468367576599121,1.515934428259022,1.5221422910690308,2.097180128097534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5221422910690308,2.065591111779213,2.5658495270226123,2.5658495270226123,0.17406901717185974,0.22326314449310303,-2.7021607920852066e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.304403499999978,0.0,2.0,0.0,2.0,0.3,0.0,0.17320616543293,0.17320616543293,0.1867910772562027,0.1867910772562027,0.12679383456707,-0.1867910772562027,1.5217308765089341,1.5279947519302368,2.104673147201538,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5279947519302368,2.073084130883217,2.575353524401294,2.575353524401294,0.17557211220264435,0.2247883528470993,-2.6346066884666053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2379589080810547,2.0,0.2379589080810547,2.0
9.337715500000002,0.0,2.0,0.0,2.0,0.3,0.0,0.17896626889705658,0.17896626889705658,0.19812169671058655,0.19812169671058655,0.12103373110294341,-0.19812169671058655,1.527692600858437,1.5338636636734009,2.112182855606079,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5338636636734009,2.080593839287758,2.584880744409645,2.584880744409645,0.17606990039348602,0.22529387474060059,-2.568741536046082e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.371022799999992,0.0,2.0,0.0,2.0,0.3,0.0,0.1727593094110489,0.1727593094110489,0.23206472396850586,0.23206472396850586,0.1272406905889511,-0.23206472396850586,1.533446747004782,1.5397486686706543,2.119708776473999,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5397486686706543,2.088119760155678,2.594430591753354,2.594430591753354,0.17654702067375183,0.22577396035194397,-2.5045229335499815e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.404377599999975,0.0,2.0,0.0,2.0,0.3,0.0,0.0743928924202919,0.0743928924202919,0.27672120928764343,0.27672120928764343,0.2256071075797081,-0.27672120928764343,1.535928107052881,1.5456488132476807,2.1272497177124023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5456488132476807,2.095660701394081,2.6040015417164204,2.6040015417164204,0.1770043522119522,0.22622990608215332,-2.441909860211232e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.437584300000026,0.0,2.0,0.0,2.0,0.3,0.0,0.10036596655845642,0.10036596655845642,0.2660420536994934,0.2660420536994934,0.19963403344154357,-0.2660420536994934,1.5392609295946027,1.5515635013580322,2.134805202484131,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5515635013580322,2.1032161861658096,2.6135928574466702,2.6135928574466702,0.17744269967079163,0.22666290402412415,-2.3808620841236673e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.471033200000022,0.0,2.0,0.0,2.0,0.3,0.0,0.1682095229625702,0.1682095229625702,0.20142899453639984,0.20142899453639984,0.1317904770374298,-0.20142899453639984,1.5448873531072247,1.5574922561645508,2.142374277114868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5574922561645508,2.110785260796547,2.6232034890965834,2.6232034890965834,0.17786286771297455,0.22707414627075195,-2.321340556672479e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.504235199999982,0.0,2.0,0.0,2.0,0.3,0.0,0.1742413491010666,0.1742413491010666,0.2489788830280304,0.2489788830280304,0.1257586508989334,-0.2489788830280304,1.5506725143800715,1.5634344816207886,2.149956464767456,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5634344816207886,2.118367448449135,2.6328326997683997,2.6328326997683997,0.17826557159423828,0.2274647206068039,-2.2633070181037636e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.537593500000014,0.0,2.0,0.0,2.0,0.3,0.0,0.13533417880535126,0.13533417880535126,0.257519006729126,0.257519006729126,0.16466582119464873,-0.257519006729126,1.5551870325169184,1.5693894624710083,2.1575510501861572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5693894624710083,2.125962033867836,2.642479489866006,2.642479489866006,0.1786515712738037,0.22783567011356354,-2.206724391954976e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.57097809999999,0.0,2.0,0.0,2.0,0.3,0.0,0.18133479356765747,0.18133479356765747,0.22790169715881348,0.22790169715881348,0.11866520643234252,-0.22790169715881348,1.561240822066253,1.5753569602966309,2.1651573181152344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5753569602966309,2.133568301796913,2.652143142967137,2.652143142967137,0.17902153730392456,0.22818797826766968,-2.15155619340925e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.604387999999972,0.0,2.0,0.0,2.0,0.3,0.0,0.1683279275894165,0.1683279275894165,0.2846991717815399,0.2846991717815399,0.13167207241058348,-0.2846991717815399,1.5668646412942195,1.5813361406326294,2.17277455329895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5813361406326294,2.141185536980629,2.661822588649725,2.661822588649725,0.17937614023685455,0.22852261364459991,-2.0977673181563025e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.63781339999997,0.0,2.0,0.0,2.0,0.3,0.0,0.1335677206516266,0.1335677206516266,0.2555261552333832,0.2555261552333832,0.1664322793483734,-0.2555261552333832,1.5713291957840883,1.5873266458511353,2.1804027557373047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5873266458511353,2.1488137394189835,2.671517615016755,2.671517615016755,0.17971600592136383,0.2288404405117035,-2.0453232535315308e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.670984900000008,0.0,2.0,0.0,2.0,0.3,0.0,0.18581140041351318,0.18581140041351318,0.3029249906539917,0.3029249906539917,0.1141885995864868,-0.3029249906539917,1.5774928386529121,1.5933279991149902,2.1880407333374023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5933279991149902,2.156451717019081,2.6812269804323394,2.6812269804323394,0.18004176020622253,0.22914230823516846,-1.99419007851601e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.704338099999973,0.0,2.0,0.0,2.0,0.3,0.0,0.22538620233535767,0.22538620233535767,0.2177560031414032,0.2177560031414032,0.07461379766464232,-0.2177560031414032,1.585010189736636,1.5993398427963257,2.195688247680664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5993398427963257,2.164099231362343,2.6909502812090116,2.6909502812090116,0.18035398423671722,0.22942903637886047,-1.9443352525974e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.737819899999977,0.0,2.0,0.0,2.0,0.3,0.0,0.16301000118255615,0.16301000118255615,0.2528569996356964,0.2528569996356964,0.13698999881744384,-0.2528569996356964,1.5904680579942307,1.6052945852279663,2.203278064727783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6052945852279663,2.171689048409462,2.7005932734019433,2.7005932734019433,0.17864137887954712,0.22768951952457428,-1.8957270241242653e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5077240467071535,2.0,-0.5077240467071535,2.0
9.771144300000003,0.0,2.0,0.0,2.0,0.3,0.0,0.2214989960193634,0.2214989960193634,0.19804665446281433,0.19804665446281433,0.07850100398063659,-0.19804665446281433,1.5978493791371842,1.6112616062164307,2.2108795642852783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6112616062164307,2.179290547966957,2.7102529874764962,2.7102529874764962,0.17901164293289185,0.22804930806159973,-1.8483338386603973e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.804486699999984,0.0,2.0,0.0,2.0,0.3,0.0,0.13888990879058838,0.13888990879058838,0.2307179868221283,0.2307179868221283,0.1611100912094116,-0.2307179868221283,1.6024803020320408,1.6171836853027344,2.2184360027313232,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6171836853027344,2.186846986413002,2.71984977783571,2.71984977783571,0.17766273021697998,0.2266872078180313,-1.8021255222761713e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4299799203872683,2.0,-0.4299799203872683,2.0
9.837872600000026,0.0,2.0,0.0,2.0,0.3,0.0,0.21799778938293457,0.21799778938293457,0.2362852841615677,0.2362852841615677,0.08200221061706542,-0.2362852841615677,1.6097583544286096,1.6231194734573364,2.226005792617798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6231194734573364,2.1944167762994766,2.7294654812290644,2.7294654812290644,0.17807358503341675,0.22709739208221436,-1.7570722954724152e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.871099000000015,0.0,2.0,0.0,2.0,0.3,0.0,0.17214182019233704,0.17214182019233704,0.2627812325954437,0.2627812325954437,0.12785817980766295,-0.2627812325954437,1.6154780074030464,1.6290208101272583,2.233541250228882,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6290208101272583,2.2019522339105606,2.7390331214228456,2.7390331214228456,0.17704103887081146,0.2260606288909912,-2.090341770455457e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.35995578765869163,2.0,-0.35995578765869163,2.0
9.904474900000025,0.0,2.0,0.0,2.0,0.3,0.0,0.11033512651920319,0.11033512651920319,0.20365118980407715,0.20365118980407715,0.1896648734807968,-0.20365118980407715,1.6191605415522397,1.634936809539795,2.241091251373291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.634936809539795,2.20950223505497,2.748621199420006,2.748621199420006,0.17747768759727478,0.22650232911109924,-2.0380830881434123e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.937850099999991,0.0,2.0,0.0,2.0,0.3,0.0,0.18994426727294922,0.18994426727294922,0.15085464715957642,0.15085464715957642,0.11005573272705077,-0.15085464715957642,1.6254999694613215,1.6408666372299194,2.248655319213867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6408666372299194,2.217066302895546,2.7582288361572083,2.7582288361572083,0.17789621651172638,0.22692182660102844,-1.987131153920866e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.971231499999988,0.0,2.0,0.0,2.0,0.3,0.0,0.16795614361763,0.16795614361763,0.18975596129894257,0.18975596129894257,0.13204385638236998,-0.18975596129894257,1.6311065806738785,1.6468349695205688,2.2562577724456787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6468349695205688,2.2246687561273575,2.767890259985944,2.767890259985944,0.17904925346374512,0.22807207703590393,-1.937452835629799e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.189744234085083,2.0,0.189744234085083,2.0
10.004487900000015,0.0,2.0,0.0,2.0,0.3,0.0,0.1357346475124359,0.1357346475124359,0.21308039128780365,0.21308039128780365,0.16426535248756408,-0.21308039128780365,1.6356206264054147,1.6528149843215942,2.263871431350708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6528149843215942,2.232282415032387,2.777567668457569,2.777567668457569,0.17940257489681244,0.2284126579761505,-1.8890163816187764e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.037804600000015,0.0,2.0,0.0,2.0,0.3,0.0,0.2283371537923813,0.2283371537923813,0.19287453591823578,0.19287453591823578,0.0716628462076187,-0.19287453591823578,1.6432280668571695,1.6588064432144165,2.271496057510376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6588064432144165,2.2399070411920547,2.787260728606387,2.787260728606387,0.17974123358726501,0.22873613238334656,-1.8417910263124943e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.071179499999971,0.0,2.0,0.0,2.0,0.3,0.0,0.1335097849369049,0.1335097849369049,0.1832553744316101,0.1832553744316101,0.16649021506309508,-0.1832553744316101,1.6476839425784542,1.6647337675094604,2.2790558338165283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6647337675094604,2.247466817498207,2.796863531250991,2.796863531250991,0.177820086479187,0.22679764032363892,-1.7957462013508753e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.566743075847626,2.0,-0.566743075847626,2.0
