time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.1675224999999614,0.0,2.0,0.0,2.0,0.5,0.0,0.16402707993984222,0.16402707993984222,0.22294968366622925,0.22294968366622925,0.3359729200601578,-0.22294968366622925,0.3359729200601578,-0.22294968366622925,0.8471868753433227,-0.9706245250915817,0.0,0.0,False,False,False,1.0,-0.6007121875713928,0.8471868753433227,-0.9706245250915817,0.43098439660586024,0.459627628326416,0.7307513356208801,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.459627628326416,0.6991623193025589,0.8367111242558565,0.8367111242558565,0.17115846276283264,0.22249114513397217,-5.228079506929432e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24687529949651799,2.0,-0.24687529949651799,2.0
3.2008374999999774,0.0,2.0,0.0,2.0,0.5,0.0,0.17888328433036804,0.17888328433036804,0.15825395286083221,0.15825395286083221,0.32111671566963196,-0.15825395286083221,0.32111671566963196,-0.15825395286083221,0.8719458401203155,-0.9729187284853338,0.0,0.0,False,False,False,1.0,-0.608139354973292,0.8719458401203155,-0.9729187284853338,0.4369438932233293,0.46532899141311646,0.7381616830825806,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.46532899141311646,0.7065726667642593,0.8460354624174481,0.8460354624174481,0.17104114592075348,0.22231023013591766,-9.260535787926479e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20194577673003655,2.0,-0.20194577673003655,2.0
3.2341789999999833,0.0,2.0,0.0,2.0,0.5,0.0,0.16594454646110535,0.16594454646110535,0.22226232290267944,0.22226232290267944,0.33405545353889465,-0.22226232290267944,0.33405545353889465,-0.22226232290267944,0.8422334313392639,-0.7814676512889231,0.0,0.0,False,False,False,1.0,-0.6134115854128531,0.8422334313392639,-0.7814676512889231,0.44247673331916326,0.4710693359375,0.7456089854240417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4710693359375,0.7140199691057205,0.8554126697345155,0.8554126697345155,0.1722104400396347,0.22342027723789215,-9.420218984513579e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.12153156010068145,2.0,0.12153156010068145,2.0
3.2675298999999995,0.0,2.0,0.0,2.0,0.5,0.0,0.208880215883255,0.208880215883255,0.252591609954834,0.252591609954834,0.291119784116745,-0.252591609954834,0.291119784116745,-0.252591609954834,0.8681109070777893,-0.9771980410339953,0.0,0.0,False,False,False,1.0,-0.6208221446519141,0.8681109070777893,-0.9771980410339953,0.4494430765110675,0.47680217027664185,0.7530466318130493,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.47680217027664185,0.7214576154947281,0.8647782377788277,0.8647782377788277,0.17198501527309418,0.22312839329242706,-9.18471343594503e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21817426791241212,2.0,-0.21817426791241212,2.0
3.300866600000006,0.0,2.0,0.0,2.0,0.5,0.0,0.18311001360416412,0.18311001360416412,0.2782701551914215,0.2782701551914215,0.3168899863958359,-0.2782701551914215,0.3168899863958359,-0.2782701551914215,0.78223956823349,-1.0,0.0,0.0,True,False,True,1.0,-0.6208221446519141,0.78223956823349,-1.068185902190459,0.4555473601015867,0.4824990928173065,0.760446310043335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4824990928173065,0.7288572937250137,0.8740928607337293,0.8740928607337293,0.170907661318779,0.22199000418186188,-8.955095747957824e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4355208635330201,2.0,-0.4355208635330201,2.0
3.3342170999999894,0.0,2.0,0.0,2.0,0.5,0.0,0.18239280581474304,0.18239280581474304,0.24433493614196777,0.24433493614196777,0.31760719418525696,-0.24433493614196777,0.31760719418525696,-0.24433493614196777,0.8337799727916717,-1.0,0.0,0.0,True,False,True,1.0,-0.6208221446519141,0.8337799727916717,-1.1452215379002215,0.4616302513719082,0.4881752133369446,0.7678235173225403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4881752133369446,0.736234501004219,0.883377767088069,0.883377767088069,0.1702834665775299,0.22131745517253876,-8.731218009132232e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3324400544166566,2.0,-0.3324400544166566,2.0
3.3676044999999704,0.0,2.0,0.0,2.0,0.5,0.0,0.1721317172050476,0.1721317172050476,0.26756712794303894,0.26756712794303894,0.3278682827949524,-0.26756712794303894,0.3278682827949524,-0.26756712794303894,0.8352143883705139,-1.0,0.0,0.0,True,False,True,1.0,-0.6208221446519141,0.8352143883705139,-1.0434158807518603,0.46737728186691674,0.4938317835330963,0.7751798629760742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4938317835330963,0.743590846657753,0.8926349632748388,0.8926349632748388,0.16969652473926544,0.22069019079208374,-1.6448057529611132e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32957122325897226,2.0,-0.32957122325897226,2.0
3.4009209999999825,0.0,2.0,0.0,2.0,0.5,0.0,0.16958923637866974,0.16958923637866974,0.21773770451545715,0.21773770451545715,0.33041076362133026,-0.21773770451545715,0.33041076362133026,-0.21773770451545715,0.8557365655899047,-1.0,0.0,0.0,True,False,True,1.0,-0.6208221446519141,0.8557365655899047,-1.1131124561550738,0.47302740166072876,0.49947500228881836,0.7825217843055725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.49947500228881836,0.7509327679872513,0.9018732172253537,0.9018732172253537,0.16929657757282257,0.22025719285011292,-1.1873697687115103e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2885268688201905,2.0,-0.2885268688201905,2.0
3.434230599999978,0.0,2.0,0.0,2.0,0.5,0.0,0.22409316897392273,0.22409316897392273,0.19202406704425812,0.19202406704425812,0.27590683102607727,-0.19202406704425812,0.27590683102607727,-0.19202406704425812,0.8608215272426605,-0.9672513149885744,0.0,0.0,False,False,False,1.0,-0.628076402884406,0.8608215272426605,-0.9672513149885744,0.48049185548198153,0.5051154494285583,0.78985995054245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5051154494285583,0.7582709342241287,0.911107253258664,0.911107253258664,0.16921305656433105,0.22014586627483368,-1.1576855244937226e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21285957549182788,2.0,-0.21285957549182788,2.0
3.4677171999999814,0.0,2.0,0.0,2.0,0.5,0.0,0.21048058569431305,0.21048058569431305,0.2384110689163208,0.2384110689163208,0.28951941430568695,-0.2384110689163208,0.28951941430568695,-0.2384110689163208,0.7518136620521545,-0.8933085250067856,0.0,0.0,False,False,False,1.0,-0.6344726477480226,0.7518136620521545,-0.8933085250067856,0.4875401346628934,0.5107439160346985,0.7971853613853455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5107439160346985,0.7655963450670242,0.9203244598218854,0.9203244598218854,0.16885508596897125,0.21976229548454285,-1.1287434011725215e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2829897259092622,2.0,-0.2829897259092622,2.0
3.5009350999999924,0.0,2.0,0.0,2.0,0.5,0.0,0.19822220504283905,0.19822220504283905,0.2813204526901245,0.2813204526901245,0.30177779495716095,-0.2813204526901245,0.30177779495716095,-0.2813204526901245,0.7790388286113739,-1.0,0.0,0.0,True,False,True,1.0,-0.6344726477480226,0.7790388286113739,-1.0324695306229736,0.4941246600477881,0.5163400173187256,0.8044776320457458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5163400173187256,0.7728886157274246,0.9294965442677862,0.9294965442677862,0.16788218915462494,0.21876828372478485,-2.6789316980472293e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4419223427772523,2.0,-0.4419223427772523,2.0
3.5342709999999897,0.0,2.0,0.0,2.0,0.5,0.0,0.1438768208026886,0.1438768208026886,0.2791517674922943,0.2791517674922943,0.3561231791973114,-0.2791517674922943,0.3561231791973114,-0.2791517674922943,0.8035555899143219,-1.0,0.0,0.0,True,False,True,1.0,-0.6344726477480226,0.8035555899143219,-1.1611976819443848,0.49892092335838406,0.5219114422798157,0.8117449283599854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5219114422798157,0.7801559120416641,0.9386345405301033,0.9386345405301033,0.1671440303325653,0.21801869571208954,-2.611958393270097e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3928888201713563,2.0,-0.3928888201713563,2.0
3.5676884999999743,0.0,2.0,0.0,2.0,0.5,0.0,0.17251206934452057,0.17251206934452057,0.23012758791446686,0.23012758791446686,0.32748793065547943,-0.23012758791446686,0.32748793065547943,-0.23012758791446686,0.9122463583946228,-1.0,0.0,0.0,True,False,True,1.0,-0.6344726477480226,0.9122463583946228,-1.1546916263508942,0.5046858454357019,0.5274880528450012,0.819017231464386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5274880528450012,0.7874282151460648,0.947779953313177,0.947779953313177,0.16729791462421417,0.21816827356815338,-2.1554630763461635e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17550728321075448,2.0,-0.17550728321075448,2.0
3.6009950000000117,0.0,2.0,0.0,2.0,0.5,0.0,0.18264512717723846,0.18264512717723846,0.14890156686306,0.14890156686306,0.31735487282276154,-0.14890156686306,0.31735487282276154,-0.14890156686306,0.8549758613109588,-1.0,0.0,0.0,True,False,True,1.0,-0.6344726477480226,0.8549758613109588,-1.0076190876174118,0.5107691153640375,0.5330544710159302,0.8262791037559509,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5330544710159302,0.7946900874376297,0.9569113878210984,0.9569113878210984,0.16699151694774628,0.21785645186901093,-2.101576480948582e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29004827737808236,2.0,-0.29004827737808236,2.0
3.634304899999961,0.0,2.0,0.0,2.0,0.5,0.0,0.1499706208705902,0.1499706208705902,0.22764308750629425,0.22764308750629425,0.3500293791294098,-0.22764308750629425,0.3500293791294098,-0.22764308750629425,0.834709745645523,-0.7664207194815563,0.0,0.0,False,False,False,1.0,-0.6394320377847527,0.834709745645523,-0.7664207194815563,0.5157646217481672,0.5386673808097839,0.8335874676704407,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5386673808097839,0.8019984513521194,0.9661076871237857,0.9661076871237857,0.16838838160037994,0.2192508727312088,-2.0490369888061817e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.1365780523279334,2.0,0.1365780523279334,2.0
3.6676923999999644,0.0,2.0,0.0,2.0,0.5,0.0,0.2151511013507843,0.2151511013507843,0.22991995513439178,0.22991995513439178,0.2848488986492157,-0.22991995513439178,0.2848488986492157,-0.22991995513439178,0.9000587582588195,-1.0,0.0,0.0,True,False,True,1.0,-0.6394320377847527,0.9000587582588195,-1.002645281411259,0.5229479791445172,0.5442805290222168,0.8408955335617065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5442805290222168,0.8093065172433853,0.9753042259343092,0.9753042259343092,0.16839395463466644,0.21924176812171936,-1.997811073330491e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19988248348236093,2.0,-0.19988248348236093,2.0
3.700985000000003,0.0,2.0,0.0,2.0,0.5,0.0,0.25389066338539124,0.25389066338539124,0.2228916734457016,0.2228916734457016,0.24610933661460876,-0.2228916734457016,0.24610933661460876,-0.2228916734457016,0.7696977972984314,-1.0,0.0,0.0,True,False,True,1.0,-0.6394320377847527,0.7696977972984314,-1.0094758842955516,0.5314006594443514,0.5498594045639038,0.8481688499450684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5498594045639038,0.8165798336267471,0.9844531423451585,0.9844531423451585,0.1673661470413208,0.21820001304149628,-9.882986485191118e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4606044054031373,2.0,-0.4606044054031373,2.0
3.7343093000000067,0.0,2.0,0.0,2.0,0.5,0.0,0.19654564559459686,0.19654564559459686,0.19676952064037323,0.19676952064037323,0.30345435440540314,-0.19676952064037323,0.30345435440540314,-0.19676952064037323,0.6922186732292175,-0.9921013608931646,0.0,0.0,False,False,False,1.0,-0.6468526811121196,0.6922186732292175,-0.9921013608931646,0.5379504055018403,0.5553870797157288,0.8553908467292786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5553870797157288,0.8238018304109573,0.9935312094260598,0.9935312094260598,0.1658296287059784,0.21665935218334198,-1.757103258262945e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5997653753278942,2.0,-0.5997653753278942,2.0
3.767789300000004,0.0,2.0,0.0,2.0,0.5,0.0,0.14525586366653442,0.14525586366653442,0.2338133305311203,0.2338133305311203,0.3547441363334656,-0.2338133305311203,0.3547441363334656,-0.2338133305311203,0.8069087088108062,-0.9170135057455179,0.0,0.0,False,False,False,1.0,-0.6534098876487964,0.8069087088108062,-0.9170135057455179,0.5428135718173954,0.5609157681465149,0.8626142144203186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5609157681465149,0.8310251981019974,1.0026112800262417,1.0026112800262417,0.16586099565029144,0.21670038998126984,-1.2968598166592738e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2202095938694233,2.0,-0.2202095938694233,2.0
3.8010696000000053,0.0,2.0,0.0,2.0,0.5,0.0,0.20048226416110992,0.20048226416110992,0.25054052472114563,0.25054052472114563,0.2995177358388901,-0.25054052472114563,0.2995177358388901,-0.25054052472114563,0.9094882726669311,-1.0,0.0,0.0,True,False,True,1.0,-0.6534098876487964,0.9094882726669311,-1.028144935417759,0.5494856817133567,0.5664506554603577,0.8698440194129944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5664506554603577,0.8382550030946732,1.0117004474075908,1.0117004474075908,0.1660463511943817,0.21689462661743164,-1.2644383237079823e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18102345466613778,2.0,-0.18102345466613778,2.0
3.83445839999996,0.0,2.0,0.0,2.0,0.5,0.0,0.1430789679288864,0.1430789679288864,0.17806652188301086,0.17806652188301086,0.3569210320711136,-0.17806652188301086,0.3569210320711136,-0.17806652188301086,0.7990354716777801,-1.0,0.0,0.0,True,False,True,1.0,-0.6534098876487964,0.7990354716777801,-1.078326517987835,0.5542629167577342,0.5719622373580933,0.8770508170127869,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5719622373580933,0.8454618006944656,1.0207577858616628,1.0207577858616628,0.16534864902496338,0.2162037044763565,-1.1937076744392823e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4019290566444398,2.0,-0.4019290566444398,2.0
3.8677473999999847,0.0,2.0,0.0,2.0,0.5,0.0,0.13618791103363037,0.13618791103363037,0.2348497211933136,0.2348497211933136,0.36381208896636963,-0.2348497211933136,0.36381208896636963,-0.2348497211933136,0.9138420641422271,-0.8638772232163505,0.0,0.0,False,False,False,1.0,-0.6593553151346357,0.9138420641422271,-0.8638772232163505,0.5587964761281361,0.5775178670883179,0.884302020072937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5775178670883179,0.8527130037546158,1.029876863308648,1.029876863308648,0.1666685938835144,0.21753627061843872,-1.1638649677871582e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.09992968185175322,2.0,0.09992968185175322,2.0
3.9010559999999828,0.0,2.0,0.0,2.0,0.5,0.0,0.19220289587974548,0.19220289587974548,0.23886314034461975,0.23886314034461975,0.3077971041202545,-0.23886314034461975,0.3077971041202545,-0.23886314034461975,0.9276241779327392,-1.0,0.0,0.0,True,False,True,1.0,-0.6593553151346357,0.9276241779327392,-1.0342268211472587,0.5651984855058358,0.5830833315849304,0.8915630578994751,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5830833315849304,0.8599740415811539,1.0390098766448788,1.0390098766448788,0.1669641137123108,0.2178320586681366,-1.134768326336147e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14475164413452157,2.0,-0.14475164413452157,2.0
3.934483499999999,0.0,2.0,0.0,2.0,0.5,0.0,0.11139292269945145,0.11139292269945145,0.18364784121513367,0.18364784121513367,0.38860707730054855,-0.18364784121513367,0.38860707730054855,-0.18364784121513367,0.815594208240509,-1.0,0.0,0.0,True,False,True,1.0,-0.6593553151346357,0.815594208240509,-1.0462670786011772,0.5689220724293735,0.5886286497116089,0.8988038897514343,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5886286497116089,0.8672148734331131,1.0481151291556297,1.0481151291556297,0.16635949909687042,0.2172250747680664,-1.0672795009574527e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.368811583518982,2.0,-0.368811583518982,2.0
3.967716899999971,0.0,2.0,0.0,2.0,0.5,0.0,0.1651746779680252,0.1651746779680252,0.22051066160202026,0.22051066160202026,0.3348253220319748,-0.22051066160202026,0.3348253220319748,-0.22051066160202026,0.9772141546010971,-0.8836906253188298,0.0,0.0,False,False,False,1.0,-0.6654942033468576,0.9772141546010971,-0.8836906253188298,0.5744113885721515,0.5942280888557434,0.9060989618301392,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5942280888557434,0.8745099455118179,1.0572959218611562,1.0572959218611562,0.16798263788223267,0.21885132789611816,-1.040597562737323e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.18704705856453452,2.0,0.18704705856453452,2.0
4.001030799999967,0.0,2.0,0.0,2.0,0.5,0.0,0.175947368144989,0.175947368144989,0.19294136762619019,0.19294136762619019,0.324052631855011,-0.19294136762619019,0.324052631855011,-0.19294136762619019,0.8696506440639495,-0.9979432459901287,0.0,0.0,False,False,False,1.0,-0.672822522368136,0.8696506440639495,-0.9979432459901287,0.5802728815997961,0.5998207926750183,0.913386881351471,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5998207926750183,0.8817978650331497,1.0664672794335082,1.0664672794335082,0.16778038442134857,0.21863766014575958,-1.0145826064125575e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2565852038523584,2.0,-0.2565852038523584,2.0
4.034383899999966,0.0,2.0,0.0,2.0,0.5,0.0,0.16773401200771332,0.16773401200771332,0.20184269547462463,0.20184269547462463,0.3322659879922867,-0.20184269547462463,0.3322659879922867,-0.20184269547462463,0.8481052637100219,-0.9184491787761193,0.0,0.0,False,False,False,1.0,-0.6792501517950974,0.8481052637100219,-0.9184491787761193,0.5858673308756904,0.60542231798172,0.9206833243370056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.60542231798172,0.8890943080186844,1.0756509060385633,1.0756509060385633,0.168045774102211,0.21889403462409973,-9.500983550066238e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14068783013219477,2.0,-0.14068783013219477,2.0
4.067816599999958,0.0,2.0,0.0,2.0,0.5,0.0,0.1708124727010727,0.1708124727010727,0.23581400513648987,0.23581400513648987,0.3291875272989273,-0.23581400513648987,0.3291875272989273,-0.23581400513648987,0.8645319759845733,-0.9485192021246399,0.0,0.0,False,False,False,1.0,-0.685982231401532,0.8645319759845733,-0.9485192021246399,0.5915780530317621,0.6110286712646484,0.927984356880188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6110286712646484,0.8963953405618668,1.0848412988490377,1.0848412988490377,0.16819199919700623,0.21902936697006226,-9.263459503656454e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1679744522801332,2.0,-0.1679744522801332,2.0
4.101145299999985,0.0,2.0,0.0,2.0,0.5,0.0,0.21022982895374298,0.21022982895374298,0.264313280582428,0.264313280582428,0.289770171046257,-0.264313280582428,0.289770171046257,-0.264313280582428,0.8583750545978546,-1.0,0.0,0.0,True,False,True,1.0,-0.685982231401532,0.8583750545978546,-1.0504331311102355,0.5985847399320184,0.6166245341300964,0.9352743625640869,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6166245341300964,0.9036853462457657,1.094016919937936,1.094016919937936,0.16787534952163696,0.2187010943889618,-1.2412638582876915e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28324989080429086,2.0,-0.28324989080429086,2.0
4.134483999999986,0.0,2.0,0.0,2.0,0.5,0.0,0.12345097213983536,0.12345097213983536,0.24005527794361115,0.24005527794361115,0.37654902786016464,-0.24005527794361115,0.37654902786016464,-0.24005527794361115,0.779540342092514,-1.0,0.0,0.0,True,False,True,1.0,-0.685982231401532,0.779540342092514,-1.1359309574480498,0.602700434856897,0.622189462184906,0.9425331950187683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.622189462184906,0.9109441787004471,1.1031495925585861,1.1031495925585861,0.16694709658622742,0.21776461601257324,-1.1711126273538763e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.440919315814972,2.0,-0.440919315814972,2.0
4.167732599999965,0.0,2.0,0.0,2.0,0.5,0.0,0.17177291214466095,0.17177291214466095,0.13288453221321106,0.13288453221321106,0.32822708785533905,-0.13288453221321106,0.32822708785533905,-0.13288453221321106,0.9530980557203292,-1.0,0.0,0.0,True,False,True,1.0,-0.685982231401532,0.9530980557203292,-1.0631569495315993,0.6084116437036263,0.6277705430984497,0.9498082399368286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6277705430984497,0.9182192236185074,1.1123049929784083,1.1123049929784083,0.16743287444114685,0.2182508111000061,-1.1027151328199805e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09380388855934152,2.0,-0.09380388855934152,2.0
4.201096399999983,0.0,2.0,0.0,2.0,0.5,0.0,0.2016744166612625,0.2016744166612625,0.2194393128156662,0.2194393128156662,0.2983255833387375,-0.2194393128156662,0.2983255833387375,-0.2194393128156662,0.8564541757106781,-0.7438538246692699,0.0,0.0,False,False,False,1.0,-0.6904004560592734,0.8564541757106781,-0.7438538246692699,0.6151402686062329,0.6334092617034912,0.9571407437324524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6334092617034912,0.9255517274141312,1.1215405890698045,1.1215405890698045,0.16916251182556152,0.21997655928134918,-6.588314337954286e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2252007020828164,2.0,0.2252007020828164,2.0
4.234514899999965,0.0,2.0,0.0,2.0,0.5,0.0,0.20569796860218048,0.20569796860218048,0.2018018662929535,0.2018018662929535,0.2943020313978195,-0.2018018662929535,0.2943020313978195,-0.2018018662929535,0.7966511666774749,-1.0,0.0,0.0,True,False,True,1.0,-0.6904004560592734,0.7966511666774749,-1.0035181664766353,0.6220143861699612,0.6390198469161987,0.9644444584846497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6390198469161987,0.9328554421663284,1.130736768983895,1.130736768983895,0.16831634938716888,0.21911141276359558,1.9027103166801211e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.40669766664505014,2.0,-0.40669766664505014,2.0
4.2677658000000065,0.0,2.0,0.0,2.0,0.5,0.0,0.11444888263940811,0.11444888263940811,0.1880420744419098,0.1880420744419098,0.3855511173605919,-0.1880420744419098,0.3855511173605919,-0.1880420744419098,0.788604062795639,-0.9539777847428509,0.0,0.0,False,False,False,1.0,-0.6971443717279808,0.788604062795639,-0.9539777847428509,0.6258199145217206,0.6446133852005005,0.9717308282852173,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6446133852005005,0.9401418119668961,1.1399092257667043,1.1399092257667043,0.16780629754066467,0.2185908406972885,2.2463388665514925e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3307474438944238,2.0,-0.3307474438944238,2.0
4.30114169999996,0.0,2.0,0.0,2.0,0.5,0.0,0.16519947350025177,0.16519947350025177,0.2525290548801422,0.2525290548801422,0.33480052649974823,-0.2525290548801422,0.33480052649974823,-0.2525290548801422,0.9711022347211837,-0.9158246932962539,0.0,0.0,False,False,False,1.0,-0.7033969399410491,0.9711022347211837,-0.9158246932962539,0.6313335956293099,0.6502488851547241,0.9790590405464172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6502488851547241,0.947470024228096,1.1491401391717855,1.1491401391717855,0.16906610131263733,0.21984519064426422,2.581376721165007e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.1105550828498596,2.0,0.1105550828498596,2.0
4.334671799999967,0.0,2.0,0.0,2.0,0.5,0.0,0.14463405311107635,0.14463405311107635,0.20720407366752625,0.20720407366752625,0.35536594688892365,-0.20720407366752625,0.35536594688892365,-0.20720407366752625,0.8696010529994964,-1.0,0.0,0.0,True,False,True,1.0,-0.7033969399410491,0.8696010529994964,-1.1092856346109512,0.6361831898935306,0.6558756232261658,0.9863778352737427,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6558756232261658,0.9547888189554214,1.1583585463683512,1.1583585463683512,0.16880205273628235,0.21956482529640198,2.9080385985983047e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26079789400100717,2.0,-0.26079789400100717,2.0
4.367813000000012,0.0,2.0,0.0,2.0,0.5,0.0,0.153069868683815,0.153069868683815,0.19895325601100922,0.19895325601100922,0.346930131316185,-0.19895325601100922,0.346930131316185,-0.19895325601100922,0.9107318937778472,-0.9767844776283439,0.0,0.0,False,False,False,1.0,-0.7103445132515301,0.9107318937778472,-0.9767844776283439,0.6412561090255616,0.6615109443664551,0.9937047958374023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6615109443664551,0.9621157795190811,1.1675887558195344,1.1675887558195344,0.1690589040517807,0.21980854868888855,6.998495877651726e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13210516770099323,2.0,-0.13210516770099323,2.0
4.4011527000000115,0.0,2.0,0.0,2.0,0.5,0.0,0.16009995341300964,0.16009995341300964,0.24923934042453766,0.24923934042453766,0.33990004658699036,-0.24923934042453766,0.33990004658699036,-0.24923934042453766,0.89386026263237,-0.9553287994828532,0.0,0.0,False,False,False,1.0,-0.7169380628996512,0.89386026263237,-0.9553287994828532,0.6465937934423652,0.6671556830406189,1.0010406970977783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6671556830406189,0.9694516807794571,1.1768318770238633,1.1768318770238633,0.16934140026569366,0.22007633745670319,7.214730047343792e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12293707370096651,2.0,-0.12293707370096651,2.0
4.4344663999999625,0.0,2.0,0.0,2.0,0.5,0.0,0.20088574290275574,0.20088574290275574,0.1796932965517044,0.1796932965517044,0.29911425709724426,-0.1796932965517044,0.29911425709724426,-0.1796932965517044,0.8798000931739807,-1.0,0.0,0.0,True,False,True,1.0,-0.7169380628996512,0.8798000931739807,-1.1061870527234385,0.653286040815695,0.6727938652038574,1.0083695650100708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6727938652038574,0.9767805486917496,1.1860656918394115,1.1860656918394115,0.16914668679237366,0.21986518800258636,1.9132639936930073e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24039981365203866,2.0,-0.24039981365203866,2.0
