timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:40:58.796519+00:00,156,5.201541100000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.1792590618133545,0.012561807408928871,-33.7072639465332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20832176506519318,-0.0014836249174550176,0.0561046339571476,1.1462602615356445,1.1462602615356445,0.35373973846435547,0.35373973846435547,0.3,0.0,0.21224384307861327,1.4994449019432066,0.029981824569404125,1.1792590618133545,0.012561807408928871,False,False,False,False
2026-05-15T11:40:58.829630+00:00,157,5.234804900000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.187927484512329,0.012557820416986942,-33.70528030395508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2521305978298187,0.029126832261681557,0.06594740599393845,1.1446987390518188,1.1446987390518188,0.35530126094818115,0.35530126094818115,0.3,0.0,0.2131807565689087,1.8335646986961363,0.01780349900946021,1.187927484512329,0.012557820416986942,False,False,False,False
2026-05-15T11:40:58.863107+00:00,158,5.2682530000000005,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.1965481042861938,0.012461639009416103,-33.70328903198242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24230974912643433,-0.01691100001335144,0.05368851497769356,1.1430691480636597,1.1430691480636597,0.35693085193634033,0.35693085193634033,0.3,0.0,0.2141585111618042,0.9573880434036253,-0.3495219871401787,1.1965481042861938,0.012461639009416103,False,False,False,False
2026-05-15T11:40:58.896546+00:00,159,5.301567000000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.2051748037338257,0.01242239959537983,-33.7012825012207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24377083778381348,-0.07172403484582901,0.054264843463897705,1.1414740085601807,1.1414740085601807,0.35852599143981934,0.35852599143981934,0.3,0.0,0.2151155948638916,1.1538050174713133,0.20293200016021729,1.2051748037338257,0.01242239959537983,False,False,False,False
2026-05-15T11:40:58.929963+00:00,160,5.3349144,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.2137994766235352,0.012611888349056244,-33.69926834106445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2971666157245636,0.005245878826826811,0.06993759423494339,1.1398855447769165,1.1398855447769165,0.3601144552230835,0.3601144552230835,0.3,0.0,0.2160686731338501,1.1245832443237302,0.8606884181499481,1.2137994766235352,0.012611888349056244,False,False,False,False
2026-05-15T11:40:58.962721+00:00,161,5.368272800000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.2221400737762451,0.012778177857398987,-33.69723892211914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28412193059921265,0.028264077380299568,0.07089830935001373,1.1383006572723389,1.1383006572723389,0.36169934272766113,0.36169934272766113,0.3,0.0,0.21701960563659667,0.056667685508727805,-0.06295054592192173,1.2221400737762451,0.012778177857398987,False,False,False,False
2026-05-15T11:40:58.996050+00:00,162,5.4016087,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.2302757501602173,0.012849111109972,-33.6952018737793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2640221118927002,0.000773644249420613,0.05959529057145119,1.1368461847305298,1.1368461847305298,0.3631538152694702,0.3631538152694702,0.3,0.0,0.21789228916168213,0.31756138801574685,-0.3391689285635948,1.2302757501602173,0.012849111109972,False,False,False,False
2026-05-15T11:40:59.030046+00:00,163,5.434955900000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.238319993019104,0.012915137223899364,-33.693153381347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2986544072628021,-0.020521074533462524,0.057353582233190536,1.1354918479919434,1.1354918479919434,0.36450815200805664,0.36450815200805664,0.3,0.0,0.21870489120483397,0.7195577621459959,-0.009283730993047357,1.238319993019104,0.012915137223899364,False,False,False,False
2026-05-15T11:40:59.062678+00:00,164,5.4682526000000005,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.2460931539535522,0.013043932616710663,-33.69108963012695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24689427018165588,0.04718617722392082,0.08133715391159058,1.134186863899231,1.134186863899231,0.36581313610076904,0.36581313610076904,0.3,0.0,0.21948788166046143,0.026911854743957297,0.2462528944015503,1.2460931539535522,0.013043932616710663,False,False,False,False
2026-05-15T11:40:59.096582+00:00,165,5.501694,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.2538783550262451,0.013018697500228882,-33.68901824951172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22735168039798737,-0.03243381157517433,0.06444202363491058,1.1330037117004395,1.1330037117004395,0.36699628829956055,0.36699628829956055,0.3,0.0,0.22019777297973633,1.062114596366882,-0.5662341266870499,1.2538783550262451,0.013018697500228882,False,False,False,False
2026-05-15T11:40:59.129472+00:00,166,5.5349636,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.261778473854065,0.013097149319946766,-33.68693542480469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22044578194618225,0.06401107460260391,0.08632439374923706,1.131832242012024,1.131832242012024,0.3681677579879761,0.3681677579879761,0.3,0.0,0.22090065479278564,1.4529663920402525,0.38920573890209204,1.261778473854065,0.013097149319946766,False,False,False,False
2026-05-15T11:40:59.163480+00:00,167,5.5683423,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.2697783708572388,0.013017420656979084,-33.68484115600586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2559102177619934,0.02435908280313015,0.05364522710442543,1.1306201219558716,1.1306201219558716,0.3693798780441284,0.3693798780441284,0.3,0.0,0.22162792682647706,1.411475732922554,-0.5885242670774461,1.2697783708572388,0.013017420656979084,False,False,False,False
2026-05-15T11:40:59.196607+00:00,168,5.6016556,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.2777345180511475,0.012863229028880596,-33.6827392578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23187188804149628,-0.03480254113674164,0.054243866354227066,1.1293830871582031,1.1293830871582031,0.3706169128417969,0.3706169128417969,0.3,0.0,0.22237014770507812,0.8817956447601316,-0.2923089936375618,1.2777345180511475,0.012863229028880596,False,False,False,False
2026-05-15T11:40:59.229698+00:00,169,5.6349344,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.2857755422592163,0.012824694626033306,-33.68062210083008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21564720571041107,-0.0548350028693676,0.07228773087263107,1.1281777620315552,1.1281777620315552,0.3718222379684448,0.3718222379684448,0.3,0.0,0.22309334278106688,1.3625622391700742,0.4176304936408997,1.2857755422592163,0.012824694626033306,False,False,False,False
2026-05-15T11:40:59.263233+00:00,170,5.668428,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.2939385175704956,0.01291574165225029,-33.678497314453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20303207635879517,-0.04524824023246765,0.06682772189378738,1.1269432306289673,1.1269432306289673,0.3730567693710327,0.3730567693710327,0.3,0.0,0.22383406162261962,1.5145179256796837,0.48548207432031637,1.2939385175704956,0.01291574165225029,False,False,False,False
2026-05-15T11:40:59.297144+00:00,171,5.701743400000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.3022676706314087,0.013083366677165031,-33.676361083984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24824117124080658,0.005564742721617222,0.06576976180076599,1.1256636381149292,1.1256636381149292,0.3743363618850708,0.3743363618850708,0.3,0.0,0.22460181713104246,1.6981897950172424,0.3018102049827576,1.3022676706314087,0.013083366677165031,False,False,False,False
2026-05-15T11:40:59.329521+00:00,172,5.7350488,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.3105818033218384,0.013227546587586403,-33.674217224121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27359992265701294,0.014823630452156067,0.05599691718816757,1.1243221759796143,1.1243221759796143,0.37567782402038574,0.37567782402038574,0.3,0.0,0.22540669441223143,1.0351765751838682,-0.06677691265940666,1.3105818033218384,0.013227546587586403,False,False,False,False
2026-05-15T11:40:59.362821+00:00,173,5.7683594000000005,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.3187475204467773,0.013319742865860462,-33.672061920166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2600555419921875,0.01503602322191,0.03640355169773102,1.1229982376098633,1.1229982376098633,0.3770017623901367,0.3770017623901367,0.3,0.0,0.22620105743408203,0.528001546859741,-0.1778835654258728,1.3187475204467773,0.013319742865860462,False,False,False,False
2026-05-15T11:40:59.396176+00:00,174,5.8017493,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.3268415927886963,0.013361083343625069,-33.66989517211914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21019457280635834,0.0371386855840683,0.07048971205949783,1.1217482089996338,1.1217482089996338,0.3782517910003662,0.3782517910003662,0.3,0.0,0.2269510746002197,0.7988891601562498,-0.18043227866292,1.3268415927886963,0.013361083343625069,False,False,False,False
2026-05-15T11:40:59.429943+00:00,175,5.835167300000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.3350982666015625,0.013315197080373764,-33.66771697998047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27342039346694946,0.03945906460285187,0.08988400548696518,1.1205401420593262,1.1205401420593262,0.37945985794067383,0.37945985794067383,0.3,0.0,0.2276759147644043,1.6752221584320068,-0.3247778415679933,1.3350982666015625,0.013315197080373764,False,False,False,False
2026-05-15T11:40:59.463745+00:00,176,5.868488800000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.3432095050811768,0.013145813718438148,-33.665531158447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2284427434206009,0.032874394208192825,0.07321149855852127,1.1192775964736938,1.1192775964736938,0.38072240352630615,0.38072240352630615,0.3,0.0,0.22843344211578367,0.5315921306610105,-0.4735087752342224,1.3432095050811768,0.013145813718438148,False,False,False,False
2026-05-15T11:40:59.496875+00:00,177,5.901721900000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.351418137550354,0.012878078036010265,-33.663333892822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25120511651039124,-0.021535459905862808,0.0757623240351677,1.118090271949768,1.118090271949768,0.38190972805023193,0.38190972805023193,0.3,0.0,0.22914583683013914,1.431145131587982,-0.3944927304983139,1.351418137550354,0.012878078036010265,False,False,False,False
2026-05-15T11:40:59.529592+00:00,178,5.935061500000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.3596004247665405,0.01268787868320942,-33.661128997802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26418599486351013,-0.01787962019443512,0.0677676871418953,1.1168760061264038,1.1168760061264038,0.3831239938735962,0.3831239938735962,0.3,0.0,0.2298743963241577,0.9758976697921751,0.2584255188703537,1.3596004247665405,0.01268787868320942,False,False,False,False
2026-05-15T11:40:59.563196+00:00,179,5.9684924,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.367688775062561,0.012560941278934479,-33.658912658691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2523045241832733,0.016300365328788757,0.07877092063426971,1.1156797409057617,1.1156797409057617,0.3843202590942383,0.3843202590942383,0.3,0.0,0.23059215545654296,0.7162801027297971,0.21455544233322144,1.367688775062561,0.012560941278934479,False,False,False,False
2026-05-15T11:40:59.596456+00:00,180,6.0017243,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.3757492303848267,0.012386723421514034,-33.65668869018555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29223719239234924,0.054685886949300766,0.07017351686954498,1.1145299673080444,1.1145299673080444,0.38547003269195557,0.38547003269195557,0.3,0.0,0.23128201961517333,0.9539095163345335,-0.1956043839454651,1.3757492303848267,0.012386723421514034,False,False,False,False
2026-05-15T11:40:59.629784+00:00,181,6.03508,dvl_p_altitude_hold,5.0,1.5,0.0,0,1.3835718631744385,0.012045176699757576,-33.65445327758789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20343419909477234,0.017493056133389473,0.07507708668708801,1.1134033203125,1.1134033203125,0.3865966796875,0.3865966796875,0.3,0.0,0.23195800781249998,0.15525615215301491,-0.6562306433916092,1.3835718631744385,0.012045176699757576,False,False,False,False
