time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.7668507999999292,0.0,2.0,0.0,2.0,0.3,0.0,0.1755981743335724,0.1755981743335724,0.19671311974525452,0.19671311974525452,0.1244018256664276,-0.19671311974525452,0.049020996950484494,0.05610612407326698,0.18000516295433044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05610612407326698,0.14841614663600922,0.15866710352434818,0.15866710352434818,0.12045975029468536,0.2137284278869629,-2.0392571103856075e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.800224500000013,0.0,2.0,0.0,2.0,0.3,0.0,0.13396137952804565,0.13396137952804565,0.22356098890304565,0.22356098890304565,0.16603862047195433,-0.22356098890304565,0.05349178384245085,0.060215625911951065,0.1871638298034668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.060215625911951065,0.15557481348514557,0.1668215939106981,0.1668215939106981,0.12328505516052246,0.21475981175899506,-2.0273954033842517e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8335650000000214,0.0,2.0,0.0,2.0,0.3,0.0,0.15486812591552734,0.15486812591552734,0.19482985138893127,0.19482985138893127,0.14513187408447265,-0.19482985138893127,0.058655164594538796,0.0644153356552124,0.19435515999794006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0644153356552124,0.16276614367961884,0.17504900169926135,0.17504900169926135,0.12599126994609833,0.21574001014232635,-2.3539067069922653e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8668705000000045,0.0,2.0,0.0,2.0,0.3,0.0,0.17135080695152283,0.17135080695152283,0.24540527164936066,0.24540527164936066,0.12864919304847716,-0.24540527164936066,0.06436208889545984,0.06870145350694656,0.2015775442123413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06870145350694656,0.16998852789402008,0.1833466370827215,0.1833466370827215,0.12858343124389648,0.2166716456413269,-2.6722552723835044e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9002670999999509,0.0,2.0,0.0,2.0,0.3,0.0,0.09756384789943695,0.09756384789943695,0.1681114137172699,0.1681114137172699,0.20243615210056304,-0.1681114137172699,0.06762038969821295,0.07307033240795135,0.20882944762706757,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07307033240795135,0.17724043130874634,0.1917118774847269,0.1917118774847269,0.13106635212898254,0.2175571620464325,-2.9826450201019687e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9336240999999745,0.0,2.0,0.0,2.0,0.3,0.0,0.19266483187675476,0.19266483187675476,0.25263985991477966,0.25263985991477966,0.10733516812324523,-0.25263985991477966,0.07404711049513041,0.07751848548650742,0.21610940992832184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07751848548650742,0.1845203936100006,0.20014217758911143,0.20014217758911143,0.1334446519613266,0.21839889883995056,-2.908078929112084e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9670877999999448,0.0,2.0,0.0,2.0,0.3,0.0,0.1026214063167572,0.1026214063167572,0.21866044402122498,0.21866044402122498,0.1973785936832428,-0.21866044402122498,0.07748120244968942,0.08204257488250732,0.2234160453081131,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08204257488250732,0.19182702898979187,0.20863507170272758,0.20863507170272758,0.13572274148464203,0.219199076294899,-3.2125731248553792e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0003624999999374,0.0,2.0,0.0,2.0,0.3,0.0,0.1397295445203781,0.1397295445203781,0.2575090825557709,0.2575090825557709,0.16027045547962188,-0.2575090825557709,0.08213066112474063,0.086639404296875,0.2307480424642563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.086639404296875,0.19915902614593506,0.21718817664024578,0.21718817664024578,0.13790486752986908,0.2199597805738449,-3.1322588016643754e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0336906999999655,0.0,2.0,0.0,2.0,0.3,0.0,0.1667448729276657,0.1667448729276657,0.2124388962984085,0.2124388962984085,0.13325512707233428,-0.2124388962984085,0.08768796759865315,0.09130590409040451,0.23810414969921112,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09130590409040451,0.2065151333808899,0.2257991772285561,0.2257991772285561,0.1399950534105301,0.2206830084323883,-3.0930719389822953e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0672127000000273,0.0,2.0,0.0,2.0,0.3,0.0,0.1931566596031189,0.1931566596031189,0.3125717341899872,0.3125717341899872,0.10684334039688109,-0.3125717341899872,0.09416296514188083,0.09603914618492126,0.2454831749200821,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09603914618492126,0.21389415860176086,0.2344658369227464,0.2344658369227464,0.14199720323085785,0.2213706374168396,-3.0157452292545898e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1004325000000108,0.0,2.0,0.0,2.0,0.3,0.0,0.12214469909667969,0.12214469909667969,0.18284472823143005,0.18284472823143005,0.1778553009033203,-0.18284472823143005,0.09822058761693069,0.10083631426095963,0.2528839707374573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10083631426095963,0.22129495441913605,0.24318597641538156,0.24318597641538156,0.14391502737998962,0.22202445566654205,-2.9403516231751283e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1337260999999899,0.0,2.0,0.0,2.0,0.3,0.0,0.14465558528900146,0.14465558528900146,0.23152689635753632,0.23152689635753632,0.15534441471099852,-0.23152689635753632,0.10303669281130555,0.1056947186589241,0.2603055238723755,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1056947186589241,0.22871650755405426,0.2519575646415739,0.2519575646415739,0.14575207233428955,0.22264616191387177,-2.905962415303376e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.166972499999929,0.0,2.0,0.0,2.0,0.3,0.0,0.19922767579555511,0.19922767579555511,0.23056373000144958,0.23056373000144958,0.10077232420444487,-0.23056373000144958,0.10966029581186275,0.11061177402734756,0.26774677634239197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11061177402734756,0.23615776002407074,0.26077855006319745,0.26077855006319745,0.14751175045967102,0.22323736548423767,-2.8333132563131786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.200374600000032,0.0,2.0,0.0,2.0,0.3,0.0,0.12629909813404083,0.12629909813404083,0.1875174194574356,0.1875174194574356,0.17370090186595916,-0.1875174194574356,0.1138789509176588,0.11558502167463303,0.2752067446708679,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11558502167463303,0.2436177283525467,0.2696469818173024,0.2696469818173024,0.14919732511043549,0.22379960119724274,-2.7624804495572524e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2336877000000186,0.0,2.0,0.0,2.0,0.3,0.0,0.17262554168701172,0.17262554168701172,0.22900372743606567,0.22900372743606567,0.12737445831298827,-0.22900372743606567,0.1196296428504301,0.12061208486557007,0.2826845645904541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12061208486557007,0.2510955482721329,0.2785610334876407,0.2785610334876407,0.15081191062927246,0.22433428466320038,-2.693418438318321e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2670395999999755,0.0,2.0,0.0,2.0,0.3,0.0,0.21210868656635284,0.21210868656635284,0.22859786450862885,0.22859786450862885,0.08789131343364714,-0.22859786450862885,0.1267038705539133,0.12569069862365723,0.2901793122291565,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12569069862365723,0.25859029591083527,0.2875188565290221,0.2875188565290221,0.1523585170507431,0.22484281659126282,-2.6652026586756022e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.30041140000003,0.0,2.0,0.0,2.0,0.3,0.0,0.15658418834209442,0.15658418834209442,0.18197941780090332,0.18197941780090332,0.14341581165790557,-0.18197941780090332,0.13192936677043654,0.1307867169380188,0.297658234834671,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1307867169380188,0.2660692185163498,0.2964759591759955,0.2964759591759955,0.15288037061691284,0.22436687350273132,-2.598572508392241e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2421737313270571,2.0,-0.2421737313270571,2.0
1.3337980999999672,0.0,2.0,0.0,2.0,0.3,0.0,0.17322029173374176,0.17322029173374176,0.18851661682128906,0.18851661682128906,0.12677970826625823,-0.18851661682128906,0.13771262068445259,0.1359313577413559,0.30515405535697937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1359313577413559,0.27356503903865814,0.30547530931587746,0.30547530931587746,0.15433937311172485,0.2248753160238266,-2.5336082351254802e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3671100999999908,0.0,2.0,0.0,2.0,0.3,0.0,0.19623088836669922,0.19623088836669922,0.1957164704799652,0.1957164704799652,0.10376911163330077,-0.1957164704799652,0.1442494640377287,0.14112259447574615,0.31266602873802185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14112259447574615,0.2810770124197006,0.3145152994408228,0.3145152994408228,0.15573696792125702,0.22535884380340576,-2.5093876415372532e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.400605599999949,0.0,2.0,0.0,2.0,0.3,0.0,0.15909093618392944,0.15909093618392944,0.22537963092327118,0.22537963092327118,0.14090906381607055,-0.22537963092327118,0.14957829449067087,0.1463584452867508,0.3201933205127716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1463584452867508,0.2886043041944504,0.32359425042221884,0.32359425042221884,0.15707573294639587,0.2258187234401703,-2.4466530836190996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4337712999999894,0.0,2.0,0.0,2.0,0.3,0.0,0.20797204971313477,0.20797204971313477,0.2696048319339752,0.2696048319339752,0.09202795028686522,-0.2696048319339752,0.1564758330998502,0.15163706243038177,0.32773518562316895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15163706243038177,0.2961461693048477,0.3327106134412472,0.3327106134412472,0.1583581566810608,0.2262561023235321,-2.385486583965299e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.467273299999988,0.0,2.0,0.0,2.0,0.3,0.0,0.18344414234161377,0.18344414234161377,0.22970469295978546,0.22970469295978546,0.11655585765838622,-0.22970469295978546,0.16262157875657868,0.15693555772304535,0.33526986837387085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15693555772304535,0.3036808520555496,0.3418345055476815,0.3418345055476815,0.15895479917526245,0.2260403335094452,-2.325849488391496e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15944099426269553,2.0,-0.15944099426269553,2.0
1.5004413999999997,0.0,2.0,0.0,2.0,0.3,0.0,0.13157127797603607,0.13157127797603607,0.26416727900505066,0.26416727900505066,0.16842872202396392,-0.26416727900505066,0.16698554806161717,0.16227415204048157,0.3428187966346741,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16227415204048157,0.31122978031635284,0.35099412612780656,0.35099412612780656,0.16015779972076416,0.22646786272525787,-2.2677033399285603e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5339335999999548,0.0,2.0,0.0,2.0,0.3,0.0,0.12188328802585602,0.12188328802585602,0.19302920997142792,0.19302920997142792,0.17811671197414397,-0.19302920997142792,0.17106768752083126,0.16765114665031433,0.3503812849521637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16765114665031433,0.31879226863384247,0.36018803077542316,0.36018803077542316,0.16131018102169037,0.2268744707107544,-2.2110106676834945e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5671261999999615,0.0,2.0,0.0,2.0,0.3,0.0,0.15793991088867188,0.15793991088867188,0.21517498791217804,0.21517498791217804,0.14206008911132811,-0.21517498791217804,0.17631012380699565,0.1730649471282959,0.3579566478729248,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1730649471282959,0.3263676315546036,0.3694148167725292,0.3694148167725292,0.1624140739440918,0.22726121544837952,-2.1557353812698845e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.600490499999978,0.0,2.0,0.0,2.0,0.3,0.0,0.1090225800871849,0.1090225800871849,0.2221045047044754,0.2221045047044754,0.19097741991281508,-0.2221045047044754,0.17994758587580031,0.1785140037536621,0.36554428935050964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1785140037536621,0.3339552730321884,0.37867317560419567,0.37867317560419567,0.163471519947052,0.22762906551361084,-2.1018419819469954e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6337899999999763,0.0,2.0,0.0,2.0,0.3,0.0,0.18407896161079407,0.18407896161079407,0.24068449437618256,0.24068449437618256,0.11592103838920592,-0.24068449437618256,0.18607732325795864,0.18399682641029358,0.37314358353614807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18399682641029358,0.34155456721782684,0.38796179517629914,0.38796179517629914,0.16448447108268738,0.22797894477844238,-2.0492959570502238e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6671324999999797,0.0,2.0,0.0,2.0,0.3,0.0,0.17830520868301392,0.17830520868301392,0.2788067162036896,0.2788067162036896,0.12169479131698607,-0.2788067162036896,0.19202246467847264,0.1895119845867157,0.3807539939880371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1895119845867157,0.3491649776697159,0.39727946578333084,0.39727946578333084,0.16545480489730835,0.22831177711486816,-1.9980635827758715e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7004700999999613,0.0,2.0,0.0,2.0,0.3,0.0,0.24370209872722626,0.24370209872722626,0.28613045811653137,0.28613045811653137,0.05629790127277373,-0.28613045811653137,0.20014690776499694,0.19505812227725983,0.388374924659729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19505812227725983,0.3567859083414078,0.4066249567566333,0.4066249567566333,0.16638430953025818,0.22862836718559265,-1.9481119241811455e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
