time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.333481699999993,0.0,2.0,0.0,2.0,0.5,0.0,0.06442572921514511,0.06442572921514511,0.1816919595003128,0.1816919595003128,0.4355742707848549,-0.1816919595003128,0.008956147053153628,0.013192655518651009,0.09107549488544464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.013192655518651009,0.05948647856712341,0.06093182495174936,0.06093182495174936,0.06760599464178085,0.19152934849262238,4.9270828492689506e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.3668202000000065,0.0,2.0,0.0,2.0,0.5,0.0,0.06459193676710129,0.06459193676710129,0.20042166113853455,0.20042166113853455,0.4354080632328987,-0.20042166113853455,0.011109545337064505,0.015614733099937439,0.09753139317035675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.015614733099937439,0.06594237685203552,0.06776589816919829,0.06776589816919829,0.07266230881214142,0.19367700815200806,4.803905916704183e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.40010670000003756,0.0,2.0,0.0,2.0,0.5,0.0,0.15833361446857452,0.15833361446857452,0.14095094799995422,0.14095094799995422,0.3416663855314255,-0.14095094799995422,0.016379917195077632,0.018198225647211075,0.104055255651474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.018198225647211075,0.07246623933315277,0.07471633864019696,0.07471633864019696,0.07750478386878967,0.19571581482887268,4.683808006860106e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.43359060000000227,0.0,2.0,0.0,2.0,0.5,0.0,0.06906494498252869,0.06906494498252869,0.24805018305778503,0.24805018305778503,0.4309350550174713,-0.24805018305778503,0.018692480906375687,0.020977070555090904,0.11068439483642578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.020977070555090904,0.07909537851810455,0.0818298013684226,0.0818298013684226,0.08336532860994339,0.19887426495552063,4.5667130069853174e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.3085886240005493,2.0,0.3085886240005493,2.0
0.46680400000002464,0.0,2.0,0.0,2.0,0.5,0.0,0.12304519861936569,0.12304519861936569,0.18677107989788055,0.18677107989788055,0.3769548013806343,-0.18677107989788055,0.02277923030620288,0.02390226162970066,0.11737272143363953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02390226162970066,0.0857837051153183,0.08905145801347976,0.08905145801347976,0.0877557247877121,0.20064976811408997,-3.326707542078825e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5001619000000233,0.0,2.0,0.0,2.0,0.5,0.0,0.07432833313941956,0.07432833313941956,0.17547771334648132,0.17547771334648132,0.42567166686058044,-0.17547771334648132,0.02525866741023422,0.026967616751790047,0.12411724776029587,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.026967616751790047,0.09252823144197464,0.09637803674619572,0.09637803674619572,0.09196066111326218,0.20233581960201263,-3.2435399089936366e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5334919000000014,0.0,2.0,0.0,2.0,0.5,0.0,0.11407090723514557,0.11407090723514557,0.2169671356678009,0.2169671356678009,0.38592909276485443,-0.2169671356678009,0.029060650748379123,0.030167216435074806,0.13091515004634857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.030167216435074806,0.09932613372802734,0.10380627046955603,0.10380627046955603,0.09598802030086517,0.20393706858158112,-3.1624514174317715e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5669024000000036,0.0,2.0,0.0,2.0,0.5,0.0,0.1524459272623062,0.1524459272623062,0.25055137276649475,0.25055137276649475,0.3475540727376938,-0.25055137276649475,0.03415394540117674,0.03349539637565613,0.13776375353336334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03349539637565613,0.10617473721504211,0.11133290798791509,0.11133290798791509,0.09984535723924637,0.2054579108953476,-3.0833900518772915e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.600263200000029,0.0,2.0,0.0,2.0,0.5,0.0,0.10673598945140839,0.10673598945140839,0.20720452070236206,0.20720452070236206,0.3932640105485916,-0.20720452070236206,0.037714743398069996,0.036946725100278854,0.14466050267219543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.036946725100278854,0.1130714863538742,0.11895470365609734,0.11895470365609734,0.10353988409042358,0.20690248906612396,-7.169463729488013e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6335227000000145,0.0,2.0,0.0,2.0,0.5,0.0,0.07931646704673767,0.07931646704673767,0.24124515056610107,0.24124515056610107,0.42068353295326233,-0.24124515056610107,0.040352769433809825,0.04051600769162178,0.15160299837589264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04051600769162178,0.12001398205757141,0.12666847582797636,0.12666847582797636,0.10707850754261017,0.2082747370004654,-1.0762188727354172e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6668840000000387,0.0,2.0,0.0,2.0,0.5,0.0,0.07061342149972916,0.07061342149972916,0.19819962978363037,0.19819962978363037,0.42938657850027084,-0.19819962978363037,0.04270852497249044,0.04419827088713646,0.1585889458656311,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04419827088713646,0.12699992954730988,0.13447107218444554,0.13447107218444554,0.11046785116195679,0.20957839488983154,-6.721172319459345e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7001364000000194,0.0,2.0,0.0,2.0,0.5,0.0,0.12167719751596451,0.12167719751596451,0.15971872210502625,0.15971872210502625,0.3783228024840355,-0.15971872210502625,0.046754583815167956,0.04798874631524086,0.16561616957187653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04798874631524086,0.1340271532535553,0.1423593958337859,0.1423593958337859,0.11371423304080963,0.21081694960594177,-1.0716301674573597e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7335883000000081,0.0,2.0,0.0,2.0,0.5,0.0,0.09672188758850098,0.09672188758850098,0.14454321563243866,0.14454321563243866,0.403278112411499,-0.14454321563243866,0.04999011472658863,0.05189388245344162,0.1726936399936676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05189388245344162,0.14110462367534637,0.15034457043289837,0.15034457043289837,0.1171540841460228,0.2123241424560547,-1.0448393664323095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.08337533473968506,2.0,0.08337533473968506,2.0
0.7669746000000259,0.0,2.0,0.0,2.0,0.5,0.0,0.18203571438789368,0.18203571438789368,0.2601611316204071,0.2601611316204071,0.3179642856121063,-0.2601611316204071,0.05606761369786042,0.0559329017996788,0.17984288930892944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0559329017996788,0.14825387299060822,0.1584540954360218,0.1584540954360218,0.12117062509059906,0.21447758376598358,-1.018718406923405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2654814124107361,2.0,0.2654814124107361,2.0
0.8002475000000118,0.0,2.0,0.0,2.0,0.5,0.0,0.11619213223457336,0.11619213223457336,0.22192513942718506,0.22192513942718506,0.38380786776542664,-0.22192513942718506,0.05993366289448651,0.06006511300802231,0.1870252639055252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06006511300802231,0.15543624758720398,0.16663806547321974,0.16663806547321974,0.1239662691950798,0.21547095477581024,-1.0323700393187072e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8335201000000438,0.0,2.0,0.0,2.0,0.5,0.0,0.11848018318414688,0.11848018318414688,0.2813344895839691,0.2813344895839691,0.3815198168158531,-0.2813344895839691,0.06387580663750315,0.06428658217191696,0.19423909485340118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06428658217191696,0.16265007853507996,0.17489371828288833,0.17489371828288833,0.1266440600156784,0.21641512215137482,-1.4228766977866438e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8668888000000265,0.0,2.0,0.0,2.0,0.5,0.0,0.16934269666671753,0.16934269666671753,0.23878850042819977,0.23878850042819977,0.33065730333328247,-0.23878850042819977,0.06952655227976293,0.06859354674816132,0.2014828473329544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06859354674816132,0.16989383101463318,0.18321841739388792,0.18321841739388792,0.1292089819908142,0.2173125445842743,-1.8036206109067915e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9002432999999996,0.0,2.0,0.0,2.0,0.5,0.0,0.12857094407081604,0.12857094407081604,0.250697523355484,0.250697523355484,0.37142905592918396,-0.250697523355484,0.0738149718337695,0.07298240810632706,0.2087550312280655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07298240810632706,0.17716601490974426,0.19160957369609222,0.19160957369609222,0.13166582584381104,0.21816562116146088,-1.7585301104252637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9335982000000058,0.0,2.0,0.0,2.0,0.5,0.0,0.1652747243642807,0.1652747243642807,0.19763587415218353,0.19763587415218353,0.3347252756357193,-0.19763587415218353,0.07932769373746867,0.07744971662759781,0.2160542607307434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07744971662759781,0.18446524441242218,0.20006470203869012,0.20006470203869012,0.13401912152767181,0.21897655725479126,-1.7145668921772967e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9670992000000069,0.0,2.0,0.0,2.0,0.5,0.0,0.11323384940624237,0.11323384940624237,0.19055819511413574,0.19055819511413574,0.38676615059375763,-0.19055819511413574,0.08312114092642732,0.08199215680360794,0.22337917983531952,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08199215680360794,0.1917901635169983,0.20858135247232523,0.20858135247232523,0.13627326488494873,0.21974751353263855,-2.048898765584445e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0002668000000199,0.0,2.0,0.0,2.0,0.5,0.0,0.09013070911169052,0.09013070911169052,0.251870721578598,0.251870721578598,0.4098692908883095,-0.251870721578598,0.0861105602339614,0.08660656958818436,0.23072852194309235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08660656958818436,0.19913950562477112,0.21715717947217694,0.21715717947217694,0.13843242824077606,0.22048050165176392,-1.9976764492866343e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0336887000000274,0.0,2.0,0.0,2.0,0.5,0.0,0.08297756314277649,0.08297756314277649,0.2202020287513733,0.2202020287513733,0.4170224368572235,-0.2202020287513733,0.08888382805156358,0.09128992259502411,0.23810110986232758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09128992259502411,0.20651209354400635,0.22578993500006575,0.22578993500006575,0.14050063490867615,0.22117741405963898,-1.9477344542379972e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0670158000000356,0.0,2.0,0.0,2.0,0.5,0.0,0.08201751112937927,0.08201751112937927,0.25334444642066956,0.25334444642066956,0.4179824888706207,-0.25334444642066956,0.09161723384672418,0.096039317548275,0.2454957813024521,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.096039317548275,0.21390676498413086,0.2344774074854859,0.2344774074854859,0.1424817144870758,0.22184006869792938,-1.8990410287870987e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1002389000000221,0.0,2.0,0.0,2.0,0.5,0.0,0.17491035163402557,0.17491035163402557,0.3124849796295166,0.3124849796295166,0.3250896483659744,-0.3124849796295166,0.09742829795009422,0.10085196048021317,0.25291144847869873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10085196048021317,0.2213224321603775,0.2432174683489806,0.2432174683489806,0.14437934756278992,0.22247019410133362,-1.8515650129281826e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.133623200000045,0.0,2.0,0.0,2.0,0.5,0.0,0.16236276924610138,0.16236276924610138,0.26465559005737305,0.26465559005737305,0.3376372307538986,-0.26465559005737305,0.10284866534744057,0.10572519898414612,0.2603470981121063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10572519898414612,0.2287580817937851,0.25200809051736683,0.25200809051736683,0.14619705080986023,0.22306941449642181,-1.8052758383011715e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.167088299999989,0.0,2.0,0.0,2.0,0.5,0.0,0.16906242072582245,0.16906242072582245,0.19132275879383087,0.19132275879383087,0.33093757927417755,-0.19132275879383087,0.10850635616326282,0.11065647006034851,0.2678017318248749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11065647006034851,0.23621271550655365,0.26084727587842826,0.26084727587842826,0.14793817698955536,0.22363926470279694,-1.760144119837346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2003113000000099,0.0,2.0,0.0,2.0,0.5,0.0,0.14922595024108887,0.14922595024108887,0.2870146930217743,0.2870146930217743,0.35077404975891113,-0.2870146930217743,0.11346408990812563,0.11564333736896515,0.27527445554733276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11564333736896515,0.24368543922901154,0.2697331547475552,0.2697331547475552,0.14960598945617676,0.22418123483657837,-1.7161404724679863e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2336827000000312,0.0,2.0,0.0,2.0,0.5,0.0,0.16838864982128143,0.16838864982128143,0.21924270689487457,0.21924270689487457,0.33161135017871857,-0.21924270689487457,0.11908345489677515,0.120683453977108,0.28276434540748596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.120683453977108,0.25117532908916473,0.2786638512740663,0.2786638512740663,0.15120355784893036,0.22469669580459595,-1.6732368916309574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.267077200000017,0.0,2.0,0.0,2.0,0.5,0.0,0.10279014706611633,0.10279014706611633,0.22776056826114655,0.22776056826114655,0.39720985293388367,-0.22776056826114655,0.1225160804629731,0.1257745772600174,0.2902705669403076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1257745772600174,0.2586815506219864,0.2876375999710945,0.2876375999710945,0.15273384749889374,0.22518697381019592,-1.6314059644098028e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3003821000000357,0.0,2.0,0.0,2.0,0.5,0.0,0.19202257692813873,0.19202257692813873,0.26261264085769653,0.26261264085769653,0.30797742307186127,-0.26261264085769653,0.12891137318531068,0.130914568901062,0.29779234528541565,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.130914568901062,0.2662033289670944,0.2966527207084304,0.2966527207084304,0.15419968962669373,0.22565332055091858,-1.590620869533745e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3338141000000405,0.0,2.0,0.0,2.0,0.5,0.0,0.1823684424161911,0.1823684424161911,0.220174640417099,0.220174640417099,0.3176315575838089,-0.220174640417099,0.13500831495216967,0.1361013650894165,0.305328905582428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1361013650894165,0.27373988926410675,0.30570755396870397,0.30570755396870397,0.1556037962436676,0.22609692811965942,-1.5508552787700722e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.36706700000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1025770977139473,0.1025770977139473,0.19652613997459412,0.19652613997459412,0.3974229022860527,-0.19652613997459412,0.13841930092473967,0.14133299887180328,0.3128795325756073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14133299887180328,0.28129051625728607,0.31480052589915997,0.31480052589915997,0.1569487750530243,0.226518914103508,-1.5120839485698173e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4003589000000147,0.0,2.0,0.0,2.0,0.5,0.0,0.19406673312187195,0.19406673312187195,0.1871275156736374,0.1871275156736374,0.30593326687812805,-0.1871275156736374,0.1448801511971587,0.14660756289958954,0.3204435706138611,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14660756289958954,0.28885455429553986,0.3239301329555991,0.3239301329555991,0.15823712944984436,0.22692036628723145,-1.4742818325992395e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.433834300000001,0.0,2.0,0.0,2.0,0.5,0.0,0.23886799812316895,0.23886799812316895,0.2161981761455536,0.2161981761455536,0.26113200187683105,-0.2161981761455536,0.1528763529815277,0.151923269033432,0.328020304441452,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.151923269033432,0.2964312881231308,0.3330948637432633,0.3330948637432633,0.15947121381759644,0.22730229794979095,-1.4374247719931166e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4670838000000117,0.0,2.0,0.0,2.0,0.5,0.0,0.13583195209503174,0.13583195209503174,0.20157653093338013,0.20157653093338013,0.36416804790496826,-0.20157653093338013,0.15739269747271295,0.1572783887386322,0.33560916781425476,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1572783887386322,0.30402015149593353,0.34229335967826,0.34229335967826,0.16065335273742676,0.22766567766666412,-1.4014891995319049e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5004771000000119,0.0,2.0,0.0,2.0,0.5,0.0,0.1271844506263733,0.1271844506263733,0.22660288214683533,0.22660288214683533,0.3728155493736267,-0.22660288214683533,0.16163980598781463,0.16267123818397522,0.34320953488349915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16267123818397522,0.3116205185651779,0.35152422295360813,0.35152422295360813,0.16178570687770844,0.22801139950752258,-1.3664519424265137e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5338349000000449,0.0,2.0,0.0,2.0,0.5,0.0,0.1881508082151413,0.1881508082151413,0.22557398676872253,0.22557398676872253,0.3118491917848587,-0.22557398676872253,0.16791610301809987,0.1681002527475357,0.3508208692073822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1681002527475357,0.319231852889061,0.3607861844261341,0.3607861844261341,0.1628703624010086,0.22834035754203796,-1.3322906167487572e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.567083700000012,0.0,2.0,0.0,2.0,0.5,0.0,0.18085110187530518,0.18085110187530518,0.2093181014060974,0.2093181014060974,0.3191488981246948,-0.2093181014060974,0.17392918513412556,0.1735638976097107,0.35844266414642334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1735638976097107,0.3268536478281021,0.3700780102248864,0.3700780102248864,0.16390936076641083,0.22865337133407593,-1.2989833316085156e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6005293000000052,0.0,2.0,0.0,2.0,0.5,0.0,0.18853358924388885,0.18853358924388885,0.17958024144172668,0.17958024144172668,0.31146641075611115,-0.17958024144172668,0.1802348041465397,0.17906071245670319,0.3660743832588196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17906071245670319,0.33448536694049835,0.37939847053305575,0.37939847053305575,0.1649046093225479,0.22895123064517975,-1.266508787761348e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.633926200000019,0.0,2.0,0.0,2.0,0.5,0.0,0.1911585032939911,0.1911585032939911,0.2503250241279602,0.2503250241279602,0.3088414967060089,-0.2503250241279602,0.18661890556520144,0.18458931148052216,0.37371551990509033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18458931148052216,0.3421265035867691,0.38874639338437694,0.38874639338437694,0.1658579558134079,0.22923466563224792,-1.234846080393266e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6671685000000025,0.0,2.0,0.0,2.0,0.5,0.0,0.2308024913072586,0.2308024913072586,0.25322917103767395,0.25322917103767395,0.2691975086927414,-0.25322917103767395,0.19429131122198093,0.19014835357666016,0.38136568665504456,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19014835357666016,0.3497766703367233,0.3981207297789948,0.3981207297789948,0.16677114367485046,0.22950439155101776,-1.20397489633596e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7004182000000014,0.0,2.0,0.0,2.0,0.5,0.0,0.09594003111124039,0.09594003111124039,0.24177952110767365,0.24177952110767365,0.4040599688887596,-0.24177952110767365,0.19748128847442023,0.19573655724525452,0.38902437686920166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19573655724525452,0.35743536055088043,0.4075203514112672,0.4075203514112672,0.1676458865404129,0.22976109385490417,-1.1738755140667997e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
