time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.400142699999833,0.0,2.0,0.0,2.0,0.5,0.0,0.05224184691905975,0.05224184691905975,0.11721392720937729,0.11721392720937729,0.44775815308094025,-0.11721392720937729,0.016149657097223446,0.019306674599647522,0.10511503368616104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.019306674599647522,0.07352601736783981,0.07601856953450621,0.07601856953450621,0.07996547967195511,0.19795958697795868,-1.2195410941482336e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.43360059999986333,0.0,2.0,0.0,2.0,0.5,0.0,0.08519058674573898,0.08519058674573898,0.170414999127388,0.170414999127388,0.414809413254261,-0.170414999127388,0.01899995522950629,0.022201716899871826,0.11185277998447418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.022201716899871826,0.08026376366615295,0.08327777609397426,0.08327777609397426,0.08685122430324554,0.2021322399377823,-1.5662488146517155e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5934328734874725,2.0,0.5934328734874725,2.0
0.4668099999998958,0.0,2.0,0.0,2.0,0.5,0.0,0.0406157560646534,0.0406157560646534,0.1822301298379898,0.1822301298379898,0.4593842439353466,-0.1822301298379898,0.020348780118961112,0.025238221511244774,0.11864417046308517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.025238221511244774,0.08705515414476395,0.09063976880056165,0.09063976880056165,0.09109516441822052,0.2037416696548462,-1.5270925203297128e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5001586999997016,0.0,2.0,0.0,2.0,0.5,0.0,0.07549957931041718,0.07549957931041718,0.18675477802753448,0.18675477802753448,0.4245004206895828,-0.18675477802753448,0.02286659293949576,0.02841021679341793,0.12548650801181793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02841021679341793,0.0938974916934967,0.09810137289854454,0.09810137289854454,0.0951598733663559,0.20527024567127228,-1.4889152023910893e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5334699,0.0,2.0,0.0,2.0,0.5,0.0,0.13909129798412323,0.13909129798412323,0.24233049154281616,0.24233049154281616,0.36090870201587677,-0.24233049154281616,0.027499890984945992,0.03171198442578316,0.1323772519826889,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03171198442578316,0.10078823566436768,0.10565944541098647,0.10565944541098647,0.09905295819044113,0.2067221850156784,-1.0744960991260276e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5667713999996522,0.0,2.0,0.0,2.0,0.5,0.0,0.053022053092718124,0.053022053092718124,0.21341700851917267,0.21341700851917267,0.4469779469072819,-0.21341700851917267,0.029265604885994702,0.03513804078102112,0.1393139660358429,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03513804078102112,0.10772494971752167,0.11331084105932351,0.11331084105932351,0.10278171300888062,0.20810142159461975,-1.0476337089738286e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6001274999998714,0.0,2.0,0.0,2.0,0.5,0.0,0.06672707200050354,0.06672707200050354,0.20876114070415497,0.20876114070415497,0.43327292799949646,-0.20876114070415497,0.03149135977236532,0.03868314251303673,0.14629435539245605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03868314251303673,0.11470533907413483,0.12105246931308816,0.12105246931308816,0.10635310411453247,0.20941171050071716,-1.021442935274812e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6334967999996479,0.0,2.0,0.0,2.0,0.5,0.0,0.05996071919798851,0.05996071919798851,0.2156253457069397,0.2156253457069397,0.4400392808020115,-0.2156253457069397,0.03349220699948536,0.04234227165579796,0.15331624448299408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04234227165579796,0.12172722816467285,0.12888128663862614,0.12888128663862614,0.10977379977703094,0.21065658330917358,-1.3731030259336583e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6667978000000403,0.0,2.0,0.0,2.0,0.5,0.0,0.12632620334625244,0.12632620334625244,0.22525493800640106,0.22525493800640106,0.37367379665374756,-0.22525493800640106,0.03769899589716848,0.0461106114089489,0.16037756204605103,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0461106114089489,0.1287885457277298,0.13679429079888764,0.13679429079888764,0.1130501925945282,0.21183942258358002,-1.3387754478201265e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7001623999999538,0.0,2.0,0.0,2.0,0.5,0.0,0.14913539588451385,0.14913539588451385,0.19184046983718872,0.19184046983718872,0.35086460411548615,-0.19184046983718872,0.042674838726684025,0.04998355731368065,0.1674763411283493,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04998355731368065,0.13588732481002808,0.1447885390690716,0.1447885390690716,0.1161883994936943,0.21296337246894836,-1.305306051763862e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7334851999999046,0.0,2.0,0.0,2.0,0.5,0.0,0.10257831960916519,0.10257831960916519,0.17766813933849335,0.17766813933849335,0.3974216803908348,-0.17766813933849335,0.04609303555535127,0.05395669862627983,0.17461071908473969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05395669862627983,0.14302170276641846,0.15286115526468108,0.15286115526468108,0.11919425427913666,0.21403147280216217,-1.2726734399128108e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7668873999996322,0.0,2.0,0.0,2.0,0.5,0.0,0.18513430655002594,0.18513430655002594,0.21471954882144928,0.21471954882144928,0.31486569344997406,-0.21471954882144928,0.052276928689546115,0.05802581086754799,0.1817789375782013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05802581086754799,0.15018992125988007,0.16100933878159188,0.16100933878159188,0.12207337468862534,0.21504653990268707,-1.2799762211352811e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.800151299999925,0.0,2.0,0.0,2.0,0.5,0.0,0.08092258870601654,0.08092258870601654,0.2014101892709732,0.2014101892709732,0.41907741129398346,-0.2014101892709732,0.05496872958802787,0.06218684837222099,0.18897931277751923,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06218684837222099,0.157390296459198,0.1692303445898041,0.1692303445898041,0.12483111023902893,0.21601130068302155,-1.2479767687682828e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8335343999997349,0.0,2.0,0.0,2.0,0.5,0.0,0.14749133586883545,0.14749133586883545,0.2682940661907196,0.2682940661907196,0.35250866413116455,-0.2682940661907196,0.05989244760244276,0.06643593311309814,0.19621025025844574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06643593311309814,0.1646212339401245,0.17752150256399155,0.17752150256399155,0.12747259438037872,0.21692828834056854,-1.255897030864315e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8668265999999676,0.0,2.0,0.0,2.0,0.5,0.0,0.17600345611572266,0.17600345611572266,0.2357950657606125,0.2357950657606125,0.32399654388427734,-0.2357950657606125,0.06575198986417957,0.07076936215162277,0.20347025990486145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07076936215162277,0.17188124358654022,0.1858802424040896,0.1858802424040896,0.13000275194644928,0.21779993176460266,-1.601695786389756e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9001868000000286,0.0,2.0,0.0,2.0,0.5,0.0,0.08169610053300858,0.08169610053300858,0.2167990654706955,0.2167990654706955,0.4183038994669914,-0.2167990654706955,0.06847738811718583,0.07518357038497925,0.21075788140296936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07518357038497925,0.17916886508464813,0.194304018155966,0.194304018155966,0.13242626190185547,0.21862854063510895,-1.5616534040559637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9335603999998057,0.0,2.0,0.0,2.0,0.5,0.0,0.1414588838815689,0.1414588838815689,0.286833256483078,0.286833256483078,0.3585411161184311,-0.286833256483078,0.07319838032426422,0.07967516034841537,0.21807174384593964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07967516034841537,0.1864827275276184,0.20279038153395162,0.20279038153395162,0.13474765419960022,0.21941626071929932,-1.8998081960174262e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9668646000000081,0.0,2.0,0.0,2.0,0.5,0.0,0.07507321238517761,0.07507321238517761,0.28897780179977417,0.28897780179977417,0.4249267876148224,-0.28897780179977417,0.07569863360419785,0.0842408686876297,0.225410595536232,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0842408686876297,0.19382157921791077,0.21133700226834706,0.21133700226834706,0.13697123527526855,0.2201651781797409,-2.229509258695701e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0002565999998296,0.0,2.0,0.0,2.0,0.5,0.0,0.18885217607021332,0.18885217607021332,0.1820046454668045,0.1820046454668045,0.3111478239297867,-0.1820046454668045,0.08200478546750072,0.08887757360935211,0.23277316987514496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08887757360935211,0.20118415355682373,0.2199415529932019,0.2199415529932019,0.13910111784934998,0.2208772450685501,-2.173771502576405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0335979999999836,0.0,2.0,0.0,2.0,0.5,0.0,0.1834729164838791,0.1834729164838791,0.1922319084405899,0.1922319084405899,0.3165270835161209,-0.1922319084405899,0.08812202936518457,0.09358227998018265,0.2401583045721054,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09358227998018265,0.20856928825378418,0.22860181786018108,0.22860181786018108,0.14114128053188324,0.22155429422855377,-2.119427269246182e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0669644999998127,0.0,2.0,0.0,2.0,0.5,0.0,0.08057863265275955,0.08057863265275955,0.21243751049041748,0.21243751049041748,0.41942136734724045,-0.21243751049041748,0.0908106563115791,0.09835212677717209,0.2475649118423462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09835212677717209,0.21597589552402496,0.23731567223636427,0.23731567223636427,0.1430954784154892,0.22219809889793396,-2.06644145439475e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.100246099999822,0.0,2.0,0.0,2.0,0.5,0.0,0.16840896010398865,0.16840896010398865,0.1973428726196289,0.1973428726196289,0.33159103989601135,-0.1973428726196289,0.09641557595817758,0.10318437963724136,0.25499191880226135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10318437963724136,0.22340290248394012,0.2460810294178956,0.2460810294178956,0.14496736228466034,0.22281032800674438,-2.0147805314336362e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1336354000000028,0.0,2.0,0.0,2.0,0.5,0.0,0.11673374474048615,0.11673374474048615,0.22763583064079285,0.22763583064079285,0.38326625525951385,-0.22763583064079285,0.1003132339814622,0.10807639360427856,0.2624383270740509,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10807639360427856,0.23084931075572968,0.2548958829226208,0.2548958829226208,0.14676040410995483,0.2233925461769104,-1.9644109737743694e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1669695000000502,0.0,2.0,0.0,2.0,0.5,0.0,0.16033151745796204,0.16033151745796204,0.16219107806682587,0.16219107806682587,0.33966848254203796,-0.16219107806682587,0.10565774081756525,0.11302565783262253,0.2699032127857208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11302565783262253,0.2383141964673996,0.2637583279564825,0.2637583279564825,0.14847791194915771,0.22394627332687378,-1.9153006353350616e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.200326700000005,0.0,2.0,0.0,2.0,0.5,0.0,0.2660008668899536,0.2660008668899536,0.1658092588186264,0.1658092588186264,0.2339991331100464,-0.1658092588186264,0.11453078493457482,0.11803685128688812,0.27739274501800537,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11803685128688812,0.24580372869968414,0.27267594559181574,0.27267594559181574,0.1503359079360962,0.22468574345111847,-1.8674181588947304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0537070631980896,2.0,0.0537070631980896,2.0
1.2336022999998022,0.0,2.0,0.0,2.0,0.5,0.0,0.18508577346801758,0.18508577346801758,0.1954372674226761,0.1954372674226761,0.3149142265319824,-0.1954372674226761,0.12068962509814964,0.12310164421796799,0.2848999798297882,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12310164421796799,0.253310963511467,0.28163888056210373,0.28163888056210373,0.15194369852542877,0.22521668672561646,-1.820732778878072e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.010288894176483154,2.0,0.010288894176483154,2.0
1.2669997999996667,0.0,2.0,0.0,2.0,0.5,0.0,0.22261089086532593,0.22261089086532593,0.13219782710075378,0.13219782710075378,0.2773891091346741,-0.13219782710075378,0.1281242723257942,0.12821641564369202,0.29242265224456787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12821641564369202,0.26083363592624664,0.2906434841365307,0.2906434841365307,0.15344303846359253,0.22568091750144958,-1.7752143213554617e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3002858999998352,0.0,2.0,0.0,2.0,0.5,0.0,0.17623865604400635,0.17623865604400635,0.2273230254650116,0.2273230254650116,0.32376134395599365,-0.2273230254650116,0.13399056985477031,0.13343368470668793,0.3000147044658661,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13343368470668793,0.26842568814754486,0.29976140223832487,0.29976140223832487,0.15651822090148926,0.22776153683662415,-9.373219637856643e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4136260747909546,2.0,0.4136260747909546,2.0
1.3340728999996827,0.0,2.0,0.0,2.0,0.5,0.0,0.09206449240446091,0.09206449240446091,0.2066648304462433,0.2066648304462433,0.4079355075955391,-0.2066648304462433,0.1371011528596258,0.13869453966617584,0.30761802196502686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13869453966617584,0.2760290056467056,0.3089145307225309,0.3089145307225309,0.1578257828950882,0.22809907793998718,-9.138889492036873e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3671974999997474,0.0,2.0,0.0,2.0,0.5,0.0,0.16239462792873383,0.16239462792873383,0.2337615042924881,0.2337615042924881,0.3376053720712662,-0.2337615042924881,0.14248040995192443,0.14399714767932892,0.3152320384979248,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14399714767932892,0.2836430221796036,0.3181014658422082,0.3181014658422082,0.1590782254934311,0.22842037677764893,-8.9104176245145e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4004844999999477,0.0,2.0,0.0,2.0,0.5,0.0,0.17832763493061066,0.17832763493061066,0.2521936297416687,0.2521936297416687,0.32167236506938934,-0.2521936297416687,0.1484164019358954,0.14933975040912628,0.32285624742507935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14933975040912628,0.2912672311067581,0.3273208837957911,0.3273208837957911,0.16027788817882538,0.22872623801231384,-8.687657109945928e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4337272999996458,0.0,2.0,0.0,2.0,0.5,0.0,0.11129304766654968,0.11129304766654968,0.27234092354774475,0.27234092354774475,0.3887069523334503,-0.27234092354774475,0.15211609446083135,0.15472064912319183,0.3304901421070099,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15472064912319183,0.29890112578868866,0.33657148165411654,0.33657148165411654,0.16142699122428894,0.22901742160320282,-8.470464967292084e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4670750999998745,0.0,2.0,0.0,2.0,0.5,0.0,0.11435839533805847,0.11435839533805847,0.1880735605955124,0.1880735605955124,0.38564160466194153,-0.1880735605955124,0.155929695356912,0.16013823449611664,0.338133305311203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16013823449611664,0.3065442889928818,0.345852071356649,0.345852071356649,0.1625276803970337,0.22929462790489197,-8.2587036389326215e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5004773999999088,0.0,2.0,0.0,2.0,0.5,0.0,0.16737452149391174,0.16737452149391174,0.21902620792388916,0.21902620792388916,0.33262547850608826,-0.21902620792388916,0.16152038933621385,0.16559097170829773,0.3457852602005005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16559097170829773,0.31419624388217926,0.3551614415740652,0.3551614415740652,0.1635819673538208,0.2295585572719574,-8.052236060285258e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5338472999997066,0.0,2.0,0.0,2.0,0.5,0.0,0.19229792058467865,0.19229792058467865,0.18884976208209991,0.18884976208209991,0.30770207941532135,-0.18884976208209991,0.16793735171629362,0.17107737064361572,0.3534455895423889,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17107737064361572,0.3218565732240677,0.3644984505781509,0.3644984505781509,0.16459181904792786,0.22980985045433044,-7.850930097148368e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.567053499999929,0.0,2.0,0.0,2.0,0.5,0.0,0.18376505374908447,0.18376505374908447,0.23095786571502686,0.23095786571502686,0.3162349462509155,-0.23095786571502686,0.17403949084413733,0.176596000790596,0.36111390590667725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.176596000790596,0.329524889588356,0.37386200710081574,0.37386200710081574,0.16555911302566528,0.23004911839962006,-7.654657066586788e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6004697999997006,0.0,2.0,0.0,2.0,0.5,0.0,0.21526779234409332,0.21526779234409332,0.2531762421131134,0.2531762421131134,0.2847322076559067,-0.2531762421131134,0.1812329439733961,0.18214552104473114,0.36878979206085205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18214552104473114,0.3372007757425308,0.38325103261181326,0.38325103261181326,0.16648563742637634,0.2302769422531128,-7.463290750855683e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6338017999996737,0.0,2.0,0.0,2.0,0.5,0.0,0.12189076095819473,0.12189076095819473,0.2663072347640991,0.2663072347640991,0.37810923904180527,-0.2663072347640991,0.18529580681765134,0.18772463500499725,0.37647292017936707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18772463500499725,0.34488390386104584,0.39266454605705686,0.39266454605705686,0.16737312078475952,0.23049390316009521,-7.276708383476678e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6671423999996478,0.0,2.0,0.0,2.0,0.5,0.0,0.17929492890834808,0.17929492890834808,0.24480754137039185,0.24480754137039185,0.3207050710916519,-0.24480754137039185,0.19127360732440837,0.19333206117153168,0.38416293263435364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19333206117153168,0.3525739163160324,0.4021015448158058,0.4021015448158058,0.16822318732738495,0.2307005077600479,-7.094790649237858e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7005065999996987,0.0,2.0,0.0,2.0,0.5,0.0,0.20669299364089966,0.20669299364089966,0.1981198787689209,0.1981198787689209,0.29330700635910034,-0.1981198787689209,0.1981697537028526,0.19896665215492249,0.3918595016002655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19896665215492249,0.3602704852819443,0.41156111482382,0.41156111482382,0.16903744637966156,0.23089726269245148,-6.917420698117637e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
