time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.36671340000000185,0.0,0.5,0.0,0.5,0.5,0.0,0.10846565663814545,0.10846565663814545,0.02194589003920555,0.02194589003920555,0.39153434336185455,-0.02194589003920555,0.023181765103170226,0.02858312800526619,0.006813297513872385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02858312800526619,0.004754401743412018,0.028975844120632477,0.028975844120632477,0.13097141683101654,0.013756806030869484,-8.189808471775144e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0559556782245636,2.0,1.0559556782245636,2.0
0.4000489000000016,0.0,0.5,0.0,0.5,0.5,0.0,0.09523630142211914,0.09523630142211914,0.043819282203912735,0.043819282203912735,0.40476369857788086,-0.043819282203912735,0.026356514829227254,0.03328581526875496,0.007262829225510359,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03328581526875496,0.005203933455049992,0.03369015318324138,0.03369015318324138,0.14108064770698547,0.01348594669252634,-1.2148222268208147e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7366493195295334,2.0,1.7366493195295334,2.0
0.43342150000000146,0.0,0.5,0.0,0.5,0.5,0.0,0.18242435157299042,0.18242435157299042,-0.019884390756487846,-0.019884390756487846,0.3175756484270096,0.019884390756487846,0.03244448974453201,0.03827865421772003,0.0076692295260727406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03827865421772003,0.005610333755612373,0.03868761059524275,0.03868761059524275,0.149785116314888,0.012192013673484325,-1.1844516736154847e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4741686135530472,2.0,1.4741686135530472,2.0
0.46672450000000154,0.0,0.5,0.0,0.5,0.5,0.0,0.24213498830795288,0.24213498830795288,0.06701269000768661,0.06701269000768661,0.2578650116920471,-0.06701269000768661,0.04050831126015179,0.04358907416462898,0.008135322481393814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04358907416462898,0.006076426710933447,0.04401057086772303,0.04401057086772303,0.15931254625320435,0.013982787728309631,1.586791091587341e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7613873109221458,2.0,1.7613873109221458
0.5000901999999989,0.0,0.5,0.0,0.5,0.5,0.0,0.14814871549606323,0.14814871549606323,0.026423076167702675,0.026423076167702675,0.35185128450393677,-0.026423076167702675,0.045451396856778396,0.049130942672491074,0.008521327748894691,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.049130942672491074,0.006462431978434324,0.049554137616989104,0.049554137616989104,0.16625605523586273,0.01158015988767147,-7.780408397411938e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1958477199077606,2.0,1.1958477199077606,2.0
0.5334412999999998,0.0,0.5,0.0,0.5,0.5,0.0,0.18180033564567566,0.18180033564567566,0.024891845881938934,0.024891845881938934,0.31819966435432434,-0.024891845881938934,0.051514638030931044,0.054960161447525024,0.008894822560250759,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.054960161447525024,0.006835926789790392,0.05538365500229639,0.05538365500229639,0.17487655580043793,0.011204849928617477,-7.977094593872627e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.682923085987568,2.0,1.682923085987568,2.0
0.566918900000001,0.0,0.5,0.0,0.5,0.5,0.0,0.12743522226810455,0.12743522226810455,0.008397863246500492,0.008397863246500492,0.37256477773189545,-0.008397863246500492,0.0557808634279339,0.061068739742040634,0.009258945472538471,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.061068739742040634,0.007200049702078104,0.061491720494660805,0.061491720494660805,0.1832573562860489,0.010923688299953938,-4.0057050216248707e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7012978494167328,2.0,1.7012978494167328,2.0
0.6001645999999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2196907252073288,0.2196907252073288,-0.0603167824447155,-0.0603167824447155,0.2803092747926712,0.0603167824447155,0.06308463537095883,0.0674726814031601,0.009640434756875038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0674726814031601,0.007581538986414671,0.06789729353320993,0.06789729353320993,0.192118301987648,0.011444664560258389,-1.6003841079195997e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.899225641041994,2.0,1.899225641041994,2.0
0.633485799999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2088058739900589,0.2088058739900589,0.06822749227285385,0.06822749227285385,0.2911941260099411,-0.06822749227285385,0.0700422976593563,0.0740789920091629,0.01014779880642891,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0740789920091629,0.008088903035968542,0.07451930897035293,0.07451930897035293,0.19818925857543945,0.015220921486616135,-7.668624834989858e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.276198610663414,2.0,1.276198610663414
0.6667829000000012,0.0,0.5,0.0,0.5,0.5,0.0,0.18009091913700104,0.18009091913700104,0.028167540207505226,0.028167540207505226,0.31990908086299896,-0.028167540207505226,0.07603880300295332,0.08086788654327393,0.010572664439678192,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08086788654327393,0.008513768669217825,0.0813148161833302,0.0813148161833302,0.20366689562797546,0.012745970860123634,-7.476908955270127e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1812700927257538,2.0,1.1812700927257538,2.0
0.7001337999999997,0.0,0.5,0.0,0.5,0.5,0.0,0.1689479649066925,0.1689479649066925,0.0186472125351429,0.0186472125351429,0.3310520350933075,-0.0186472125351429,0.08167336968575968,0.08789615333080292,0.010981852188706398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08789615333080292,0.00892295641824603,0.08834790841663392,0.08834790841663392,0.2108479142189026,0.01227563340216875,-3.5180243074843205e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6619895175099373,2.0,1.6619895175099373,2.0
0.7334083000000007,0.0,0.5,0.0,0.5,0.5,0.0,0.19773440062999725,0.19773440062999725,0.048678938299417496,0.048678938299417496,0.30226559937000275,-0.048678938299417496,0.08825288299952272,0.09517014771699905,0.01139128115028143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09517014771699905,0.009332385379821062,0.09562661989923579,0.09562661989923579,0.21821974217891693,0.012282869778573513,-3.430073712123164e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7762334495782852,2.0,1.7762334495782852,2.0
0.766830800000001,0.0,0.5,0.0,0.5,0.5,0.0,0.17371207475662231,0.17371207475662231,0.01782967522740364,0.01782967522740364,0.3262879252433777,-0.01782967522740364,0.094058774818076,0.10263330489397049,0.011753584258258343,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10263330489397049,0.009694688487797976,0.10309016567226066,0.10309016567226066,0.2238948792219162,0.010869089514017105,-3.3443218200162785e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.41585274040699,2.0,1.41585274040699,2.0
0.8001486,0.0,0.5,0.0,0.5,0.5,0.0,0.2684604525566101,0.2684604525566101,0.07434303313493729,0.07434303313493729,0.2315395474433899,-0.07434303313493729,0.10300328648426633,0.1103275865316391,0.012119652703404427,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1103275865316391,0.01006075693294406,0.11078535634261459,0.11078535634261459,0.2308284193277359,0.010982049629092216,-3.260713903938364e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7860438972711563,2.0,1.7860438972711563,2.0
0.8334788000000017,0.0,0.5,0.0,0.5,0.5,0.0,0.25220999121665955,0.25220999121665955,0.03468345105648041,0.03468345105648041,0.24779000878334045,-0.03468345105648041,0.11140949593351629,0.11815497279167175,0.01240000780671835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11815497279167175,0.010341112036257982,0.11860664481194606,0.11860664481194606,0.23482155799865723,0.008410642854869366,-3.179195976221219e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1078836023807526,2.0,1.1078836023807526,2.0
0.8667757000000016,0.0,0.5,0.0,0.5,0.5,0.0,0.2830830216407776,0.2830830216407776,0.04438669979572296,0.04438669979572296,0.2169169783592224,-0.04438669979572296,0.12083528299678706,0.12617336213588715,0.01266093272715807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12617336213588715,0.010602036956697702,0.126618010173533,0.126618010173533,0.24055181443691254,0.007827745750546455,-7.2628742283894305e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.583798587322235,2.0,1.583798587322235,2.0
0.9002027000000012,0.0,0.5,0.0,0.5,0.5,0.0,0.31258055567741394,0.31258055567741394,-0.0336780920624733,-0.0336780920624733,0.18741944432258606,0.0336780920624733,0.13128391323141586,0.13436037302017212,0.012887997552752495,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13436037302017212,0.010829101782292128,0.13479606553431386,0.13479606553431386,0.2456103265285492,0.006811950821429491,-7.081302606872776e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4673596024513245,2.0,1.4673596024513245,2.0
0.9336553000000016,0.0,0.5,0.0,0.5,0.5,0.0,0.1884271502494812,0.1884271502494812,0.0355009064078331,0.0355009064078331,0.3115728497505188,-0.0355009064078331,0.13758729131785172,0.14272676408290863,0.013206418603658676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14272676408290863,0.011147522833198309,0.14316143492887648,0.14316143492887648,0.2509915828704834,0.00955263338983059,-6.904269893789537e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5958628952503204,2.0,1.5958628952503204
0.9668975999999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2224525809288025,0.2224525809288025,0.10502980649471283,0.10502980649471283,0.2775474190711975,-0.10502980649471283,0.14498212674886074,0.15126316249370575,0.013503246009349823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15126316249370575,0.011444350238889456,0.15169547613553808,0.15169547613553808,0.2560919225215912,0.008904827758669853,-6.731663183422653e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5739891231060028,2.0,1.5739891231060028,2.0
1.0001987999999997,0.0,0.5,0.0,0.5,0.5,0.0,0.2179301381111145,0.2179301381111145,-0.02498403750360012,-0.02498403750360012,0.2820698618888855,0.02498403750360012,0.15223946186412668,0.15985310077667236,0.013669295236468315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15985310077667236,0.011610399466007948,0.16027418757765471,0.16027418757765471,0.2576982080936432,0.004981486592441797,-6.563371542207329e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.739642322063446,2.0,0.739642322063446,2.0
1.0335377000000001,0.0,0.5,0.0,0.5,0.5,0.0,0.21496543288230896,0.21496543288230896,-0.03652818500995636,-0.03652818500995636,0.28503456711769104,0.03652818500995636,0.15940617293444678,0.16862134635448456,0.0139157148078084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16862134635448456,0.011856819037348032,0.16903769580801634,0.16903769580801634,0.2630472481250763,0.0073925647884607315,-1.0171249078948586e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7001915499567986,2.0,1.7001915499567986
1.066919200000001,0.0,0.5,0.0,0.5,0.5,0.0,0.26453977823257446,0.26453977823257446,0.05256323888897896,0.05256323888897896,0.23546022176742554,-0.05256323888897896,0.16823690754151768,0.17754313349723816,0.014257925562560558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17754313349723816,0.012199029792100191,0.17796173908985796,0.17796173908985796,0.26765355467796326,0.010266333818435669,-5.753809940757186e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5616617798805237,2.0,1.5616617798805237
1.1002811000000001,0.0,0.5,0.0,0.5,0.5,0.0,0.25812962651252747,0.25812962651252747,0.011388531886041164,0.011388531886041164,0.24187037348747253,-0.011388531886041164,0.17684860232826577,0.18658751249313354,0.014551227912306786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18658751249313354,0.012492332141846418,0.18700523570402375,0.18700523570402375,0.2713313698768616,0.008799075148999691,-9.77312281299712e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3692411333322525,2.0,1.3692411333322525,2.0
1.1336007000000023,0.0,0.5,0.0,0.5,0.5,0.0,0.3032017648220062,0.3032017648220062,0.02928735874593258,0.02928735874593258,0.19679823517799377,-0.02928735874593258,0.18695116385142976,0.19581517577171326,0.014862903393805027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19581517577171326,0.01280400762334466,0.19623334495881586,0.19623334495881586,0.27682995796203613,0.009350265376269817,-1.2024780574202064e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.863337617367506,2.0,1.863337617367506,2.0
1.1669060000000009,0.0,0.5,0.0,0.5,0.5,0.0,0.25372907519340515,0.25372907519340515,-0.0008992996299639344,-0.0008992996299639344,0.24627092480659485,0.0008992996299639344,0.19540168681946832,0.20519103109836578,0.01516409870237112,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20519103109836578,0.013105202931910753,0.20560910871626548,0.20560910871626548,0.28127560019493103,0.009035857394337654,-9.107536215358863e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.648551695048809,2.0,1.648551695048809,2.0
1.2003292000000023,0.0,0.5,0.0,0.5,0.5,0.0,0.3464302718639374,0.3464302718639374,-0.018598558381199837,-0.018598558381199837,0.15356972813606262,0.018598558381199837,0.20698049508203156,0.2147545963525772,0.01550324261188507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2147545963525772,0.013444346841424704,0.2151750150843515,0.2151750150843515,0.2869068384170532,0.01017430704087019,-5.535313096121817e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9892084044404328,2.0,1.9892084044404328
1.2335835000000017,0.0,0.5,0.0,0.5,0.5,0.0,0.32643961906433105,0.32643961906433105,-0.015313330106437206,-0.015313330106437206,0.17356038093566895,0.015313330106437206,0.21783601610628234,0.22447092831134796,0.01590716652572155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22447092831134796,0.013848270755261183,0.22489769287360273,0.22489769287360273,0.2914900779724121,0.012117700651288033,-4.311654862953525e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.776817299425602,2.0,1.776817299425602
1.2669812,0.0,0.5,0.0,0.5,0.5,0.0,0.26783236861228943,0.26783236861228943,0.03519704192876816,0.03519704192876816,0.23216763138771057,-0.03519704192876816,0.22678100120348454,0.23433968424797058,0.01636837236583233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23433968424797058,0.014309476595371962,0.23477616730382164,0.23477616730382164,0.296062707901001,0.013836175203323364,-1.5910945805073302e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8162400387227535,2.0,1.8162400387227535
1.300293700000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3393712043762207,0.3393712043762207,0.010514150373637676,0.010514150373637676,0.1606287956237793,-0.010514150373637676,0.23808630444926773,0.24432379007339478,0.016804799437522888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24432379007339478,0.014745903667062521,0.24476837228446524,0.24476837228446524,0.2995230257511139,0.013092846609652042,-1.1741210470235498e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.577635496854782,2.0,1.577635496854782,2.0
1.3336384000000017,0.0,0.5,0.0,0.5,0.5,0.0,0.36416152119636536,0.36416152119636536,0.011950403451919556,0.011950403451919556,0.13583847880363464,-0.011950403451919556,0.2502291611251044,0.25445806980133057,0.01725666970014572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25445806980133057,0.015197773929685354,0.254911517235759,0.254911517235759,0.30402812361717224,0.01355607807636261,-1.5610838464823941e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8738301955163479,2.0,1.8738301955163479,2.0
1.3669808000000003,0.0,0.5,0.0,0.5,0.5,0.0,0.247538760304451,0.247538760304451,0.049238674342632294,0.049238674342632294,0.252461239695549,-0.049238674342632294,0.2584826974866792,0.26473468542099,0.017721304669976234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26473468542099,0.015662408899515867,0.2651975956103037,0.2651975956103037,0.3082987666130066,0.01393908727914095,-7.285446990154264e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8565951585769653,2.0,1.8565951585769653,2.0
1.400353899999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2642686069011688,0.2642686069011688,0.02319386787712574,0.02319386787712574,0.23573139309883118,-0.02319386787712574,0.2673021601316522,0.275089293718338,0.018139302730560303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.275089293718338,0.016080406960099936,0.2755588848258326,0.2755588848258326,0.3106386661529541,0.012539923191070557,-7.103310840052311e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4091359078884125,2.0,1.4091359078884125,2.0
1.4336997999999994,0.0,0.5,0.0,0.5,0.5,0.0,0.3371463418006897,0.3371463418006897,-0.08689915388822556,-0.08689915388822556,0.1628536581993103,0.08689915388822556,0.278544608330704,0.2855602502822876,0.018553832545876503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2855602502822876,0.016494936775416136,0.28603625553504175,0.28603625553504175,0.31412839889526367,0.012435858137905598,-1.108888659656627e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7216735854744911,2.0,1.7216735854744911,2.0
1.4670674000000012,0.0,0.5,0.0,0.5,0.5,0.0,0.24405401945114136,0.24405401945114136,-0.054932937026023865,-0.054932937026023865,0.25594598054885864,0.054932937026023865,0.2866881052301423,0.29604223370552063,0.01913967728614807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29604223370552063,0.017080781515687704,0.2965345801665309,0.2965345801665309,0.31445935368537903,0.017575358971953392,-1.081166411117737e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.9572101533412933,2.0,0.9572101533412933
1.5004407000000022,0.0,0.5,0.0,0.5,0.5,0.0,0.3219280242919922,0.3219280242919922,-0.028005944564938545,-0.028005944564938545,0.1780719757080078,0.028005944564938545,0.2974319057632466,0.30658572912216187,0.019839627668261528,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30658572912216187,0.01778073189780116,0.30710090154245573,0.30710090154245573,0.31630486249923706,0.020998522639274597,-1.8476493046098918e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3408047556877136,2.0,1.3408047556877136
1.5336710999999994,0.0,0.5,0.0,0.5,0.5,0.0,0.29329049587249756,0.29329049587249756,0.05573587492108345,0.05573587492108345,0.20670950412750244,-0.05573587492108345,0.3071780662572872,0.31723129749298096,0.020606722682714462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31723129749298096,0.018547826912254095,0.31777306051999926,0.31777306051999926,0.31936684250831604,0.023012826219201088,-1.0079460182245463e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6639286652207375,2.0,1.6639286652207375
1.5669722000000021,0.0,0.5,0.0,0.5,0.5,0.0,0.27426305413246155,0.27426305413246155,-0.07088922709226608,-0.07088922709226608,0.22573694586753845,0.07088922709226608,0.3163113276492585,0.32793128490448,0.02130579762160778,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32793128490448,0.019246901851147413,0.32849561770284075,0.32849561770284075,0.3209993243217468,0.02097225934267044,-6.055511766111225e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3311695009469986,2.0,1.3311695009469986,2.0
1.6003498,0.0,0.5,0.0,0.5,0.5,0.0,0.3577166199684143,0.3577166199684143,0.01764937862753868,0.01764937862753868,0.1422833800315857,-0.01764937862753868,0.3282510499039155,0.33865952491760254,0.022140229120850563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33865952491760254,0.020081333350390196,0.3392543791412953,0.3392543791412953,0.32184791564941406,0.025032944977283478,-5.90412393498059e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.149329274892807,2.0,1.149329274892807
1.6337773999999996,0.0,0.5,0.0,0.5,0.5,0.0,0.30037829279899597,0.30037829279899597,0.02849121205508709,0.02849121205508709,0.19962170720100403,-0.02849121205508709,0.3382919753242831,0.3494996130466461,0.02296454645693302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3494996130466461,0.020905650686472654,0.3501243004282625,0.3501243004282625,0.32520201802253723,0.024729546159505844,-5.756521157080818e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7882074564695358,2.0,1.7882074564695358,2.0
