time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.6338055000000002,0.0,1.0,0.0,1.0,0.3,0.2,0.2624392509460449,0.2624392509460449,0.1805282086133957,0.1805282086133957,0.03756074905395507,0.01947179138660432,0.31461601973755143,0.32248401641845703,0.27345404028892517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32248401641845703,0.26533467043191195,0.41761037843735516,0.41761037843735516,0.2507675886154175,0.1786070615053177,-1.5181512750070984e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0357920765876774,1.9642079234123229,2.0357920765876774,1.9642079234123229
1.6671809,0.0,1.0,0.0,1.0,0.3,0.2,0.2640658915042877,0.2640658915042877,0.1987239569425583,0.1987239569425583,0.03593410849571227,0.0012760430574417225,0.32342932449286355,0.33072665333747864,0.2793891131877899,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33072665333747864,0.2712697433307767,0.4277468794445545,0.4277468794445545,0.24727918207645416,0.1780524104833603,-1.2720395901754657e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9848764777183532,0.5175534844398495,0.9848764777183532,0.5175534844398495
1.7004662999999995,0.0,1.0,0.0,1.0,0.3,0.2,0.3104197680950165,0.3104197680950165,0.14881129562854767,0.14881129562854767,-0.01041976809501649,0.05118870437145234,0.3337617706418133,0.3388487994670868,0.28524866700172424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3388487994670868,0.277129297144711,0.4377432537872029,0.4377432537872029,0.24366487562656403,0.17578622698783875,-1.2402386349337436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.733994686603546,0.7033696532249447,0.733994686603546,0.7033696532249447
1.7338835000000001,0.0,1.0,0.0,1.0,0.3,0.2,0.280393123626709,0.280393123626709,0.13394233584403992,0.13394233584403992,0.019606876373291005,0.0660576641559601,0.3431317237326719,0.34661006927490234,0.2911938726902008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34661006927490234,0.2830745028331876,0.4475150436320649,0.4475150436320649,0.23283810913562775,0.1783568263053894,-1.209232654269258e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4058690905570983,-0.8226598143577579,0.4058690905570983,-0.8226598143577579
1.7672008999999997,0.0,1.0,0.0,1.0,0.3,0.2,0.14855334162712097,0.14855334162712097,0.1808299422264099,0.1808299422264099,0.15144665837287902,0.0191700577735901,0.3480811348369993,0.3541828989982605,0.29726794362068176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3541828989982605,0.28914857376366854,0.45722251000183234,0.45722251000183234,0.2271846979856491,0.18222202360630035,-1.1692219249792878e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1848294973373412,-0.40055444240570104,1.1848294973373412,-0.40055444240570104
1.8005778999999995,0.0,1.0,0.0,1.0,0.3,0.2,0.22700220346450806,0.22700220346450806,0.2567267417907715,0.2567267417907715,0.07299779653549193,-0.05672674179077147,0.35565778738203413,0.3619993031024933,0.3033166527748108,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3619993031024933,0.29519728291779757,0.4671026988668991,0.4671026988668991,0.23449242115020752,0.1814611554145813,-1.1399913743896153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.2300406932830814,1.7699593067169188,2.2300406932830814,1.7699593067169188
1.8338804,0.0,1.0,0.0,1.0,0.3,0.2,0.312905877828598,0.312905877828598,0.20199628174304962,0.20199628174304962,-0.012905877828598034,-0.0019962817430496105,0.36607833537842116,0.3699073791503906,0.3091007173061371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3699073791503906,0.30098134744912386,0.4768870313420161,0.4768870313420161,0.23724228143692017,0.1735222339630127,-1.1114916048210169e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.779235029220581,2.1406768321990963,0.779235029220581,2.1406768321990963
1.8673405999999995,0.0,1.0,0.0,1.0,0.3,0.2,0.25595608353614807,0.25595608353614807,0.1829347014427185,0.1829347014427185,0.04404391646385192,0.017065298557281505,0.37464267712475724,0.37744948267936707,0.3148047924041748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37744948267936707,0.3066854225471616,0.48633739356320616,0.48633739356320616,0.22626285254955292,0.1711217164993286,-1.0837042752574462e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.282072937488556,-0.23416217565536535,-0.282072937488556,-0.23416217565536535
1.9005827000000002,0.0,1.0,0.0,1.0,0.3,0.2,0.19368213415145874,0.19368213415145874,0.1986086517572403,0.1986086517572403,0.10631786584854125,0.0013913482427597157,0.3810810779964336,0.3849402964115143,0.3204921782016754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3849402964115143,0.3123728083446622,0.4957376354428979,0.4957376354428979,0.22472423315048218,0.17062164843082428,-1.0566116363285358e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0856619119644164,0.6760947465896603,1.0856619119644164,0.6760947465896603
1.9338714999999995,0.0,1.0,0.0,1.0,0.3,0.2,0.2127266526222229,0.2127266526222229,0.17704392969608307,0.17704392969608307,0.08727334737777709,0.022956070303916942,0.3881624929902441,0.392677366733551,0.32611384987831116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.392677366733551,0.31799448002129793,0.5052880402986116,0.5052880402986116,0.2321125566959381,0.16865013539791107,-1.0301963330943707e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.016696178913117,1.9833038210868834,2.016696178913117,1.9833038210868834
1.9672111999999995,0.0,1.0,0.0,1.0,0.3,0.2,0.24128015339374542,0.24128015339374542,0.19708751142024994,0.19708751142024994,0.05871984660625457,0.002912488579750072,0.39620670092034554,0.40058407187461853,0.33174118399620056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40058407187461853,0.32362181413918734,0.5149744432749923,0.5149744432749923,0.23720099031925201,0.1688198298215866,-1.004441503653102e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.020939791202545,1.4699941039085385,2.020939791202545,1.4699941039085385
2.0005661999999997,0.0,1.0,0.0,1.0,0.3,0.2,0.3172871172428131,0.3172871172428131,0.15586718916893005,0.15586718916893005,-0.01728711724281312,0.04413281083106996,0.40678981271597964,0.40850308537483215,0.3373105823993683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40850308537483215,0.32919121254235506,0.5246347540678785,0.5246347540678785,0.23757050931453705,0.1670820564031601,-9.793303847104936e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2093467950820922,1.1394470691680905,1.2093467950820922,1.1394470691680905
2.0338934,0.0,1.0,0.0,1.0,0.3,0.2,0.23237816989421844,0.23237816989421844,0.20813444256782532,0.20813444256782532,0.06762183010578154,-0.008134442567825306,0.41453432645967836,0.4160323143005371,0.3429551422595978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4160323143005371,0.33483577240258455,0.5340392130009708,0.5340392130009708,0.2258767932653427,0.16933727264404297,-9.548471990484411e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.18385138511657706,-0.8753360748291019,0.18385138511657706,-0.8753360748291019
2.067226,0.0,1.0,0.0,1.0,0.3,0.2,0.23760728538036346,0.23760728538036346,0.16224196553230286,0.16224196553230286,0.062392714619636525,0.037758034467697155,0.42245439506034776,0.42363524436950684,0.3485056459903717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.42363524436950684,0.3403862761333585,0.5434423955231563,0.5434423955231563,0.22808799147605896,0.16651464998722076,-9.309759722336138e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2548232913017272,1.4500499129295346,1.2548232913017272,1.4500499129295346
2.1006973999999996,0.0,1.0,0.0,1.0,0.3,0.2,0.24706719815731049,0.24706719815731049,0.1828833669424057,0.1828833669424057,0.0529328018426895,0.01711663305759431,0.43072408007675034,0.43128135800361633,0.35411152243614197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43128135800361633,0.34599215257912874,0.5529142604489258,0.5529142604489258,0.22938330471515656,0.16817660629749298,-9.077016173011994e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7009507060050963,0.7947578787803646,1.7009507060050963,0.7947578787803646
2.1340841,0.0,1.0,0.0,1.0,0.3,0.2,0.21993933618068695,0.21993933618068695,0.19147294759750366,0.19147294759750366,0.08006066381931304,0.008527052402496349,0.43806712871201414,0.4389190971851349,0.3597051203250885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4389190971851349,0.3515857504680753,0.5623722199806935,0.5623722199806935,0.22913184762001038,0.1678076535463333,-8.850090472863855e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2640556335449218,0.8532564401626583,1.2640556335449218,0.8532564401626583
2.1672968,0.0,1.0,0.0,1.0,0.3,0.2,0.1814458966255188,0.1814458966255188,0.21053524315357208,0.21053524315357208,0.11855410337448119,-0.010535243153572071,0.4440934368428685,0.4466920793056488,0.36525967717170715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4466920793056488,0.35714030731469393,0.5719117176831037,0.5719117176831037,0.23318934440612793,0.16663692891597748,-8.628838654776518e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.703537905216217,1.4988886475563046,1.703537905216217,1.4988886475563046
2.2007176,0.0,1.0,0.0,1.0,0.3,0.2,0.21486906707286835,0.21486906707286835,0.15038014948368073,0.15038014948368073,0.08513093292713164,0.049619850516319286,0.45127453295969744,0.4547004699707031,0.37071657180786133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4547004699707031,0.3625972019508481,0.5815748002227765,0.5815748002227765,0.2402517944574356,0.16370674967765808,-8.41311675163478e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8735770821571351,2.1264229178428646,1.8735770821571351,2.1264229178428646
2.2340025,0.0,1.0,0.0,1.0,0.3,0.2,0.26624202728271484,0.26624202728271484,0.23320727050304413,0.23320727050304413,0.033757972717285145,-0.03320727050304412,0.4601363722135999,0.462856650352478,0.3762708306312561,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.462856650352478,0.3681514607742429,0.5914150630865983,0.5914150630865983,0.2446855902671814,0.16662773489952087,-8.202789177970556e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.2980568647384643,1.1071804523468014,2.2980568647384643,1.1071804523468014
2.2673667,0.0,1.0,0.0,1.0,0.3,0.2,0.21951571106910706,0.21951571106910706,0.1432308554649353,0.1432308554649353,0.08048428893089293,0.05676914453506471,0.4674603383008518,0.47088369727134705,0.3816559910774231,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.47088369727134705,0.37353662122040987,0.6010499677636574,0.6010499677636574,0.24081145226955414,0.16155509650707245,-7.997719362239631e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2766722083091735,1.0736467003822323,0.2766722083091735,1.0736467003822323
2.3007226000000003,0.0,1.0,0.0,1.0,0.3,0.2,0.18956567347049713,0.18956567347049713,0.19970595836639404,0.19970595836639404,0.11043432652950286,0.00029404163360596813,0.4737834719485664,0.4790332019329071,0.3871642053127289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4790332019329071,0.37904483545571566,0.6108582452907908,0.6108582452907908,0.24448496103286743,0.16524650156497955,-7.797776649354576e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.290915513038635,0.9284560441970822,2.290915513038635,0.9284560441970822
2.3341838,0.0,1.0,0.0,1.0,0.3,0.2,0.206734761595726,0.206734761595726,0.07560819387435913,0.07560819387435913,0.09326523840427398,0.12439180612564088,0.4807010651532732,0.4874037504196167,0.39261147379875183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4874037504196167,0.3844921039417386,0.6208031845252187,0.6208031845252187,0.2511162757873535,0.163417249917984,-7.602832356380228e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.003528499603272,1.9964715003967284,2.003528499603272,1.9964715003967284
2.3673123999999994,0.0,1.0,0.0,1.0,0.3,0.2,0.22980710864067078,0.22980710864067078,0.14288610219955444,0.14288610219955444,0.07019289135932921,0.05711389780044557,0.4883142529325864,0.49595126509666443,0.3983939290046692,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.49595126509666443,0.39027455914765596,0.6310957842268312,0.6310957842268312,0.2564254701137543,0.17347408831119537,-1.2323311918274214e-24,-3.93999981880188,0.0,0.0,0.0,0.0,3.35800644159317,0.37260309457778895,3.35800644159317,0.37260309457778895
2.4008339999999997,0.0,1.0,0.0,1.0,0.3,0.2,0.2855454087257385,0.2855454087257385,0.19666415452957153,0.19666415452957153,0.014454591274261464,0.003335845470428478,0.4978861919057272,0.5045475363731384,0.40428459644317627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5045475363731384,0.39616522658616304,0.6414944296065784,0.6414944296065784,0.2578877806663513,0.1767197996377945,-1.6178387401313593e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.089224600791931,0.7184910535812374,2.089224600791931,0.7184910535812374
2.434004,0.0,1.0,0.0,1.0,0.3,0.2,0.2558508813381195,0.2558508813381195,0.14340458810329437,0.14340458810329437,0.04414911866188048,0.05659541189670564,0.5063727656397127,0.5128962993621826,0.4101085066795349,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5128962993621826,0.4019891368225217,0.6516577936484285,0.6516577936484285,0.2504638433456421,0.17471784353256226,-1.4830937047333977e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.329121971130371,0.24906167984008754,0.329121971130371,0.24906167984008754
2.4673727000000003,0.0,1.0,0.0,1.0,0.3,0.2,0.23101040720939636,0.23101040720939636,0.16660551726818085,0.16660551726818085,0.06898959279060363,0.033394482731819164,0.5140812826147609,0.5211638808250427,0.41603702306747437,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5211638808250427,0.40791765321046114,0.6618221834279578,0.6618221834279578,0.2480265498161316,0.17785517871379852,-1.743583365638815e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5621273159980773,0.20383743047714198,1.5621273159980773,0.20383743047714198
2.5007330999999997,0.0,1.0,0.0,1.0,0.3,0.2,0.3208416998386383,0.3208416998386383,0.19431324303150177,0.19431324303150177,-0.020841699838638317,0.005686756968498241,0.5247846900580576,0.5294846296310425,0.42199212312698364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5294846296310425,0.4138727532699704,0.67204510928567,0.67204510928567,0.24962294101715088,0.1786525845527649,-1.1146396528709145e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7805256485939025,0.9790580630302426,1.7805256485939025,0.9790580630302426
2.5341255999999994,0.0,1.0,0.0,1.0,0.3,0.2,0.20524989068508148,0.20524989068508148,0.16471530497074127,0.16471530497074127,0.09475010931491851,0.03528469502925874,0.5316384970327591,0.5373820066452026,0.42788490653038025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5373820066452026,0.419765536673367,0.681896272789861,0.681896272789861,0.23692123591899872,0.1767836958169937,-1.0867737330396612e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34859291315078744,-0.48507508039474523,-0.34859291315078744,-0.48507508039474523
2.5674303999999992,0.0,1.0,0.0,1.0,0.3,0.2,0.34454798698425293,0.34454798698425293,0.2721935510635376,0.2721935510635376,-0.04454798698425294,-0.07219355106353759,0.5431135988296723,0.5454826951026917,0.4338113069534302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5454826951026917,0.42569193709641695,0.6919284615951247,0.6919284615951247,0.24302133917808533,0.17779245972633362,-1.892236117403436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.318418526649475,1.4715858459472653,2.318418526649475,1.4715858459472653
2.6008715999999996,0.0,1.0,0.0,1.0,0.3,0.2,0.2842063903808594,0.2842063903808594,0.19093850255012512,0.19093850255012512,0.015793609619140614,0.009061497449874889,0.5526178015716767,0.5530431270599365,0.43942949175834656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5530431270599365,0.43131012190133333,0.701345222870147,0.701345222870147,0.22681201994419098,0.16854505240917206,-1.8152428986234126e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.7572823524475099,-0.024637126922607777,-1.7572823524475099,-0.024637126922607777
2.6341646999999995,0.0,1.0,0.0,1.0,0.3,0.2,0.24217399954795837,0.24217399954795837,0.17588576674461365,0.17588576674461365,0.057826000452041615,0.024114233255386364,0.5606805247560268,0.5604022145271301,0.4450092017650604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5604022145271301,0.4368898319080472,0.7105795995323488,0.7105795995323488,0.22077201306819916,0.167391836643219,-1.769861900113537e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.42461016178131095,0.2071342229843136,0.42461016178131095,0.2071342229843136
2.6675234000000003,0.0,1.0,0.0,1.0,0.3,0.2,0.24996420741081238,0.24996420741081238,0.24403497576713562,0.24403497576713562,0.05003579258918761,-0.04403497576713561,0.5690190057617821,0.567789614200592,0.4505996108055115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.567789614200592,0.44248024094849825,0.7198429062121111,0.7198429062121111,0.22162219882011414,0.16771169006824493,-2.915883327262662e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4458908081054687,0.8671492099761959,1.4458908081054687,0.8671492099761959
2.7008486000000005,0.0,1.0,0.0,1.0,0.3,0.2,0.26921024918556213,0.26921024918556213,0.17700991034507751,0.17700991034507751,0.030789750814437855,0.022990089654922496,0.5779904911579409,0.5751631259918213,0.4559842050075531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5751631259918213,0.4478648351505399,0.7289688141924207,0.7289688141924207,0.2212057113647461,0.16153806447982788,-2.8429862687329986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4722961425781249,1.5291355609893795,0.4722961425781249,1.5291355609893795
2.7340842,0.0,1.0,0.0,1.0,0.3,0.2,0.21852076053619385,0.21852076053619385,0.2297566831111908,0.2297566831111908,0.08147923946380614,-0.029756683111190785,0.5852531597468175,0.5824213624000549,0.4613840579986572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5824213624000549,0.453264688141644,0.7380132254208444,0.7380132254208444,0.21774786710739136,0.1619958132505417,-2.7247620514502412e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8916760921478271,0.33991394042968714,0.8916760921478271,0.33991394042968714
2.7674278999999995,0.0,1.0,0.0,1.0,0.3,0.2,0.2189035415649414,0.2189035415649414,0.23229950666427612,0.23229950666427612,0.08109645843505858,-0.03229950666427611,0.5925522137656963,0.589836597442627,0.4666312336921692,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.589836597442627,0.45851186383515596,0.7470879071168829,0.7470879071168829,0.222456157207489,0.1574144959449768,-2.6566431234235017e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2725045919418334,1.9866649866104122,1.2725045919418334,1.9866649866104122
2.8008348000000005,0.0,1.0,0.0,1.0,0.3,0.2,0.24920374155044556,0.24920374155044556,0.19276833534240723,0.19276833534240723,0.05079625844955443,0.0072316646575927845,0.6008773382392981,0.5974006056785583,0.47172415256500244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5974006056785583,0.4636047827079892,0.756185743197285,0.756185743197285,0.22692003846168518,0.15278783440589905,-1.3803991018384343e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2343350887298583,2.009523248672485,1.2343350887298583,2.009523248672485
2.8342483000000005,0.0,1.0,0.0,1.0,0.3,0.2,0.1871715784072876,0.1871715784072876,0.16348636150360107,0.16348636150360107,0.11282842159271239,0.03651363849639894,0.60713139577441,0.6049474477767944,0.4767947793006897,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6049474477767944,0.46867540944367647,0.765256854911379,0.765256854911379,0.226406529545784,0.15211905539035797,-1.7426452128072807e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.102705144882202,0.9291451930999752,1.102705144882202,0.9291451930999752
2.8674376000000006,0.0,1.0,0.0,1.0,0.3,0.2,0.23414549231529236,0.23414549231529236,0.20710676908493042,0.20710676908493042,0.06585450768470763,-0.007106769084930409,0.61490252076251,0.6127378344535828,0.48193687200546265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6127378344535828,0.4738175021484494,0.774564832091583,0.774564832091583,0.23371067643165588,0.15426243841648102,-1.6990789888098662e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.4381636619567875,1.5618363380432128,2.4381636619567875,1.5618363380432128
2.9008897000000005,0.0,1.0,0.0,1.0,0.3,0.2,0.2660471796989441,0.2660471796989441,0.12241558730602264,0.12241558730602264,0.0339528203010559,0.07758441269397737,0.623802357622517,0.6205820441246033,0.4870094060897827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6205820441246033,0.4788900362327695,0.783873548662598,0.783873548662598,0.23532719910144806,0.1521759331226349,-1.6566019845073356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2318089246749877,1.4023713827133175,1.2318089246749877,1.4023713827133175
2.9342492,0.0,1.0,0.0,1.0,0.3,0.2,0.24545204639434814,0.24545204639434814,0.07979845255613327,0.07979845255613327,0.054547953605651844,0.12020154744386674,0.6319905151642091,0.6283094882965088,0.49228382110595703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6283094882965088,0.4841644512489438,0.7932137347125374,0.7932137347125374,0.23182335495948792,0.15823279321193695,-2.272140288089976e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6100693583488463,-0.25195654630661046,1.6100693583488463,-0.25195654630661046
2.9675773999999997,0.0,1.0,0.0,1.0,0.3,0.2,0.22397318482398987,0.22397318482398987,0.15272021293640137,0.15272021293640137,0.07602681517601012,0.047279787063598644,0.63945513826266,0.6360336542129517,0.49788665771484375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6360336542129517,0.4897672878578305,0.802752019958278,0.802752019958278,0.2317240685224533,0.1680852174758911,-1.5259038055531579e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.5333776414394378,-0.351459497213364,2.5333776414394378,-0.351459497213364
3.0008716,0.0,1.0,0.0,1.0,0.3,0.2,0.28429052233695984,0.28429052233695984,0.16163760423660278,0.16163760423660278,0.01570947766304015,0.03836239576339723,0.6489203637714512,0.6438684463500977,0.5035730600357056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6438684463500977,0.49545369017869234,0.8124290340189549,0.8124290340189549,0.23504403233528137,0.17059123516082764,-9.219618558848796e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.087893748283386,0.9531788587570187,2.087893748283386,0.9531788587570187
3.03416,0.0,1.0,0.0,1.0,0.3,0.2,0.2828640639781952,0.2828640639781952,0.18345104157924652,0.18345104157924652,0.0171359360218048,0.01654895842075349,0.658336455878783,0.651491105556488,0.509311318397522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.651491105556488,0.5011919485405087,0.8219696040006875,0.8219696040006875,0.2286803424358368,0.1721484512090683,-9.981018229882933e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7745383024215697,-0.14615919589996373,0.7745383024215697,-0.14615919589996373
3.0675884999999994,0.0,1.0,0.0,1.0,0.3,0.2,0.20625197887420654,0.20625197887420654,0.18133890628814697,0.18133890628814697,0.09374802112579345,0.01866109371185304,0.6652311501545792,0.6589173078536987,0.5150299668312073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6589173078536987,0.506910596974194,0.8313425117927626,0.8313425117927626,0.22278614342212677,0.1715591698884964,-1.2235667499551896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5413062214851379,0.1441312193870541,0.5413062214851379,0.1441312193870541
3.1008951000000007,0.0,1.0,0.0,1.0,0.3,0.2,0.2159080058336258,0.2159080058336258,0.14986693859100342,0.14986693859100342,0.0840919941663742,0.05013306140899659,0.6724223117416778,0.6665592789649963,0.5207362771034241,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6665592789649963,0.5126169072464108,0.8408789246789404,0.8408789246789404,0.22925809025764465,0.1711888611316681,-1.986489612789695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0988935470581054,1.6510272979736325,2.0988935470581054,1.6510272979736325
3.1342821999999995,0.0,1.0,0.0,1.0,0.3,0.2,0.2083013653755188,0.2083013653755188,0.1485263556241989,0.1485263556241989,0.09169863462448119,0.0514736443758011,0.6793768902576065,0.6743577122688293,0.5265307426452637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6743577122688293,0.5184113727882504,0.8505931316044397,0.8505931316044397,0.23395350575447083,0.17383407056331635,-3.1662151221143875e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.283436620235443,1.0802431464195248,2.283436620235443,1.0802431464195248
3.1676125000000006,0.0,1.0,0.0,1.0,0.3,0.2,0.24360232055187225,0.24360232055187225,0.20401832461357117,0.20401832461357117,0.056397679448127735,-0.004018324613571156,0.6874962286822969,0.6823470592498779,0.5324141383171082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6823470592498779,0.5242947684600949,0.8605129362778813,0.8605129362778813,0.23967929184436798,0.17650184035301208,-3.711533366649232e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.451656424999237,1.2162889599800106,2.451656424999237,1.2162889599800106
3.2009068999999997,0.0,1.0,0.0,1.0,0.3,0.2,0.27706179022789,0.27706179022789,0.1749352067708969,0.1749352067708969,0.022938209772109974,0.0250647932291031,0.6967208347508601,0.6903335452079773,0.5382070541381836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6903335452079773,0.5300876842811704,0.8703754113404102,0.8703754113404102,0.239595428109169,0.17378775775432587,-3.39102746389744e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0797336935997008,1.1761734843254086,1.0797336935997008,1.1761734843254086
3.2342922000000005,0.0,1.0,0.0,1.0,0.3,0.2,0.2259286791086197,0.2259286791086197,0.13723137974739075,0.13723137974739075,0.0740713208913803,0.06276862025260926,0.7042635314815053,0.6981405019760132,0.5440054535865784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6981405019760132,0.5358860837295651,0.8800988894631842,0.8800988894631842,0.23420824110507965,0.17395241558551788,-3.7250126329367434e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7595417141914367,0.1579866766929623,0.7595417141914367,0.1579866766929623
3.267574999999999,0.0,1.0,0.0,1.0,0.3,0.2,0.27034348249435425,0.27034348249435425,0.13453814387321472,0.13453814387321472,0.02965651750564574,0.06546185612678529,0.7132613195406681,0.7060448527336121,0.5499284267425537,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7060448527336121,0.5418090568855405,0.8899754986486015,0.8899754986486015,0.2371305227279663,0.17768971621990204,-3.0465330898787817e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.234649860858917,0.7282029747962948,2.234649860858917,0.7282029747962948
