time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
19.072022699999934,0.0,0.5,0.0,0.5,0.5,0.0,0.2504275441169739,0.2504275441169739,-0.048116911202669144,-0.048116911202669144,0.24957245588302612,0.048116911202669144,0.24957245588302612,0.048116911202669144,0.46289355754852296,0.0879287744746317,0.0,0.0,False,False,False,1.0,-0.15422964340732306,0.46289355754852296,0.0879287744746317,5.138571284435102,5.124382495880127,0.14957641065120697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.124382495880127,0.1475175148807466,5.126505377084786,5.126505377084786,0.2739921510219574,-0.00043529862887226045,-1.4832664455501185e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1016446640463093,0.7499295661477825,1.1016446640463093,0.7499295661477825
19.105305699999917,0.0,0.5,0.0,0.5,0.5,0.0,0.300890177488327,0.300890177488327,-0.04412253201007843,-0.04412253201007843,0.19910982251167297,0.04412253201007843,0.19910982251167297,0.04412253201007843,0.6991449117660522,0.06803234542441673,0.0,0.0,False,False,False,1.0,-0.1526367763671814,0.6991449117660522,0.06803234542441673,5.148585812212441,5.133554458618164,0.14964619278907776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.133554458618164,0.1475872970186174,5.135675553404799,5.135675553404799,0.27515456080436707,0.0020931989420205355,-1.4461847765227564e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5343545143809378,1.262225132683271,1.5343545143809378,1.262225132683271
19.138623899999857,0.0,0.5,0.0,0.5,0.5,0.0,0.27148979902267456,0.27148979902267456,-0.04557846114039421,-0.04557846114039421,0.22851020097732544,0.04557846114039421,0.22851020097732544,0.04557846114039421,0.5982196450233459,0.05678347296308994,0.0,0.0,False,False,False,1.0,-0.1511682461342907,0.5982196450233459,0.05678347296308994,5.157631363634222,5.142710208892822,0.14979110658168793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.142710208892822,0.14773221081122756,5.144831688088701,5.144831688088701,0.2746775150299072,0.004347719252109528,-1.4705216087653678e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3100062359728717,1.082872344120512,1.3100062359728717,1.082872344120512
19.172072399999934,0.0,0.5,0.0,0.5,0.5,0.0,0.23865193128585815,0.23865193128585815,-0.022829106077551842,-0.022829106077551842,0.26134806871414185,0.022829106077551842,0.26134806871414185,0.022829106077551842,0.6570204019546508,0.061910556496019856,0.0,0.0,False,False,False,1.0,-0.14964965385032555,0.6570204019546508,0.061910556496019856,5.165613912757855,5.151882171630859,0.15001098811626434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.151882171630859,0.14795209234580398,5.154006182766703,5.154006182766703,0.2751528024673462,0.006596412975341082,-1.5131096846833535e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4378619169013414,1.190219690917262,1.4378619169013414,1.190219690917262
19.20535339999992,0.0,0.5,0.0,0.5,0.5,0.0,0.2845248579978943,0.2845248579978943,0.010419033467769623,0.010419033467769623,0.2154751420021057,-0.010419033467769623,0.2154751420021057,-0.010419033467769623,0.7226961374282836,-0.005955709015188881,0.0,0.0,False,False,False,1.0,-0.1488860544956888,0.7226961374282836,-0.005955709015188881,5.175083184556879,5.16110372543335,0.1502671241760254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.16110372543335,0.14820822840556502,5.16323128899424,5.16323128899424,0.2766542136669159,0.007683750241994858,-1.4336504078275187e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4334808568261894,1.4573036928869452,1.4334808568261894,1.4573036928869452
19.23870709999983,0.0,0.5,0.0,0.5,0.5,0.0,0.2750946283340454,0.2750946283340454,0.004784352611750364,0.004784352611750364,0.2249053716659546,-0.004784352611750364,0.2249053716659546,-0.004784352611750364,0.6309502840042114,-0.10587350557757363,0.0,0.0,False,False,False,1.0,-0.14923281034852953,0.6309502840042114,-0.10587350557757363,5.184258608261919,5.17032527923584,0.15050536394119263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.17032527923584,0.14844646817073226,5.172455881592179,5.172455881592179,0.2766474485397339,0.007147511932998896,-1.3978091436875262e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0501535568532754,1.4736475791635701,1.0501535568532754,1.4736475791635701
19.272069499999816,0.0,0.5,0.0,0.5,0.5,0.0,0.2568832337856293,0.2568832337856293,-0.006295257713645697,-0.006295257713645697,0.24311676621437073,0.006295257713645697,0.24311676621437073,0.006295257713645697,0.6498107433319091,-0.0890492509403689,0.0,0.0,False,False,False,1.0,-0.14939238621023562,0.6498107433319091,-0.0890492509403689,5.192828849460765,5.179556846618652,0.15073531866073608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.179556846618652,0.14867642289027572,5.181690246056552,5.181690246056552,0.2769392430782318,0.006898487918078899,-1.3628638677636838e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1215229847830805,1.477719988544556,1.1215229847830805,1.477719988544556
19.305367199999864,0.0,0.5,0.0,0.5,0.5,0.0,0.2388015240430832,0.2388015240430832,0.049236226826906204,0.049236226826906204,0.2611984759569168,-0.049236226826906204,0.2611984759569168,-0.049236226826906204,0.6862335324287414,-0.055705407511207894,0.0,0.0,False,False,False,1.0,-0.14918236130428997,0.6862335324287414,-0.055705407511207894,5.200780390967906,5.188816547393799,0.15097491443157196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.188816547393799,0.1489160186611116,5.190953009142115,5.190953009142115,0.27779725193977356,0.007187868934124708,-1.328792334178464e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.261056249835067,1.4838778798798986,1.261056249835067,1.4838778798798986
19.338934899999913,0.0,0.5,0.0,0.5,0.5,0.0,0.2616850733757019,0.2616850733757019,-0.049883536994457245,-0.049883536994457245,0.2383149266242981,0.049883536994457245,0.2383149266242981,0.049883536994457245,0.7223969519138336,-0.22311958768787193,0.0,0.0,False,False,False,1.0,-0.15082181441430662,0.7223969519138336,-0.22311958768787193,5.209564557005472,5.198122978210449,0.1511353701353073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.198122978210449,0.14907647436484694,5.200260213855507,5.200260213855507,0.27919721603393555,0.004813663195818663,-1.295572454826521e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9985547284519233,1.8910330792034111,0.9985547284519233,1.8910330792034111
19.372078199999805,0.0,0.5,0.0,0.5,0.5,0.0,0.2999306619167328,0.2999306619167328,0.011668561026453972,0.011668561026453972,0.2000693380832672,-0.011668561026453972,0.2000693380832672,-0.011668561026453972,0.6766298532485961,0.07507694157860406,0.0,0.0,False,False,False,1.0,-0.14914733880953535,0.6766298532485961,0.07507694157860406,5.219505248912545,5.2074503898620605,0.15137732028961182,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2074503898620605,0.14931842451915145,5.209590728145102,5.209590728145102,0.27981722354888916,0.007258664350956678,-1.2631831671216852e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5034135896544005,1.203105823339984,1.5034135896544005,1.203105823339984
19.40535829999999,0.0,0.5,0.0,0.5,0.5,0.0,0.29266250133514404,0.29266250133514404,-0.010021413676440716,-0.010021413676440716,0.20733749866485596,0.010021413676440716,0.20733749866485596,0.010021413676440716,0.6001386761665344,-0.109772719793463,0.0,0.0,False,False,False,1.0,-0.14953407342820216,0.6001386761665344,-0.109772719793463,5.229245086223282,5.216757297515869,0.15160001814365387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.216757297515869,0.1495411223731935,5.218900195296487,5.218900195296487,0.27920496463775635,0.006680771242827177,-1.2355155274789591e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9807319127461428,1.4198227919199948,0.9807319127461428,1.4198227919199948
19.438858499999924,0.0,0.5,0.0,0.5,0.5,0.0,0.24753758311271667,0.24753758311271667,0.000988616026006639,0.000988616026006639,0.2524624168872833,-0.000988616026006639,0.2524624168872833,-0.000988616026006639,0.6146749973297119,-0.044536038860131355,0.0,0.0,False,False,False,1.0,-0.149200559778907,0.6146749973297119,-0.044536038860131355,5.237537644765059,5.226052284240723,0.15183863043785095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.226052284240723,0.14977973466739058,5.228198202682709,5.228198202682709,0.2788449823856354,0.007158294785767794,-1.2462592608054357e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.140277916939161,1.3184220723796864,1.140277916939161,1.3184220723796864
19.472080199999937,0.0,0.5,0.0,0.5,0.5,0.0,0.2895313799381256,0.2895313799381256,-0.016855616122484207,-0.016855616122484207,0.2104686200618744,0.016855616122484207,0.2104686200618744,0.016855616122484207,0.7049248337745666,-0.0775826873847706,0.0,0.0,False,False,False,1.0,-0.14923367861350137,0.7049248337745666,-0.0775826873847706,5.247156369409953,5.235383033752441,0.15207506716251373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.235383033752441,0.15001617139205337,5.237531896015723,5.237531896015723,0.27992933988571167,0.007093277294188738,-1.2151027260371887e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.254684292779592,1.5650150423186744,1.254684292779592,1.5650150423186744
19.505479999999807,0.0,0.5,0.0,0.5,0.5,0.0,0.25639069080352783,0.25639069080352783,-0.06703927367925644,-0.06703927367925644,0.24360930919647217,0.06703927367925644,0.24360930919647217,0.06703927367925644,0.6209372401237487,-0.023770004828229788,0.0,0.0,False,False,False,1.0,-0.14867370639136482,0.6209372401237487,-0.023770004828229788,5.255719767204619,5.244704723358154,0.152337908744812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.244704723358154,0.15027901297435164,5.246857289554947,5.246857289554947,0.27964240312576294,0.007885015569627285,-1.1847251914128474e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.194334470591038,1.289414489903957,1.194334470591038,1.289414489903957
19.538758099999995,0.0,0.5,0.0,0.5,0.5,0.0,0.32423001527786255,0.32423001527786255,-0.030317923054099083,-0.030317923054099083,0.17576998472213745,0.030317923054099083,0.17576998472213745,0.030317923054099083,0.6872186183929443,0.12790051700859878,0.0,0.0,False,False,False,1.0,-0.1464346080583411,0.6872186183929443,0.12790051700859878,5.266509526076098,5.254051685333252,0.15270623564720154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.254051685333252,0.15064733987674117,5.256210967338081,5.256210967338081,0.2804175913333893,0.011050047352910042,-1.075755890270143e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.630238270803086,1.1186362027686911,1.630238270803086,1.1186362027686911
19.57224139999994,0.0,0.5,0.0,0.5,0.5,0.0,0.22636285424232483,0.22636285424232483,0.03680542856454849,0.03680542856454849,0.27363714575767517,-0.03680542856454849,0.27363714575767517,-0.03680542856454849,0.5515399694442749,0.018240926570722862,0.0,0.0,False,False,False,1.0,-0.14542568518314877,0.5515399694442749,0.018240926570722862,5.2740889014335375,5.263352394104004,0.15311813354492188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.263352394104004,0.1510592377744615,5.265519662657937,5.265519662657937,0.27901753783226013,0.012356639839708805,-1.0488619654032577e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1395617920299954,1.066598085747104,1.1395617920299954,1.066598085747104
19.605566599999975,0.0,0.5,0.0,0.5,0.5,0.0,0.3197955787181854,0.3197955787181854,0.02593199536204338,0.02593199536204338,0.18020442128181458,-0.02593199536204338,0.18020442128181458,-0.02593199536204338,0.7472742915153503,-0.1837453118883465,0.0,0.0,False,False,False,1.0,-0.14665805238940205,0.7472742915153503,-0.1837453118883465,5.284746153053448,5.272711277008057,0.1534651219844818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.272711277008057,0.15140622621402144,5.2748846485988965,5.2748846485988965,0.2807731032371521,0.010409981943666935,-9.81008804615487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1270579592540075,1.8620392068073937,1.1270579592540075,1.8620392068073937
19.63888729999985,0.0,0.5,0.0,0.5,0.5,0.0,0.25917237997055054,0.25917237997055054,0.011469998396933079,0.011469998396933079,0.24082762002944946,-0.011469998396933079,0.24082762002944946,-0.011469998396933079,0.5604088425636291,-0.1515571067467512,0.0,0.0,False,False,False,1.0,-0.14752224132124214,0.5604088425636291,-0.1515571067467512,5.293381958174701,5.2820281982421875,0.15376679599285126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2820281982421875,0.1517079002223909,5.284206390179654,5.284206390179654,0.27949973940849304,0.009050206281244755,-9.56483592388709e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8177034716337558,1.4239318986207605,0.8177034716337558,1.4239318986207605
19.672186199999942,0.0,0.5,0.0,0.5,0.5,0.0,0.33267495036125183,0.33267495036125183,0.008327399380505085,0.008327399380505085,0.16732504963874817,-0.008327399380505085,0.16732504963874817,-0.008327399380505085,0.6816552400588989,-0.10836221003921194,0.0,0.0,False,False,False,1.0,-0.1479044296968254,0.6816552400588989,-0.10836221003921194,5.304459668079315,5.291368007659912,0.1540476530790329,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.291368007659912,0.15198875730857253,5.293550412987019,5.293550412987019,0.28019341826438904,0.008425615727901459,-9.325714828574686e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1465860600393738,1.5800349001962217,1.1465860600393738,1.5800349001962217
19.705574599999863,0.0,0.5,0.0,0.5,0.5,0.0,0.2738523483276367,0.2738523483276367,-0.012508464977145195,-0.012508464977145195,0.22614765167236328,0.012508464977145195,0.22614765167236328,0.012508464977145195,0.5346500992774963,-0.09907305960954409,0.0,0.0,False,False,False,1.0,-0.14818172293605766,0.5346500992774963,-0.09907305960954409,5.313603159826196,5.300652027130127,0.15431341528892517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.300652027130127,0.1522545195184648,5.302838235457736,5.302838235457736,0.27853071689605713,0.00797304231673479,-9.092572510062952e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8711540793359044,1.2674463177740807,0.8711540793359044,1.2674463177740807
19.73889650000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2245749682188034,0.2245749682188034,0.041413675993680954,0.041413675993680954,0.2754250317811966,-0.041413675993680954,0.2754250317811966,-0.041413675993680954,0.6522953033447265,-0.036356647720572274,0.0,0.0,False,False,False,1.0,-0.14776408530401572,0.6522953033447265,-0.036356647720572274,5.321086424459719,5.309945583343506,0.15459774434566498,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.309945583343506,0.1525388485752046,5.3121361238576945,5.3121361238576945,0.27879345417022705,0.008529847487807274,-8.865257507058086e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2318773112483086,1.3773039021305975,1.2318773112483086,1.3773039021305975
19.772211799999923,0.0,0.5,0.0,0.5,0.5,0.0,0.3151152729988098,0.3151152729988098,0.048805173486471176,0.048805173486471176,0.18488472700119019,-0.048805173486471176,0.18488472700119019,-0.048805173486471176,0.7508500635623931,-0.19881306181810066,0.0,0.0,False,False,False,1.0,-0.14914406767411562,0.7508500635623931,-0.19881306181810066,5.331584584314229,5.319299221038818,0.15481410920619965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.319299221038818,0.15275521343573928,5.321492117646701,5.321492117646701,0.2806093096733093,0.006490678060799837,-8.643626246875338e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.104074003488585,1.8993262507609876,1.104074003488585,1.8993262507609876
19.80552149999994,0.0,0.5,0.0,0.5,0.5,0.0,0.30801689624786377,0.30801689624786377,-0.013630140572786331,-0.013630140572786331,0.19198310375213623,0.013630140572786331,0.19198310375213623,0.013630140572786331,0.5697694540023803,-0.22180053379459613,0.0,0.0,False,False,False,1.0,-0.1507700266703652,0.5697694540023803,-0.22180053379459613,5.341844534723182,5.328615188598633,0.1549530178308487,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.328615188598633,0.15289412206038833,5.33080823522331,5.33080823522331,0.2794855237007141,0.004167545586824417,-7.634023916572667e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6959378404155684,1.5831399755939528,0.6959378404155684,1.5831399755939528
19.838881599999922,0.0,0.5,0.0,0.5,0.5,0.0,0.29156726598739624,0.29156726598739624,0.0228743813931942,0.0228743813931942,0.20843273401260376,-0.0228743813931942,0.20843273401260376,-0.0228743813931942,0.5839662075042724,-0.03426758367010482,0.0,0.0,False,False,False,1.0,-0.15031601077692763,0.5839662075042724,-0.03426758367010482,5.351571247873243,5.337902545928955,0.1551165133714676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.337902545928955,0.15305761760100722,5.340096462063257,5.340096462063257,0.27862539887428284,0.0049045635387301445,-7.443173220050737e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0993972476683351,1.2364675823487545,1.0993972476683351,1.2364675823487545
19.8721986999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2389812022447586,0.2389812022447586,-0.0728660598397255,-0.0728660598397255,0.2610187977552414,0.0728660598397255,0.2610187977552414,0.0728660598397255,0.6168654680252075,-0.14416269539340376,0.0,0.0,False,False,False,1.0,-0.1510791024276423,0.6168654680252075,-0.14416269539340376,5.359533408486546,5.347179889678955,0.15524552762508392,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.347179889678955,0.15318663185462356,5.3493736938791265,5.3493736938791265,0.2783193290233612,0.0038704038597643375,-7.257093554283584e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9454055452636074,1.5220563268372225,0.9454055452636074,1.5220563268372225
19.90557939999985,0.0,0.5,0.0,0.5,0.5,0.0,0.3123248815536499,0.3123248815536499,0.00722306314855814,0.00722306314855814,0.1876751184463501,-0.00722306314855814,0.1876751184463501,-0.00722306314855814,0.7220375955104827,0.14427247120649755,0.0,0.0,False,False,False,1.0,-0.14865141662535789,0.7220375955104827,0.14427247120649755,5.369959031660209,5.356503009796143,0.15549376606941223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.356503009796143,0.15343487029895186,5.358700099219846,5.358700099219846,0.27969029545783997,0.007447279058396816,-7.075666590135424e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7326201334339606,1.1555302486079704,1.7326201334339606,1.1555302486079704
19.938951599999882,0.0,0.5,0.0,0.5,0.5,0.0,0.28619906306266785,0.28619906306266785,0.02991715632379055,0.02991715632379055,0.21380093693733215,-0.02991715632379055,0.21380093693733215,-0.02991715632379055,0.5753502368927002,-0.09611545321037472,0.0,0.0,False,False,False,1.0,-0.1488925275294006,0.5753502368927002,-0.09611545321037472,5.379510124032558,5.365792751312256,0.15572971105575562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.365792751312256,0.15367081528529525,5.367992787765796,5.367992787765796,0.27869004011154175,0.0070784687995910645,-6.89877478733138e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9584695673646508,1.3429313802061498,0.9584695673646508,1.3429313802061498
19.972274999999854,0.0,0.5,0.0,0.5,0.5,0.0,0.27323856949806213,0.27323856949806213,-0.014650116674602032,-0.014650116674602032,0.22676143050193787,0.014650116674602032,0.22676143050193787,0.014650116674602032,0.6276018738746643,-0.16469693339820682,0.0,0.0,False,False,False,1.0,-0.14989092885367034,0.6276018738746643,-0.16469693339820682,5.388615362179363,5.375077724456787,0.15591756999492645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.375077724456787,0.15385867422446609,5.377279333974167,5.377279333974167,0.27855443954467773,0.005635551176965237,-6.309989518057953e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9258098809529149,1.584597614545742,0.9258098809529149,1.584597614545742
20.00563339999985,0.0,0.5,0.0,0.5,0.5,0.0,0.21842510998249054,0.21842510998249054,0.03770623728632927,0.03770623728632927,0.28157489001750946,-0.03770623728632927,0.28157489001750946,-0.03770623728632927,0.6535228610038757,-0.03075101855403206,0.0,0.0,False,False,False,1.0,-0.1494027371556763,0.6535228610038757,-0.03075101855403206,5.395901674368202,5.384372234344482,0.15612992644309998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.384372234344482,0.1540710306726396,5.386576114794288,5.386576114794288,0.27883291244506836,0.006370856426656246,-6.1522398195495494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2455436848996873,1.3685477591158155,1.2455436848996873,1.3685477591158155
20.03887429999986,0.0,0.5,0.0,0.5,0.5,0.0,0.2837086319923401,0.2837086319923401,0.06696930527687073,0.06696930527687073,0.2162913680076599,-0.06696930527687073,0.2162913680076599,-0.06696930527687073,0.7631497800350189,-0.18844899030977205,0.0,0.0,False,False,False,1.0,-0.1506605569015685,0.7631497800350189,-0.18844899030977205,5.405332404633398,5.393733501434326,0.15628255903720856,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.393733501434326,0.1542236632667482,5.395937918731684,5.395937918731684,0.28083959221839905,0.004578771069645882,-5.998433636706346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1494015794504937,1.9031975406895818,1.1494015794504937,1.9031975406895818
20.07229899999993,0.0,0.5,0.0,0.5,0.5,0.0,0.2529965937137604,0.2529965937137604,-0.009402691386640072,-0.009402691386640072,0.24700340628623962,0.009402691386640072,0.24700340628623962,0.009402691386640072,0.6325827360153198,-0.2773512542712857,0.0,0.0,False,False,False,1.0,-0.15288667688134708,0.6325827360153198,-0.2773512542712857,5.41378873987932,5.403090476989746,0.15633085370063782,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.403090476989746,0.15427195793017745,5.405292456430169,5.405292456430169,0.28070059418678284,0.0014487664448097348,-5.848472756345642e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7104629634880681,1.819867980573211,0.7104629634880681,1.819867980573211
20.105648799999926,0.0,0.5,0.0,0.5,0.5,0.0,0.27171075344085693,0.27171075344085693,-0.03458746522665024,-0.03458746522665024,0.22828924655914307,0.03458746522665024,0.22828924655914307,0.03458746522665024,0.6940068125724792,-0.04807812321135749,0.0,0.0,False,False,False,1.0,-0.1525723947425554,0.6940068125724792,-0.04807812321135749,5.422850239164421,5.412474632263184,0.1563999354839325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.412474632263184,0.15434103971347213,5.4146747641416395,5.4146747641416395,0.2815364599227905,0.002072725910693407,-5.285945116732948e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2918573787222434,1.4841698715676734,1.2918573787222434,1.4841698715676734
20.13902979999989,0.0,0.5,0.0,0.5,0.5,0.0,0.25918012857437134,0.25918012857437134,-0.030585234984755516,-0.030585234984755516,0.24081987142562866,0.030585234984755516,0.24081987142562866,0.030585234984755516,0.6565784931182861,0.028052940832580822,0.0,0.0,False,False,False,1.0,-0.15141890969473978,0.6565784931182861,0.028052940832580822,5.431501931036353,5.421866416931152,0.1565292924642563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.421866416931152,0.15447039669379592,5.424066421652724,5.424066421652724,0.2817489802837372,0.0038804460782557726,-5.153796715612135e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3692628679017338,1.2570511045714106,1.3692628679017338,1.2570511045714106
20.17262659999983,0.0,0.5,0.0,0.5,0.5,0.0,0.26272666454315186,0.26272666454315186,0.009172417223453522,0.009172417223453522,0.23727333545684814,-0.009172417223453522,0.23727333545684814,-0.009172417223453522,0.6816397428512573,0.016556732971409152,0.0,0.0,False,False,False,1.0,-0.1503979439657148,0.6816397428512573,0.016556732971409152,5.440328706239661,5.431278228759766,0.15671052038669586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.431278228759766,0.1546516246162355,5.4334795778760645,5.4334795778760645,0.28235310316085815,0.0054368311539292336,-5.024951669531934e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3963929516453328,1.3301660197596963,1.3963929516453328,1.3301660197596963
20.205915399999867,0.0,0.5,0.0,0.5,0.5,0.0,0.27727922797203064,0.27727922797203064,0.038103342056274414,0.038103342056274414,0.22272077202796936,-0.038103342056274414,0.22272077202796936,-0.038103342056274414,0.6745466709136962,-0.10287030558670415,0.0,0.0,False,False,False,1.0,-0.15070610783268718,0.6745466709136962,-0.10287030558670415,5.449558999003786,5.4407057762146,0.15687856078147888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4407057762146,0.15481966501101851,5.44290808961616,5.44290808961616,0.28282445669174194,0.005041318014264107,-4.899327936958204e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1433527306539841,1.5548339530008009,1.1433527306539841,1.5548339530008009
20.238954599999943,0.0,0.5,0.0,0.5,0.5,0.0,0.2733002305030823,0.2733002305030823,0.02400558441877365,0.02400558441877365,0.22669976949691772,-0.02400558441877365,0.22669976949691772,-0.02400558441877365,0.6454415440559387,-0.190297287351689,0.0,0.0,False,False,False,1.0,-0.15197452236573147,0.6454415440559387,-0.190297287351689,5.4585886199794444,5.450132846832275,0.1569877564907074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.450132846832275,0.15492886072024703,5.452334454158526,5.452334454158526,0.2828165888786316,0.003275829367339611,-4.776844659648158e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9102885134084994,1.6714776628152554,0.9102885134084994,1.6714776628152554
20.272339999999986,0.0,0.5,0.0,0.5,0.5,0.0,0.300395667552948,0.300395667552948,-0.013275401666760445,-0.013275401666760445,0.199604332447052,0.013275401666760445,0.199604332447052,0.013275401666760445,0.6533995389938354,-0.14840057709155197,0.0,0.0,False,False,False,1.0,-0.15276764767046203,0.6533995389938354,-0.14840057709155197,5.468617449498979,5.459564208984375,0.15706248581409454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.459564208984375,0.15500359004363418,5.4617641348697585,5.4617641348697585,0.28293296694755554,0.002242140006273985,-5.4509357694903755e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0099979238045669,1.6036002321707747,1.0099979238045669,1.6036002321707747
20.305690199999844,0.0,0.5,0.0,0.5,0.5,0.0,0.27148768305778503,0.27148768305778503,0.013696637004613876,0.013696637004613876,0.22851231694221497,-0.013696637004613876,0.22851231694221497,-0.013696637004613876,0.599208664894104,-0.03633601653754666,0.0,0.0,False,False,False,1.0,-0.15232444307565599,0.599208664894104,-0.03633601653754666,5.477671618026455,5.46897029876709,0.15716330707073212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.46897029876709,0.15510441130027175,5.47116929981164,5.47116929981164,0.2821848392486572,0.0030245082452893257,-5.314662020265709e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1257452967131145,1.2710893628633013,1.1257452967131145,1.2710893628633013
