time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.33348000000000866,0.0,0.5,0.0,0.5,0.5,0.0,0.084235779941082,0.084235779941082,0.03042943961918354,0.03042943961918354,0.415764220058918,-0.03042943961918354,0.016942147458359855,0.02260948158800602,0.006706264801323414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02260948158800602,0.004647369030863047,0.023082172700753457,0.023082172700753457,0.12006157636642456,0.0125964917242527,1.0516795793414808e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5332237482070923,2.0,1.5332237482070923,2.0
0.3667579000000387,0.0,0.5,0.0,0.5,0.5,0.0,0.08513003587722778,0.08513003587722778,0.10035078972578049,0.10035078972578049,0.4148699641227722,-0.10035078972578049,0.01977509627928121,0.02694813720881939,0.007104929070919752,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02694813720881939,0.005046033300459385,0.02741650143790599,0.02741650143790599,0.1301596611738205,0.011959929950535297,1.4417034549354222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6348467245697975,2.0,1.6348467245697975,2.0
0.4001878999999917,0.0,0.5,0.0,0.5,0.5,0.0,0.08542930334806442,0.08542930334806442,0.03155801445245743,0.03155801445245743,0.4145706966519356,-0.03155801445245743,0.02263099789020299,0.0315004326403141,0.007372565101832151,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0315004326403141,0.005313669331371784,0.03194545880544099,0.03194545880544099,0.1365688294172287,0.008029078133404255,1.4056607946063268e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7957905232906342,2.0,0.7957905232906342,2.0
0.4333886000000575,0.0,0.5,0.0,0.5,0.5,0.0,0.13376376032829285,0.13376376032829285,0.010962124913930893,0.010962124913930893,0.36623623967170715,-0.010962124913930893,0.027072048367743344,0.036367613822221756,0.007623361889272928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.036367613822221756,0.005564466118812561,0.03679084965463108,0.03679084965463108,0.1460154503583908,0.007523907348513603,1.3705193092538332e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6213038265705109,2.0,1.6213038265705109,2.0
0.46684400000003734,0.0,0.5,0.0,0.5,0.5,0.0,0.14979644119739532,0.14979644119739532,-0.015672793611884117,-0.015672793611884117,0.3502035588026047,0.015672793611884117,0.03208354822657566,0.04157094657421112,0.007890824228525162,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04157094657421112,0.0058319284580647945,0.041978029832471904,0.041978029832471904,0.15609999001026154,0.008023870177567005,1.3362563191269164e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8684545010328293,2.0,1.8684545010328293,2.0
0.5001254000000017,0.0,0.5,0.0,0.5,0.5,0.0,0.14621955156326294,0.14621955156326294,-0.007408519275486469,-0.007408519275486469,0.35378044843673706,0.007408519275486469,0.03694993960996803,0.04709082841873169,0.00821677502244711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04709082841873169,0.006157879251986742,0.0474917424195457,0.0474917424195457,0.1655963957309723,0.009778513573110104,2.8898739915718462e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8119264766573906,2.0,1.8119264766573906
0.5335281000000123,0.0,0.5,0.0,0.5,0.5,0.0,0.2040756195783615,0.2040756195783615,-0.04615304246544838,-0.04615304246544838,0.2959243804216385,0.04615304246544838,0.04376661630806032,0.052928946912288666,0.008586118929088116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.052928946912288666,0.0065272231586277485,0.05332989840048824,0.05332989840048824,0.1751435101032257,0.011080320924520493,2.440430943229169e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9110977686941624,2.0,1.9110977686941624
0.5667779000000337,0.0,0.5,0.0,0.5,0.5,0.0,0.22535322606563568,0.22535322606563568,0.011011749505996704,0.011011749505996704,0.2746467739343643,-0.011011749505996704,0.05125956600410232,0.05901239812374115,0.00905886385589838,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05901239812374115,0.006999968085438013,0.059426111142426935,0.059426111142426935,0.18250355124473572,0.014182355254888535,2.795736064308202e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4461634904146194,2.0,1.4461634904146194
0.6001400000000103,0.0,0.5,0.0,0.5,0.5,0.0,0.16213636100292206,0.16213636100292206,0.03052975982427597,0.03052975982427597,0.33786363899707794,-0.03052975982427597,0.05666877549351412,0.06538807600736618,0.00954065565019846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06538807600736618,0.007481759879738092,0.0658147188313006,0.0658147188313006,0.1912703514099121,0.014453760348260403,1.893210952267063e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8678590059280396,2.0,1.8678590059280396,2.0
0.6335118000000648,0.0,0.5,0.0,0.5,0.5,0.0,0.17282095551490784,0.17282095551490784,0.011412722058594227,0.011412722058594227,0.32717904448509216,-0.011412722058594227,0.06243612185677594,0.0720144510269165,0.010000469163060188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0720144510269165,0.007941573392599821,0.07245101617408968,0.07245101617408968,0.19879119098186493,0.013794389553368092,1.8458806784603863e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6336428821086884,2.0,1.6336428821086884,2.0
0.6668766000000232,0.0,0.5,0.0,0.5,0.5,0.0,0.21395400166511536,0.21395400166511536,-0.04792381450533867,-0.04792381450533867,0.28604599833488464,0.04792381450533867,0.0695746543315233,0.07891269028186798,0.01046967227011919,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07891269028186798,0.008410776499658823,0.07935964874449253,0.07935964874449253,0.2069471925497055,0.014076096005737782,1.7997336960115412e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8630473352968693,2.0,1.8630473352968693,2.0
0.7002188999999817,0.0,0.5,0.0,0.5,0.5,0.0,0.32604050636291504,0.32604050636291504,-0.05209382250905037,-0.05209382250905037,0.17395949363708496,0.05209382250905037,0.08044559470681396,0.08601504564285278,0.011042211204767227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08601504564285278,0.00898331543430686,0.0864828771094851,0.0864828771094851,0.21307067573070526,0.017176181077957153,2.171056046125408e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.424914225935936,2.0,1.424914225935936
0.7335269999999809,0.0,0.5,0.0,0.5,0.5,0.0,0.2177741527557373,0.2177741527557373,-0.02609741874039173,-0.02609741874039173,0.2822258472442627,0.02609741874039173,0.08769923796421718,0.09330757707357407,0.011720945127308369,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09330757707357407,0.009662049356848001,0.0938064983735942,0.0938064983735942,0.2187759429216385,0.020361993461847305,2.116779654833034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3748741298913956,2.0,1.3748741298913956
0.7667804999999817,0.0,0.5,0.0,0.5,0.5,0.0,0.2547147274017334,0.2547147274017334,0.03873654454946518,0.03873654454946518,0.2452852725982666,-0.03873654454946518,0.0961693941518709,0.10082466900348663,0.012460799887776375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10082466900348663,0.010401904117316008,0.10135982186709128,0.10135982186709128,0.22551265358924866,0.022195640951395035,2.0638603015128667e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6868309751152992,2.0,1.6868309751152992
0.8002092000000403,0.0,0.5,0.0,0.5,0.5,0.0,0.21274837851524353,0.21274837851524353,-0.001685413415543735,-0.001685413415543735,0.28725162148475647,0.001685413415543735,0.10328129587275589,0.10853815823793411,0.013156907632946968,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10853815823793411,0.011098011862486601,0.10910406803131915,0.10910406803131915,0.2314046323299408,0.020883243530988693,2.428579491419581e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5351614654064178,2.0,1.5351614654064178,2.0
0.8335984999999937,0.0,0.5,0.0,0.5,0.5,0.0,0.25955480337142944,0.25955480337142944,-0.008799389004707336,-0.008799389004707336,0.24044519662857056,0.008799389004707336,0.11194764906895348,0.11649955809116364,0.013875211589038372,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11649955809116364,0.011816315818578005,0.11709727731660026,0.11709727731660026,0.23884201049804688,0.021549126133322716,2.367865009064472e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9797750390134752,2.0,1.9797750390134752
0.8668539000000237,0.0,0.5,0.0,0.5,0.5,0.0,0.21058274805545807,0.21058274805545807,0.06804054230451584,0.06804054230451584,0.28941725194454193,-0.06804054230451584,0.11895066258864329,0.12468855828046799,0.014626403339207172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12468855828046799,0.012567507568746805,0.12532030486937132,0.12532030486937132,0.24567009508609772,0.02253575436770916,2.308668492306235e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.894407331943512,2.0,1.894407331943512
0.9001682000000528,0.0,0.5,0.0,0.5,0.5,0.0,0.16909639537334442,0.16909639537334442,-0.009243090637028217,-0.009243090637028217,0.3309036046266556,0.009243090637028217,0.12458399063303441,0.13300298154354095,0.015287683345377445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13300298154354095,0.013228787574917078,0.1336592455469272,0.1336592455469272,0.2494325488805771,0.019838374108076096,2.2509516813909658e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.18351349234581,2.0,1.18351349234581,2.0
0.9335977000000639,0.0,0.5,0.0,0.5,0.5,0.0,0.252347469329834,0.252347469329834,0.003692795056849718,0.003692795056849718,0.24765253067016602,-0.003692795056849718,0.1330198403589989,0.1415313184261322,0.015985116362571716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1415313184261322,0.013926220592111349,0.1422148153865109,0.1422148153865109,0.25585007667541504,0.020923011004924774,2.1946778942865723e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8890829123556614,2.0,1.8890829123556614
0.9669670000000679,0.0,0.5,0.0,0.5,0.5,0.0,0.29827287793159485,0.29827287793159485,0.0310817938297987,0.0310817938297987,0.20172712206840515,-0.0310817938297987,0.14297299750456283,0.15027455985546112,0.01669706031680107,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15027455985546112,0.014638164546340704,0.15098582450362125,0.15098582450362125,0.2622975707054138,0.02135832980275154,2.1398110406066405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9556864593178034,2.0,1.9556864593178034,2.0
1.000295499999993,0.0,0.5,0.0,0.5,0.5,0.0,0.27522024512290955,0.27522024512290955,0.02583865448832512,0.02583865448832512,0.22477975487709045,-0.02583865448832512,0.15214567544412108,0.15918146073818207,0.017379796132445335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15918146073818207,0.015320900361984968,0.15991706422593954,0.15991706422593954,0.267206609249115,0.020482052117586136,2.0863156216104354e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6270184740424156,2.0,1.6270184740424156,2.0
1.0336376999999857,0.0,0.5,0.0,0.5,0.5,0.0,0.23377257585525513,0.23377257585525513,0.015059848316013813,0.015059848316013813,0.2662274241447449,-0.015059848316013813,0.15994016742280048,0.16825424134731293,0.01804293878376484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16825424134731293,0.015984043013304472,0.16901177285151173,0.16901177285151173,0.2721836566925049,0.019894279539585114,2.411353924693175e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6899361461400986,2.0,1.6899361461400986,2.0
1.0669752000000017,0.0,0.5,0.0,0.5,0.5,0.0,0.29334786534309387,0.29334786534309387,-0.0358501635491848,-0.0358501635491848,0.20665213465690613,0.0358501635491848,0.16971965188368057,0.17750389873981476,0.018704518675804138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17750389873981476,0.01664562290534377,0.1782826711426024,0.1782826711426024,0.2774895429611206,0.019847379997372627,3.1445821895105117e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8192818202078342,2.0,1.8192818202078342,2.0
1.1002789000000348,0.0,0.5,0.0,0.5,0.5,0.0,0.28120240569114685,0.28120240569114685,0.0045153554528951645,0.0045153554528951645,0.21879759430885315,-0.0045153554528951645,0.17908473244210613,0.18689094483852386,0.019445499405264854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18689094483852386,0.017386603634804487,0.18769794684170088,0.18769794684170088,0.28161153197288513,0.022229427471756935,3.8594794962580015e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5697980374097824,2.0,1.5697980374097824
1.1336403000000246,0.0,0.5,0.0,0.5,0.5,0.0,0.31265029311180115,0.31265029311180115,0.022753354161977768,0.022753354161977768,0.18734970688819885,-0.022753354161977768,0.18951518393072297,0.19646009802818298,0.020199036225676537,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19646009802818298,0.01814014045521617,0.1972958053608293,0.1972958053608293,0.28707456588745117,0.022606084123253822,4.140188944063204e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.945815734565258,2.0,1.945815734565258,2.0
1.1669961999999714,0.0,0.5,0.0,0.5,0.5,0.0,0.3005896806716919,0.3005896806716919,-0.01836312562227249,-0.01836312562227249,0.1994103193283081,0.01836312562227249,0.19954162326022387,0.20617574453353882,0.020935963839292526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20617574453353882,0.01887706806883216,0.20703811565224983,0.20703811565224983,0.2914694845676422,0.022107843309640884,4.413880290825108e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7269597500562668,2.0,1.7269597500562668,2.0
1.2002929999999878,0.0,0.5,0.0,0.5,0.5,0.0,0.323956161737442,0.323956161737442,-0.012283633463084698,-0.012283633463084698,0.17604383826255798,0.012283633463084698,0.21032832678636845,0.21603943407535553,0.02172227017581463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21603943407535553,0.01966337440535426,0.21693244425075064,0.21693244425075064,0.29591038823127747,0.023589204996824265,4.303533244111435e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.77964249253273,2.0,1.77964249253273
1.2337373999999954,0.0,0.5,0.0,0.5,0.5,0.0,0.3316521644592285,0.3316521644592285,0.08447705209255219,0.08447705209255219,0.16834783554077148,-0.08447705209255219,0.2214202344354112,0.22605536878108978,0.022546619176864624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22605536878108978,0.020487723406404257,0.22698188598461294,0.22698188598461294,0.3004782795906067,0.024730490520596504,4.19594484398332e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8525963984429836,2.0,1.8525963984429836
1.2670037999999977,0.0,0.5,0.0,0.5,0.5,0.0,0.2937871813774109,0.2937871813774109,0.01801360584795475,0.01801360584795475,0.2062128186225891,-0.01801360584795475,0.23119347632598536,0.2361035794019699,0.023254387080669403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2361035794019699,0.021195491310209036,0.2370530511474245,0.2370530511474245,0.30144596099853516,0.02123299427330494,4.468242667956151e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9862753748893738,2.0,0.9862753748893738,2.0
1.300346500000046,0.0,0.5,0.0,0.5,0.5,0.0,0.29398173093795776,0.29398173093795776,-0.005067420657724142,-0.005067420657724142,0.20601826906204224,0.005067420657724142,0.24099562098614463,0.24628803133964539,0.023955410346388817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24628803133964539,0.02189651457592845,0.24725948259213842,0.24725948259213842,0.305533766746521,0.021030696108937263,5.150048443020977e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.783836729824543,2.0,1.783836729824543,2.0
1.3337267000000566,0.0,0.5,0.0,0.5,0.5,0.0,0.318768173456192,0.318768173456192,0.007470000069588423,0.007470000069588423,0.18123182654380798,-0.007470000069588423,0.2516361663697504,0.2566242218017578,0.02468670718371868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2566242218017578,0.022627811413258314,0.25761989260286516,0.25761989260286516,0.310085654258728,0.021938908845186234,4.6441010629743555e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9391909521073103,2.0,1.9391909521073103
1.3670540000000528,0.0,0.5,0.0,0.5,0.5,0.0,0.3094823658466339,0.3094823658466339,-0.010706664994359016,-0.010706664994359016,0.1905176341533661,0.010706664994359016,0.2619503780210298,0.26710274815559387,0.025427445769309998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26710274815559387,0.02336854999884963,0.2681230448904371,0.2681230448904371,0.31435590982437134,0.022222178056836128,3.695366845688085e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.910359999164939,2.0,1.910359999164939,2.0
1.4003897999999708,0.0,0.5,0.0,0.5,0.5,0.0,0.3350295126438141,0.3350295126438141,-0.01998141221702099,-0.01998141221702099,0.1649704873561859,0.01998141221702099,0.27311885484859394,0.27771323919296265,0.02620626427233219,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27771323919296265,0.024147368501871824,0.2787610780374708,0.2787610780374708,0.3183143734931946,0.023364542052149773,3.602982556216747e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8715200200676918,2.0,1.8715200200676918
1.4337474999999813,0.0,0.5,0.0,0.5,0.5,0.0,0.34265032410621643,0.34265032410621643,-0.003397434251382947,-0.003397434251382947,0.15734967589378357,0.003397434251382947,0.28454888156503544,0.2884361147880554,0.027036581188440323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2884361147880554,0.024977685417979956,0.28951559039690394,0.28951559039690394,0.3216865062713623,0.024909518659114838,3.5129080514758965e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7602230533957481,2.0,1.7602230533957481
1.4670377999999573,0.0,0.5,0.0,0.5,0.5,0.0,0.3391597867012024,0.3391597867012024,0.03432399779558182,0.03432399779558182,0.1608402132987976,-0.03432399779558182,0.29583961261224634,0.299293577671051,0.027890294790267944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.299293577671051,0.025831399019807577,0.30040623630420515,0.30040623630420515,0.32572412490844727,0.025611402466893196,3.425085350188999e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9592307889834046,2.0,1.9592307889834046
1.5003702000000203,0.0,0.5,0.0,0.5,0.5,0.0,0.336212158203125,0.336212158203125,0.03167429566383362,0.03167429566383362,0.163787841796875,-0.03167429566383362,0.30704637075435737,0.31023165583610535,0.028706902638077736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31023165583610535,0.02664800686761737,0.3113740460488451,0.3113740460488451,0.3281421363353729,0.024498239159584045,3.716654651645927e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5881120264530182,2.0,1.5881120264530182,2.0
1.533726300000012,0.0,0.5,0.0,0.5,0.5,0.0,0.3726586103439331,0.3726586103439331,0.06338648498058319,0.06338648498058319,0.1273413896560669,-0.06338648498058319,0.3194768086268476,0.3212514817714691,0.029492132365703583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3212514817714691,0.027433236595243216,0.3224206832857581,0.3224206832857581,0.3305948078632355,0.023556867614388466,3.623738275494017e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6199084520339966,2.0,1.6199084520339966,2.0
1.5671220000000403,0.0,0.5,0.0,0.5,0.5,0.0,0.26198089122772217,0.26198089122772217,0.061908021569252014,0.061908021569252014,0.23801910877227783,-0.061908021569252014,0.3282258438760286,0.33229970932006836,0.030197028070688248,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33229970932006836,0.02813813230022788,0.33348890731709063,0.33348890731709063,0.331447035074234,0.021146880462765694,3.9103409086916736e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2393621802330017,2.0,1.2393621802330017,2.0
1.6004835999999614,0.0,0.5,0.0,0.5,0.5,0.0,0.39644965529441833,0.39644965529441833,-0.025374209508299828,-0.025374209508299828,0.10355034470558167,0.025374209508299828,0.34145203869606755,0.3433775305747986,0.03082704357802868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3433775305747986,0.02876814780756831,0.3445805200993301,0.3445805200993301,0.33233457803726196,0.018900495022535324,3.8125825043035175e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2571037411689758,2.0,1.2571037411689758,2.0
1.6337742000000617,0.0,0.5,0.0,0.5,0.5,0.0,0.34819895029067993,0.34819895029067993,0.03504634648561478,0.03504634648561478,0.15180104970932007,-0.03504634648561478,0.3530437906706494,0.3545416593551636,0.03152342885732651,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3545416593551636,0.02946453308686614,0.35576389210871284,0.35576389210871284,0.3349232077598572,0.02089156024158001,3.717267990999736e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.695509485900402,2.0,1.695509485900402
