time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3333302000000913,0.0,2.0,0.0,2.0,0.5,0.0,0.029331043362617493,0.029331043362617493,0.24266904592514038,0.24266904592514038,0.4706689566373825,-0.24266904592514038,0.4706689566373825,-0.24266904592514038,0.8758283598310268,-0.5802168868917124,0.0,0.0,False,False,False,0.11466751152600632,-0.05779552915451848,0.8758283598310268,-0.5802168868917124,0.015895817392460293,0.01779649779200554,0.09555075317621231,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.01779649779200554,0.06396173685789108,0.06639140844671818,0.06639140844671818,0.08911396563053131,0.21212860941886902,1.273456680184082e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5912229458786289,2.0,0.5912229458786289,2.0
0.3666576000000532,0.0,2.0,0.0,2.0,0.5,0.0,0.05170626565814018,0.05170626565814018,0.2291039526462555,0.2291039526462555,0.4482937343418598,-0.2291039526462555,0.4482937343418598,-0.2291039526462555,0.9674037174863883,-0.7609423086042603,0.0,0.0,False,False,False,0.13032902105811678,-0.06587034165767833,0.9674037174863883,-0.7609423086042603,0.017619052790553424,0.020959919318556786,0.10271281003952026,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.020959919318556786,0.07112379372119904,0.07414790793499221,0.07414790793499221,0.0949026420712471,0.21486181020736694,5.01358231034305e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4129228177642561,2.0,0.4129228177642561,2.0
0.40019359999996595,0.0,2.0,0.0,2.0,0.5,0.0,0.09627610445022583,0.09627610445022583,0.19301003217697144,0.19301003217697144,0.40372389554977417,-0.19301003217697144,0.40372389554977417,-0.19301003217697144,0.9256413658157205,-0.7240647483033127,0.0,0.0,False,False,False,0.1452694856600046,-0.07350578072909242,0.9256413658157205,-0.7240647483033127,0.020847768229387796,0.024306876584887505,0.10996010154485703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.024306876584887505,0.0783710852265358,0.0820539532801308,0.0820539532801308,0.10040871798992157,0.21741874516010284,1.1162807054209038e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4031532350248157,2.0,0.4031532350248157,2.0
0.4335197000000335,0.0,2.0,0.0,2.0,0.5,0.0,0.17120461165905,0.17120461165905,0.19980968534946442,0.19980968534946442,0.32879538834095,-0.19980968534946442,0.32879538834095,-0.19980968534946442,0.8392095451437737,-0.6190193791149956,0.0,0.0,False,False,False,0.1588087702211266,-0.07997856516816249,0.8392095451437737,-0.6190193791149956,0.026553350238010025,0.027834556996822357,0.11729326099157333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.027834556996822357,0.0857042446732521,0.09011093229027216,0.09011093229027216,0.10583040863275528,0.21999479830265045,1.0883736415630625e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4403803320575561,2.0,0.4403803320575561,2.0
0.46670170000015787,0.0,2.0,0.0,2.0,0.5,0.0,0.09405576437711716,0.09405576437711716,0.2075343132019043,0.2075343132019043,0.40594423562288284,-0.2075343132019043,0.40594423562288284,-0.2075343132019043,0.6915440243244076,-0.6427477774099436,0.0,0.0,False,False,False,0.16976623821253814,-0.08663744272310077,0.6915440243244076,-0.6427477774099436,0.029674308611583225,0.03149007633328438,0.12466271221637726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03149007633328438,0.09307369589805603,0.09825648973782795,0.09825648973782795,0.10966559499502182,0.22108332812786102,1.0611643498277925e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0975924938289281,2.0,0.0975924938289281,2.0
0.5001180000001568,0.0,2.0,0.0,2.0,0.5,0.0,0.11641080677509308,0.11641080677509308,0.2575925588607788,0.2575925588607788,0.3835891932249069,-0.2575925588607788,0.3835891932249069,-0.2575925588607788,0.8485357272135711,-0.669364862757609,0.0,0.0,False,False,False,0.18323627983902713,-0.09352384630379218,0.8485357272135711,-0.669364862757609,0.033564327054021646,0.03530248627066612,0.13210108876228333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03530248627066612,0.1005120724439621,0.10653141435215649,0.10653141435215649,0.11437225341796875,0.22315140068531036,1.0346352041042428e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3583417289119242,2.0,0.3583417289119242,2.0
0.5334096999999929,0.0,2.0,0.0,2.0,0.5,0.0,0.11140280961990356,0.11140280961990356,0.2443237155675888,0.2443237155675888,0.38859719038009644,-0.2443237155675888,0.38859719038009644,-0.2443237155675888,0.8063892687291315,-0.823843494846562,0.0,0.0,False,False,False,0.1960544113965882,-0.10213163652845135,0.8063892687291315,-0.823843494846562,0.037273115971026324,0.03921324014663696,0.1395530253648758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03921324014663696,0.10796400904655457,0.11486472675370075,0.11486472675370075,0.11732259392738342,0.2235579490661621,1.0087693178386609e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.034908452234861054,2.0,-0.034908452234861054,2.0
0.5668505999999525,0.0,2.0,0.0,2.0,0.5,0.0,0.08169017732143402,0.08169017732143402,0.2047591209411621,0.2047591209411621,0.418309822678566,-0.2047591209411621,0.418309822678566,-0.2047591209411621,0.8189926752560932,-0.7881039408877528,0.0,0.0,False,False,False,0.20899147247950153,-0.11026558836997279,0.8189926752560932,-0.7881039408877528,0.04000490902181136,0.04323095455765724,0.14703063666820526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04323095455765724,0.11544162034988403,0.12327077164102196,0.12327077164102196,0.12053142488002777,0.22432850301265717,9.835500509963273e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.061777468736680774,2.0,0.061777468736680774,2.0
0.6000782000000981,0.0,2.0,0.0,2.0,0.5,0.0,0.12040136009454727,0.12040136009454727,0.26106706261634827,0.26106706261634827,0.37959863990545273,-0.26106706261634827,0.37959863990545273,-0.26106706261634827,0.8812156712428713,-0.6728338216522093,0.0,0.0,False,False,False,0.22298012942869627,-0.11711291765744582,0.8812156712428713,-0.6728338216522093,0.044005557254506486,0.047398004680871964,0.15457957983016968,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.047398004680871964,0.12299056351184845,0.1318076233026375,0.1318076233026375,0.12501154839992523,0.22646817564964294,9.589613182103466e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.41676369918132394,2.0,0.41676369918132394,2.0
0.6334544000001188,0.0,2.0,0.0,2.0,0.5,0.0,0.15430863201618195,0.15430863201618195,0.1407463550567627,0.1407463550567627,0.34569136798381805,-0.1407463550567627,0.34569136798381805,-0.1407463550567627,0.8063159360501203,-0.8460949626426822,0.0,0.0,False,False,False,0.235593281196074,-0.12578754958727484,0.8063159360501203,-0.8460949626426822,0.04915579301840816,0.051642559468746185,0.16213072836399078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.051642559468746185,0.13054171204566956,0.14038551396884758,0.14038551396884758,0.12733669579029083,0.2265344113111496,9.349872806328561e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07955805318512388,2.0,-0.07955805318512388,2.0
0.6667916999999761,0.0,2.0,0.0,2.0,0.5,0.0,0.13289032876491547,0.13289032876491547,0.23266719281673431,0.23266719281673431,0.36710967123508453,-0.23266719281673431,0.36710967123508453,-0.23266719281673431,0.7408089650540727,-0.4874816292117497,0.0,0.0,False,False,False,0.24713114543218265,-0.13048512808292326,0.7408089650540727,-0.4874816292117497,0.05358599777552382,0.05603877454996109,0.16976144909858704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05603877454996109,0.1381724327802658,0.14910387464274172,0.14910387464274172,0.13188637793064117,0.22892160713672638,-2.8603494916873657e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.506654671684646,2.0,0.506654671684646,2.0
0.7002322000000731,0.0,2.0,0.0,2.0,0.5,0.0,0.10242144763469696,0.10242144763469696,0.22494976222515106,0.22494976222515106,0.39757855236530304,-0.22494976222515106,0.39757855236530304,-0.22494976222515106,0.7860932606051682,-0.7671223904951926,0.0,0.0,False,False,False,0.25936959067499565,-0.1382416240899794,0.7860932606051682,-0.7671223904951926,0.05701102219516184,0.06051836535334587,0.17740586400032043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06051836535334587,0.1458168476819992,0.15787661515549545,0.15787661515549545,0.1343877911567688,0.2293323576450348,-3.180037099161411e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.037941740219951114,2.0,0.037941740219951114,2.0
0.7335195000000567,0.0,2.0,0.0,2.0,0.5,0.0,0.16131286323070526,0.16131286323070526,0.2611730098724365,0.2611730098724365,0.33868713676929474,-0.2611730098724365,0.33868713676929474,-0.2611730098724365,0.8496900679816873,-0.7477313149822988,0.0,0.0,False,False,False,0.2726648162554061,-0.14576405661369138,0.8496900679816873,-0.7477313149822988,0.06238069186737865,0.06509974598884583,0.1850852370262146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06509974598884583,0.15349622070789337,0.16673052119938497,0.16673052119938497,0.13744132220745087,0.23038144409656525,-3.100536190171303e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.203917505998777,2.0,0.203917505998777,2.0
0.766867700000148,0.0,2.0,0.0,2.0,0.5,0.0,0.17189057171344757,0.17189057171344757,0.2282564491033554,0.2282564491033554,0.32810942828655243,-0.2282564491033554,0.32810942828655243,-0.2282564491033554,0.7341620328552257,-0.8607479300899165,0.0,0.0,False,False,False,0.2839387965831811,-0.15445780094521386,0.7341620328552257,-0.8607479300899165,0.06811293303100874,0.06971824914216995,0.19273750483989716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06971824914216995,0.16114848852157593,0.17558322703560886,0.17558322703560886,0.1385551244020462,0.229567751288414,-3.0230227176242865e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25317179446938143,2.0,-0.25317179446938143,2.0
0.8001884000000246,0.0,2.0,0.0,2.0,0.5,0.0,0.16345173120498657,0.16345173120498657,0.21087336540222168,0.21087336540222168,0.3365482687950134,-0.21087336540222168,0.3365482687950134,-0.21087336540222168,0.7151949876570242,-0.7658042186406778,0.0,0.0,False,False,False,0.2948806554195967,-0.1620697426612232,0.7151949876570242,-0.7658042186406778,0.07355925913095056,0.07439236342906952,0.20038412511348724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07439236342906952,0.16879510879516602,0.18446141192600335,0.18446141192600335,0.14022336900234222,0.22939854860305786,-3.3386435006128845e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10121846196730733,2.0,-0.10121846196730733,2.0
0.8334929000000102,0.0,2.0,0.0,2.0,0.5,0.0,0.1318441778421402,0.1318441778421402,0.18024589121341705,0.18024589121341705,0.3681558221578598,-0.18024589121341705,0.3681558221578598,-0.18024589121341705,0.7343154734539454,-0.7171681916105426,0.0,0.0,False,False,False,0.3060946793195931,-0.16909619080775498,0.7343154734539454,-0.7171681916105426,0.07795026355189222,0.07913762331008911,0.20804332196712494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07913762331008911,0.1764543056488037,0.19338791432033958,0.19338791432033958,0.14235787093639374,0.22977612912654877,-3.2551773329788767e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.034294563686805724,2.0,0.034294563686805724,2.0
0.8668255000000045,0.0,2.0,0.0,2.0,0.5,0.0,0.09362640976905823,0.09362640976905823,0.15408360958099365,0.15408360958099365,0.4063735902309418,-0.15408360958099365,0.4063735902309418,-0.15408360958099365,0.7999828292954485,-0.628287268686086,0.0,0.0,False,False,False,0.3183559248986443,-0.17509919009166963,0.7999828292954485,-0.628287268686086,0.08107107521815979,0.08399186283349991,0.21575534343719482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08399186283349991,0.1841663271188736,0.20241509100533345,0.20241509100533345,0.14562709629535675,0.23136073350906372,-3.1737979489582114e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.34339112121872506,2.0,0.34339112121872506,2.0
0.9001992000000882,0.0,2.0,0.0,2.0,0.5,0.0,0.169012650847435,0.169012650847435,0.21708498895168304,0.21708498895168304,0.330987349152565,-0.21708498895168304,0.330987349152565,-0.21708498895168304,0.8791274631083583,-0.5523684274511751,0.0,0.0,False,False,False,0.3319014132323738,-0.1802351974163882,0.8791274631083583,-0.5523684274511751,0.08671165272376098,0.08899146318435669,0.22355853021144867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08899146318435669,0.19196951389312744,0.21159341857453023,0.21159341857453023,0.14998801052570343,0.23409555852413177,4.840667451185064e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6535180713143665,2.0,0.6535180713143665,2.0
0.9336178999999447,0.0,2.0,0.0,2.0,0.5,0.0,0.18309588730335236,0.18309588730335236,0.31187742948532104,0.31187742948532104,0.31690411269664764,-0.31187742948532104,0.31690411269664764,-0.31187742948532104,0.7305642354504929,-0.7449950302111408,0.0,0.0,False,False,False,0.3429476857268145,-0.18748012671218317,0.7305642354504929,-0.7449950302111408,0.09283047925275924,0.09404021501541138,0.23135820031166077,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09404021501541138,0.19976918399333954,0.22079694045323534,0.22079694045323534,0.15146248042583466,0.2339898943901062,4.719650764905438e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.028861589521295805,2.0,-0.028861589521295805,2.0
0.966847800000096,0.0,2.0,0.0,2.0,0.5,0.0,0.16026994585990906,0.16026994585990906,0.2706598937511444,0.2706598937511444,0.33973005414009094,-0.2706598937511444,0.33973005414009094,-0.2706598937511444,0.7045158672328442,-1.0,0.0,0.0,True,False,True,0.3535382091977445,-0.18748012671218317,0.7045158672328442,-1.0293723518120548,0.09815623352671367,0.09906177967786789,0.2390803098678589,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09906177967786789,0.20749129354953766,0.22992579910007238,0.22992579910007238,0.1506471335887909,0.23166337609291077,4.601659360197334e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5909682655343116,2.0,-0.5909682655343116,2.0
1.0001521000001503,0.0,2.0,0.0,2.0,0.5,0.0,0.1692265272140503,0.1692265272140503,0.20609040558338165,0.20609040558338165,0.3307734727859497,-0.20609040558338165,0.3307734727859497,-0.20609040558338165,0.7524255892649551,-0.9102167452112259,0.0,0.0,False,False,False,0.3648274049238657,-0.19647412791558527,0.7524255892649551,-0.9102167452112259,0.10379220455701776,0.10409364104270935,0.24676519632339478,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10409364104270935,0.21517618000507355,0.239031952983496,0.239031952983496,0.15095573663711548,0.23054637014865875,1.203054197051954e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3155823118925416,2.0,-0.3155823118925416,2.0
1.033575400000018,0.0,2.0,0.0,2.0,0.5,0.0,0.06670982390642166,0.06670982390642166,0.2335403859615326,0.2335403859615326,0.43329017609357834,-0.2335403859615326,0.43329017609357834,-0.2335403859615326,0.7367156623506171,-0.7199401290552785,0.0,0.0,False,False,False,0.37584358389358874,-0.2033378246102671,0.7367156623506171,-0.7199401290552785,0.10602186701438043,0.10918143391609192,0.254460871219635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10918143391609192,0.22287185490131378,0.24817826097208073,0.24817826097208073,0.1526338905096054,0.23087015748023987,1.1729778889642714e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0335510665906773,2.0,0.0335510665906773,2.0
1.0669021999999586,0.0,2.0,0.0,2.0,0.5,0.0,0.18060383200645447,0.18060383200645447,0.21325518190860748,0.21325518190860748,0.31939616799354553,-0.21325518190860748,0.31939616799354553,-0.21325518190860748,0.9446454664743886,-0.8061929153807699,0.0,0.0,False,False,False,0.39032557143615987,-0.21114351499234427,0.9446454664743886,-0.8061929153807699,0.11204081480288243,0.11435495316982269,0.26219895482063293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11435495316982269,0.2306099385023117,0.2574062917850151,0.2574062917850151,0.15520554780960083,0.23214295506477356,1.1436533653192644e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2769051021872375,2.0,0.2769051021872375,2.0
1.1002545000001192,0.0,2.0,0.0,2.0,0.5,0.0,0.1515294462442398,0.1515294462442398,0.23177261650562286,0.23177261650562286,0.3484705537557602,-0.23177261650562286,0.3484705537557602,-0.23177261650562286,0.7189863407166167,-0.7488908596202042,0.0,0.0,False,False,False,0.40097002364762824,-0.2182506277887634,0.7189863407166167,-0.7488908596202042,0.11709467035287852,0.11956612765789032,0.26993289589881897,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11956612765789032,0.23834387958049774,0.2666530776431912,0.2666530776431912,0.15633511543273926,0.23201844096183777,1.1150620878856603e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05980903780717495,2.0,-0.05980903780717495,2.0
1.1335970000000088,0.0,2.0,0.0,2.0,0.5,0.0,0.1865934133529663,0.1865934133529663,0.20307832956314087,0.20307832956314087,0.3134065866470337,-0.20307832956314087,0.3134065866470337,-0.20307832956314087,0.7794595711310629,-0.8083082383300091,0.0,0.0,False,False,False,0.4125923180977124,-0.22598077762628108,0.7794595711310629,-0.8083082383300091,0.12331616123757921,0.12481363117694855,0.2776632308959961,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12481363117694855,0.24607421457767487,0.2759183966458107,0.2759183966458107,0.1574251353740692,0.23190952837467194,1.0871855184321865e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.057697334397892375,2.0,-0.057697334397892375,2.0
1.167123599999968,0.0,2.0,0.0,2.0,0.5,0.0,0.14844533801078796,0.14844533801078796,0.16049706935882568,0.16049706935882568,0.35155466198921204,-0.16049706935882568,0.35155466198921204,-0.16049706935882568,0.7114215887366587,-0.7256109471042814,0.0,0.0,False,False,False,0.42304207721295656,-0.2327519168297177,0.7114215887366587,-0.7256109471042814,0.12829302870692563,0.1300998032093048,0.28539401292800903,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1300998032093048,0.2538049966096878,0.2852068286334384,0.2852068286334384,0.1585851013660431,0.23192322254180908,1.0600059075884755e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.02837871673524539,2.0,-0.02837871673524539,2.0
1.2003991999999926,0.0,2.0,0.0,2.0,0.5,0.0,0.17323878407478333,0.17323878407478333,0.24497051537036896,0.24497051537036896,0.3267612159252167,-0.24497051537036896,0.3267612159252167,-0.24497051537036896,0.7900750259271421,-0.6005576270141154,0.0,0.0,False,False,False,0.4348285097435897,-0.23813283787527675,0.7900750259271421,-0.6005576270141154,0.13405765319028873,0.13547681272029877,0.29317906498908997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13547681272029877,0.26159004867076874,0.29459008867989106,0.29459008867989106,0.1613103598356247,0.2335515171289444,1.033505703199386e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3790347978260533,2.0,0.3790347978260533,2.0
