time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3335088999999698,0.0,0.5,0.0,0.5,0.3,0.0,0.10246588289737701,0.10246588289737701,0.025913268327713013,0.025913268327713013,0.19753411710262297,-0.025913268327713013,0.020643310294025878,0.02367088943719864,0.006196934729814529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02367088943719864,0.004138038959354162,0.024029864193898704,0.024029864193898704,0.12097882479429245,0.017370518296957016,-6.318224634262781e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.476799726486206,2.0,1.476799726486206
0.366696300000001,0.0,0.5,0.0,0.5,0.3,0.0,0.15274325013160706,0.15274325013160706,0.08968506753444672,0.08968506753444672,0.14725674986839293,-0.08968506753444672,0.025712461633448334,0.028046272695064545,0.006755828391760588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.028046272695064545,0.0046969326213002205,0.028436852641158396,0.028436852641158396,0.1312614530324936,0.016766810789704323,-6.160269043058115e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6890407800674438,2.0,1.6890407800674438,2.0
0.4000982000000022,0.0,0.5,0.0,0.5,0.3,0.0,0.13286727666854858,0.13286727666854858,0.07866838574409485,0.07866838574409485,0.1671327233314514,-0.07866838574409485,0.030150481122003688,0.03265097737312317,0.007194498088210821,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03265097737312317,0.005135602317750454,0.033052393779971295,0.033052393779971295,0.13814114034175873,0.013160097412765026,-9.778223784825505e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9237791895866394,2.0,0.9237791895866394,2.0
0.4333723999999961,0.0,0.5,0.0,0.5,0.3,0.0,0.1985919326543808,0.1985919326543808,-0.026787133887410164,-0.026787133887410164,0.10140806734561919,0.026787133887410164,0.03675846880753088,0.037494122982025146,0.007535149808973074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.037494122982025146,0.005476254038512707,0.03789193339598222,0.03789193339598222,0.14529432356357574,0.010219549760222435,-1.5986481948457576e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0559793710708618,2.0,1.0559793710708618,2.0
0.4667216999999937,0.0,0.5,0.0,0.5,0.3,0.0,0.20277675986289978,0.20277675986289978,0.008374612778425217,0.008374612778425217,0.09722324013710021,-0.008374612778425217,0.04352093180522619,0.04264926537871361,0.007948843762278557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04264926537871361,0.00588994799181819,0.043054051199512715,0.043054051199512715,0.15465432405471802,0.012410817667841911,-1.5586820361969323e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.678554393351078,2.0,1.678554393351078
0.5002192999999693,0.0,0.5,0.0,0.5,0.3,0.0,0.1592969298362732,0.1592969298362732,0.036403004080057144,0.036403004080057144,0.1407030701637268,-0.036403004080057144,0.04885699664210585,0.04812704026699066,0.00836994405835867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04812704026699066,0.006311048287898302,0.048539070194563105,0.048539070194563105,0.16433323919773102,0.012632995843887329,2.6434435576306977e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8439694494009016,2.0,1.8439694494009016,2.0
0.5335529999999835,0.0,0.5,0.0,0.5,0.3,0.0,0.14107337594032288,0.14107337594032288,-0.06020371988415718,-0.06020371988415718,0.1589266240596771,0.06020371988415718,0.053559494233689796,0.05387869477272034,0.008761322125792503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05387869477272034,0.006702426355332136,0.054293980048073585,0.054293980048073585,0.17254960536956787,0.011741355061531067,6.349319558994331e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5631639510393143,2.0,1.5631639510393143,2.0
0.5668418999999858,0.0,0.5,0.0,0.5,0.3,0.0,0.22430755198001862,0.22430755198001862,-0.06301143765449524,-0.06301143765449524,0.07569244801998137,0.06301143765449524,0.06102644590079795,0.059856563806533813,0.009277458302676678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.059856563806533813,0.0072185625322163105,0.06029026352369983,0.06029026352369983,0.1793360561132431,0.015484080649912357,2.4186243626185313e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.2775553613901138,2.0,1.2775553613901138
0.6003349999999728,0.0,0.5,0.0,0.5,0.3,0.0,0.11178305745124817,0.11178305745124817,0.0033782210666686296,0.0033782210666686296,0.18821694254875182,-0.0033782210666686296,0.06477040702231689,0.06598389148712158,0.009982433170080185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06598389148712158,0.007923537399619818,0.06645792940430366,0.06645792940430366,0.18381981551647186,0.021149247884750366,6.130120751412831e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.7577117085456846,2.0,0.7577117085456846
0.6337457999999856,0.0,0.5,0.0,0.5,0.3,0.0,0.2480151653289795,0.2480151653289795,0.07653140276670456,0.07653140276670456,0.0519848346710205,-0.07653140276670456,0.07305679210809354,0.07241415232419968,0.010699721984565258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07241415232419968,0.00864082621410489,0.07292786391013215,0.07292786391013215,0.1929078847169876,0.021518662571907043,2.184710833964331e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9594613471999764,2.0,1.9594613471999764,2.0
0.6668808000000013,0.0,0.5,0.0,0.5,0.3,0.0,0.22128602862358093,0.22128602862358093,0.07695300877094269,0.07695300877094269,0.07871397137641906,-0.07695300877094269,0.08038910466653937,0.07888805121183395,0.011191870085895061,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07888805121183395,0.009132974315434694,0.0794149598239987,0.0794149598239987,0.19421684741973877,0.014764432795345783,2.090973450825313e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.12131986021995522,1.9580735266208646,0.12131986021995522,1.9580735266208646
0.7002999999999702,0.0,0.5,0.0,0.5,0.3,0.0,0.21942465007305145,0.21942465007305145,0.06420166790485382,0.06420166790485382,0.08057534992694854,-0.06420166790485382,0.08772210093225387,0.0854792669415474,0.011531918309628963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0854792669415474,0.009473022539168596,0.08600257689681114,0.08600257689681114,0.19773657619953156,0.010201466269791126,2.03869918851039e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6508433222770689,2.0,0.6508433222770689,2.0
0.7336040999999796,0.0,0.5,0.0,0.5,0.3,0.0,0.19479505717754364,0.19479505717754364,-0.03341345116496086,-0.03341345116496086,0.10520494282245635,0.03341345116496086,0.09420957499600233,0.09220853447914124,0.011750921607017517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09220853447914124,0.00969202583655715,0.09271649904740509,0.09271649904740509,0.20187805593013763,0.006570097059011459,1.9877316742849656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8410869836807249,2.0,0.8410869836807249,2.0
0.7668974999999705,0.0,0.5,0.0,0.5,0.3,0.0,0.2241406887769699,0.2241406887769699,-0.04623092710971832,-0.04623092710971832,0.07585931122303008,0.04623092710971832,0.10167198060372747,0.09917083382606506,0.012059678323566914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09917083382606506,0.010000782553106546,0.09967381769266957,0.09967381769266957,0.20886890590190887,0.009262684732675552,1.9380383676366995e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5990385860204697,2.0,1.5990385860204697
0.8002229999999599,0.0,0.5,0.0,0.5,0.3,0.0,0.24575456976890564,0.24575456976890564,0.0064851767383515835,0.0064851767383515835,0.05424543023109435,-0.0064851767383515835,0.10986187451855854,0.10627367347478867,0.012539059855043888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10627367347478867,0.010480164084583521,0.1067891732015273,0.1067891732015273,0.2130851298570633,0.014381454326212406,1.88958731969893e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.9624150991439817,2.0,0.9624150991439817
0.8335491999999931,0.0,0.5,0.0,0.5,0.3,0.0,0.18132874369621277,0.18132874369621277,0.02389203943312168,0.02389203943312168,0.11867125630378722,-0.02389203943312168,0.11590487249673329,0.11340741068124771,0.013025069609284401,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11340741068124771,0.010966173838824034,0.11393637595644547,0.11393637595644547,0.2140120416879654,0.014580274932086468,1.842347764896354e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.007086483761668,1.162730725482106,1.007086483761668,1.162730725482106
0.8668849999999679,0.0,0.5,0.0,0.5,0.3,0.0,0.1899699717760086,0.1899699717760086,-0.013360721059143543,-0.013360721059143543,0.11003002822399138,0.013360721059143543,0.12223767348185917,0.12077479064464569,0.013500171713531017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12077479064464569,0.01144127594307065,0.12131550952150959,0.12131550952150959,0.22102147340774536,0.014253073371946812,2.21260475835772e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7132955268025398,2.0,1.7132955268025398,2.0
0.9002590000000055,0.0,0.5,0.0,0.5,0.3,0.0,0.21429067850112915,0.21429067850112915,-0.018060579895973206,-0.018060579895973206,0.08570932149887084,0.018060579895973206,0.1293894105861639,0.12838397920131683,0.01402406394481659,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12838397920131683,0.011965168174356222,0.12894034033228227,0.12894034033228227,0.22827579081058502,0.015716763213276863,1.7409738137643437e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8396713472902775,2.0,1.8396713472902775
0.9335672999999929,0.0,0.5,0.0,0.5,0.3,0.0,0.24429236352443695,0.24429236352443695,0.061656251549720764,0.061656251549720764,0.05570763647556304,-0.061656251549720764,0.13752637391814182,0.13617189228534698,0.01463120337575674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13617189228534698,0.012572307605296373,0.1367510408263657,0.1367510408263657,0.23363709449768066,0.018214192241430283,1.6974495966101322e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9309133887290952,1.4974594712257383,1.9309133887290952,1.4974594712257383
0.9669092999999975,0.0,0.5,0.0,0.5,0.3,0.0,0.24387316405773163,0.24387316405773163,0.049633923918008804,0.049633923918008804,0.05612683594226836,-0.049633923918008804,0.14565759295415584,0.14397354423999786,0.015065892599523067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14397354423999786,0.0130069968290627,0.14455989557113644,0.14455989557113644,0.23404987156391144,0.013040664605796337,1.6550132186442205e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3742777109146116,1.85402774810791,0.3742777109146116,1.85402774810791
1.0003375000000005,0.0,0.5,0.0,0.5,0.3,0.0,0.24201619625091553,0.24201619625091553,-0.060938429087400436,-0.060938429087400436,0.05798380374908446,0.060938429087400436,0.15374775876567143,0.15179049968719482,0.015372849069535732,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15179049968719482,0.013313953299075365,0.1523732822634541,0.1523732822634541,0.23450852930545807,0.009208696894347668,1.6136379572034442e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5269296318292616,1.7181438058614729,0.5269296318292616,1.7181438058614729
1.0336672999999905,0.0,0.5,0.0,0.5,0.3,0.0,0.2148263156414032,0.2148263156414032,0.005110363941639662,0.005110363941639662,0.08517368435859679,-0.005110363941639662,0.1609078769007341,0.1596318632364273,0.015907496213912964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1596318632364273,0.013848600443452597,0.1602314435264684,0.1602314435264684,0.23524066805839539,0.016039401292800903,1.0529022151369603e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8909372240304945,0.428414925932884,1.8909372240304945,0.428414925932884
1.0670031999999878,0.0,0.5,0.0,0.5,0.3,0.0,0.2289816290140152,0.2289816290140152,0.10999809950590134,0.10999809950590134,0.07101837098598479,-0.10999809950590134,0.1685411855873818,0.16764062643051147,0.016451770439743996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16764062643051147,0.014392874669283628,0.16825734596522082,0.16825734596522082,0.2402629405260086,0.016328243538737297,1.0265796030591587e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6421493198722599,1.7647980544716118,1.6421493198722599,1.7647980544716118
1.1003101999999672,0.0,0.5,0.0,0.5,0.3,0.0,0.2585139870643616,0.2585139870643616,-0.02541906200349331,-0.02541906200349331,0.04148601293563842,0.02541906200349331,0.17715151095452913,0.1756381094455719,0.016770776361227036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1756381094455719,0.014711880590766668,0.17625318414182387,0.17625318414182387,0.2399245798587799,0.009570170193910599,1.3781113066056802e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.10039022564887978,2.0,0.10039022564887978,2.0
1.1336377000000084,0.0,0.5,0.0,0.5,0.3,0.0,0.2689477503299713,0.2689477503299713,-0.011845969595015049,-0.011845969595015049,0.031052249670028675,0.011845969595015049,0.18611486710366235,0.18356624245643616,0.017204606905579567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18356624245643616,0.0151457111351192,0.18419000498225624,0.18419000498225624,0.23784400522708893,0.013014931231737137,1.3436585954310577e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.134749002754688,0.5246915146708486,1.134749002754688,0.5246915146708486
1.166966500000001,0.0,0.5,0.0,0.5,0.3,0.0,0.2659018933773041,0.2659018933773041,0.03542352467775345,0.03542352467775345,0.03409810662269591,-0.03542352467775345,0.19497705812765384,0.1913725584745407,0.01770576648414135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1913725584745407,0.015646870713680983,0.19201114733322686,0.19201114733322686,0.23418952524662018,0.015034782700240612,1.5182250335017365e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7631966285407541,0.4788933582603929,0.7631966285407541,0.4788933582603929
1.2003912000000128,0.0,0.5,0.0,0.5,0.3,0.0,0.2726152539253235,0.2726152539253235,-0.02439519204199314,-0.02439519204199314,0.027384746074676503,0.02439519204199314,0.20408914120553484,0.19907768070697784,0.01812170445919037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19907768070697784,0.01606280868873,0.1997246524058564,0.1997246524058564,0.23115360736846924,0.012478113174438477,1.8770254986441908e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.25687983632087685,1.1070444285869596,0.25687983632087685,1.1070444285869596
1.23372710000001,0.0,0.5,0.0,0.5,0.3,0.0,0.22969266772270203,0.22969266772270203,-0.019884232431650162,-0.019884232431650162,0.07030733227729796,0.019884232431650162,0.21174615300747143,0.2066497504711151,0.01864519901573658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2066497504711151,0.016586303245276213,0.20731431408640938,0.20731431408640938,0.22716186940670013,0.015704834833741188,1.9292887169064406e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8404372259974477,0.25495261698961236,0.8404372259974477,0.25495261698961236
1.2670964999999796,0.0,0.5,0.0,0.5,0.3,0.0,0.265716016292572,0.265716016292572,0.04726152867078781,0.04726152867078781,0.03428398370742797,-0.04726152867078781,0.2206129370415367,0.21432049572467804,0.019257698208093643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21432049572467804,0.017198802437633276,0.215009473495845,0.215009473495845,0.23012259602546692,0.01837499625980854,2.2973723985739226e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6447574347257612,1.1675358563661573,1.6447574347257612,1.1675358563661573
1.3003375999999776,0.0,0.5,0.0,0.5,0.3,0.0,0.18798811733722687,0.18798811733722687,-0.01204744540154934,-0.01204744540154934,0.11201188266277312,0.01204744540154934,0.2268618688487548,0.22189611196517944,0.019743051379919052,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22189611196517944,0.017684155609458685,0.2225996717537629,0.2225996717537629,0.22726823389530182,0.014560582116246223,2.2399379998627227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.11854133009910561,1.252818018198013,0.11854133009910561,1.252818018198013
1.3337604999999826,0.0,0.5,0.0,0.5,0.3,0.0,0.2099808007478714,0.2099808007478714,0.04896837845444679,0.04896837845444679,0.09001919925212859,-0.04896837845444679,0.2338800361540719,0.2297080159187317,0.02027493342757225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2297080159187317,0.018216037657111883,0.23042915745461903,0.23042915745461903,0.23435735702514648,0.01595645770430565,2.1839397224294776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.855430655181408,2.0,1.855430655181408
1.367083100000002,0.0,0.5,0.0,0.5,0.3,0.0,0.20675791800022125,0.20675791800022125,0.1061575710773468,0.1061575710773468,0.09324208199977874,-0.1061575710773468,0.2407697475524301,0.23766276240348816,0.020728735253214836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23766276240348816,0.01866983948275447,0.23839494864524433,0.23839494864524433,0.2386423647403717,0.013614083640277386,2.129341081457321e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2127634435892103,2.0,1.2127634435892103,2.0
1.400369000000012,0.0,0.5,0.0,0.5,0.3,0.0,0.3075329661369324,0.3075329661369324,0.020660366863012314,0.020660366863012314,-0.007532966136932384,-0.020660366863012314,0.25100625910997043,0.24567291140556335,0.021025465801358223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24567291140556335,0.018966570030897856,0.24640395730836534,0.24640395730836534,0.24030421674251556,0.008901910856366158,2.0761075642816492e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5909507870674131,2.0,0.5909507870674131,2.0
1.4336993999999663,0.0,0.5,0.0,0.5,0.3,0.0,0.2349959760904312,0.2349959760904312,0.06743590533733368,0.06743590533733368,0.06500402390956878,-0.06743590533733368,0.2588387689914442,0.2533542215824127,0.021291816607117653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2533542215824127,0.019232920836657286,0.2540831888133086,0.2540831888133086,0.2304394543170929,0.007990487851202488,2.1469687700301634e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.39858372509479545,0.09726507961750008,-0.39858372509479545,0.09726507961750008
1.4670456000000058,0.0,0.5,0.0,0.5,0.3,0.0,0.22754144668579102,0.22754144668579102,0.03355514258146286,0.03355514258146286,0.07245855331420897,-0.03355514258146286,0.2664264115809269,0.2610875070095062,0.0213947556912899,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2610875070095062,0.019335859920829535,0.2618025244250271,0.2618025244250271,0.23199866712093353,0.0030882067512720823,2.0932944768236994e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.49084961414337136,2.0,0.49084961414337136,2.0
1.5004758000000038,0.0,0.5,0.0,0.5,0.3,0.0,0.25661808252334595,0.25661808252334595,0.09114787727594376,0.09114787727594376,0.04338191747665404,-0.09114787727594376,0.2750052054032983,0.2689245343208313,0.021433569490909576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2689245343208313,0.01937467372044921,0.2696215554095218,0.2696215554095218,0.23511040210723877,0.0011644099140539765,2.0409620360170164e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0465093553066251,1.8518327772617338,1.0465093553066251,1.8518327772617338
1.5337293000000045,0.0,0.5,0.0,0.5,0.3,0.0,0.21975435316562653,0.21975435316562653,-0.02943449467420578,-0.02943449467420578,0.08024564683437346,0.02943449467420578,0.2823128067862916,0.2767077684402466,0.021228257566690445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2767077684402466,0.019169361796230078,0.277370967382774,0.277370967382774,0.2334975153207779,-0.006159383803606033,1.1964259905110607e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22613617777824424,1.961412876844406,-0.22613617777824424,1.961412876844406
1.5670564000000127,0.0,0.5,0.0,0.5,0.3,0.0,0.2670777142047882,0.2670777142047882,0.07312973588705063,0.07312973588705063,0.03292228579521178,-0.07312973588705063,0.2912137324753682,0.28463372588157654,0.02117038704454899,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28463372588157654,0.01911149127408862,0.2852746168307794,0.2852746168307794,0.23777882754802704,-0.0017361105419695377,7.501995225094221e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9581268727779386,1.251699000597,1.9581268727779386,1.251699000597
1.6003746000000092,0.0,0.5,0.0,0.5,0.3,0.0,0.30066829919815063,0.30066829919815063,0.008745556697249413,0.008745556697249413,-0.0006682991981506459,-0.008745556697249413,0.30123145900171094,0.2924472987651825,0.02092931419610977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2924472987651825,0.018870418425649405,0.2930554815160621,0.2930554815160621,0.2344072461128235,-0.007232145871967077,1.1086407601171613e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21911111474037193,1.5360025465488432,-0.21911111474037193,1.5360025465488432
1.633716800000002,0.0,0.5,0.0,0.5,0.3,0.0,0.2867107689380646,0.2867107689380646,0.06020577251911163,0.06020577251911163,0.013289231061935414,-0.06020577251911163,0.3107910268017956,0.2999749481678009,0.02071606181561947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2999749481678009,0.0186571660451591,0.3005545863451621,0.3005545863451621,0.2258291244506836,-0.006397601682692766,1.1540939393998645e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11831266433000587,0.09158069640398003,-0.11831266433000587,0.09158069640398003
