time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.6334451999999828,0.0,1.0,0.0,1.0,0.3,0.0,0.18244053423404694,0.18244053423404694,0.07559258490800858,0.07559258490800858,0.11755946576595305,-0.07559258490800858,0.06654224174097557,0.06859500706195831,0.03945990651845932,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06859500706195831,0.031340536661446095,0.07541554370325496,0.07541554370325496,0.18469449877738953,0.0548991821706295,1.1711230797608704e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.705516293644905,2.0,1.705516293644905,2.0
0.6669358000000329,0.0,1.0,0.0,1.0,0.3,0.0,0.22918854653835297,0.22918854653835297,0.05538276210427284,0.05538276210427284,0.07081145346164702,-0.05538276210427284,0.07421790367768442,0.07492498308420181,0.04126160964369774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07492498308420181,0.03314223978668451,0.08192778007639424,0.08192778007639424,0.18989937007427216,0.05405111238360405,1.9353570294198532e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.092888981103897,2.0,1.092888981103897,2.0
0.700213500000018,0.0,1.0,0.0,1.0,0.3,0.0,0.15619726479053497,0.15619726479053497,0.009238471277058125,0.009238471277058125,0.14380273520946502,-0.009238471277058125,0.07941578939620209,0.08137670159339905,0.04299134388566017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08137670159339905,0.034871974028646946,0.08853373444555325,0.08853373444555325,0.19355154037475586,0.051891960203647614,1.5097769248524984e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7516359239816663,2.0,0.7516359239816663,2.0
0.7334909999999581,0.0,1.0,0.0,1.0,0.3,0.0,0.294418066740036,0.294418066740036,0.007078242488205433,0.007078242488205433,0.005581933259963978,-0.007078242488205433,0.089213286612126,0.08809566497802734,0.044802550226449966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08809566497802734,0.03668318036943674,0.09542799332448242,0.09542799332448242,0.2015688717365265,0.05433618649840355,1.472032494335615e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8891383446753025,2.0,1.8891383446753025,2.0
0.7669614999999794,0.0,1.0,0.0,1.0,0.3,0.0,0.21306264400482178,0.21306264400482178,0.03449006751179695,0.03449006751179695,0.08693735599517821,-0.03449006751179695,0.09634459983829392,0.09458748251199722,0.046684201806783676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09458748251199722,0.03856483194977045,0.10214713951585436,0.10214713951585436,0.19475464522838593,0.05644960328936577,1.435231640068989e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.02669975534081437,0.19657757505774476,0.02669975534081437,0.19657757505774476
0.8002070000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.20366239547729492,0.20366239547729492,0.038989223539829254,0.038989223539829254,0.09633760452270507,-0.038989223539829254,0.10311545800713859,0.10127062350511551,0.04856632649898529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10127062350511551,0.040446956641972065,0.10904905082903024,0.10904905082903024,0.2004942148923874,0.05646375194191933,1.3993508934406902e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3248663097620008,2.0,1.3248663097620008,2.0
0.8334985999999844,0.0,1.0,0.0,1.0,0.3,0.0,0.19147442281246185,0.19147442281246185,-0.02120238170027733,-0.02120238170027733,0.10852557718753814,0.02120238170027733,0.10948994790163889,0.10815544426441193,0.05046679079532623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10815544426441193,0.04234742093831301,0.11615035163166311,0.11615035163166311,0.20654453337192535,0.057013917714357376,1.3643670816616277e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4588814079761503,2.0,1.4588814079761503,2.0
0.8668763000000581,0.0,1.0,0.0,1.0,0.3,0.0,0.16697362065315247,0.16697362065315247,0.06678244471549988,0.06678244471549988,0.13302637934684752,-0.06678244471549988,0.11506314331972592,0.11527208238840103,0.05249008908867836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11527208238840103,0.044370719231665134,0.12351685594805906,0.12351685594805906,0.2134990692138672,0.06069895625114441,1.7465737401152814e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.745571419596672,2.0,1.745571419596672
0.9002431000000115,0.0,1.0,0.0,1.0,0.3,0.0,0.18360960483551025,0.18360960483551025,-0.04870689660310745,-0.04870689660310745,0.11639039516448973,0.04870689660310745,0.12118960828234286,0.12253951281309128,0.05449174717068672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12253951281309128,0.046372377313673496,0.1310203403223769,0.1310203403223769,0.2180229276418686,0.06004972755908966,1.702909500150393e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1986106634140015,2.0,1.1986106634140015,2.0
0.9335548999999901,0.0,1.0,0.0,1.0,0.3,0.0,0.23720155656337738,0.23720155656337738,0.07428096234798431,0.07428096234798431,0.06279844343662261,-0.07428096234798431,0.12909121909426569,0.12998056411743164,0.05665590241551399,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12998056411743164,0.04853653255850077,0.138747043359807,0.138747043359807,0.22323176264762878,0.06492462009191513,1.6603366492478782e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4155172407627106,2.0,1.4155172407627106
0.9668918999999505,0.0,1.0,0.0,1.0,0.3,0.0,0.24292412400245667,0.24292412400245667,0.015235266648232937,0.015235266648232937,0.057075875997543324,-0.015235266648232937,0.13718958061612596,0.1374499499797821,0.058682579547166824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1374499499797821,0.0505632096901536,0.14645520449480465,0.14645520449480465,0.2240813821554184,0.060800302773714066,1.9960245745511015e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3645973205566404,2.0,0.3645973205566404,2.0
1.0001958999999943,0.0,1.0,0.0,1.0,0.3,0.0,0.1562134325504303,0.1562134325504303,0.018222663551568985,0.018222663551568985,0.1437865674495697,-0.018222663551568985,0.14239211277379232,0.14493563771247864,0.06074540317058563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14493563771247864,0.05262603331357241,0.1541941583246398,0.1541941583246398,0.2245706468820572,0.06188472360372543,1.9461237974847622e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9586943201720712,1.3243407197296617,0.9586943201720712,1.3243407197296617
1.0336803999999802,0.0,1.0,0.0,1.0,0.3,0.0,0.21282757818698883,0.21282757818698883,0.05054975673556328,0.05054975673556328,0.08717242181301116,-0.05054975673556328,0.14951853781559155,0.15263494849205017,0.06286226212978363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15263494849205017,0.054742892272770405,0.16215490049813158,0.16215490049813158,0.230979323387146,0.06350567936897278,1.4811548818435907e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7813280373811722,2.0,1.7813280373811722,2.0
1.0668878000000177,0.0,1.0,0.0,1.0,0.3,0.0,0.2805643379688263,0.2805643379688263,0.0740089938044548,0.0740089938044548,0.019435662031173695,-0.0740089938044548,0.15883535001226806,0.16045460104942322,0.06494595110416412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16045460104942322,0.0568265812471509,0.17022026710755864,0.17022026710755864,0.2345896065235138,0.06251069903373718,1.4441260467753559e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1368513554334638,2.0,1.1368513554334638,2.0
1.1003630999999814,0.0,1.0,0.0,1.0,0.3,0.0,0.2682541608810425,0.2682541608810425,0.0628872886300087,0.0628872886300087,0.03174583911895751,-0.0628872886300087,0.1678152385239995,0.16807828843593597,0.06687742471694946,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16807828843593597,0.05875805485993624,0.17805285747349567,0.17805285747349567,0.22871056199073792,0.05794430151581764,1.0308267315652555e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.49939468502998374,1.2768211662769315,-0.49939468502998374,1.2768211662769315
1.1336467999999513,0.0,1.0,0.0,1.0,0.3,0.0,0.2169869989156723,0.2169869989156723,0.06616926193237305,0.06616926193237305,0.08301300108432769,-0.06616926193237305,0.17503736869980252,0.17557841539382935,0.06869823485612869,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17557841539382935,0.06057886499911547,0.18573523854344157,0.18573523854344157,0.22500376403331757,0.05462433025240898,1.0050560262982691e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1197306811809542,1.3895642459392545,-0.1197306811809542,1.3895642459392545
1.1669203000000152,0.0,1.0,0.0,1.0,0.3,0.0,0.14162813127040863,0.14162813127040863,0.027204688638448715,0.027204688638448715,0.15837186872959136,-0.027204688638448715,0.17974983232563752,0.18317046761512756,0.07046258449554443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18317046761512756,0.06234321463853121,0.19348926744863776,0.19348926744863776,0.22776168584823608,0.05293045938014984,1.3571258315897645e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8662288784980772,2.0,0.8662288784980772,2.0
1.2003591999999799,0.0,1.0,0.0,1.0,0.3,0.0,0.20868238806724548,0.20868238806724548,0.015012543648481369,0.015012543648481369,0.0913176119327545,-0.015012543648481369,0.18672794183197194,0.19095748662948608,0.07227962464094162,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19095748662948608,0.0641602547839284,0.20144800816535507,0.20144800816535507,0.2336105853319168,0.054511237889528275,1.323197712917114e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6735437363386154,2.0,1.6735437363386154,2.0
1.2336427999999842,0.0,1.0,0.0,1.0,0.3,0.0,0.239511638879776,0.239511638879776,0.06997717171907425,0.06997717171907425,0.06048836112022399,-0.06997717171907425,0.19469975141579188,0.19892841577529907,0.07414371520280838,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19892841577529907,0.06602434534579515,0.20959897132670063,0.20959897132670063,0.23912771046161652,0.05592251941561699,1.6673139267393318e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6462017148733137,2.0,1.6462017148733137,2.0
1.2669786000000158,0.0,1.0,0.0,1.0,0.3,0.0,0.19578473269939423,0.19578473269939423,0.07882561534643173,0.07882561534643173,0.10421526730060576,-0.07882561534643173,0.20122639210811855,0.20690765976905823,0.07588447630405426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20690765976905823,0.06776510644704103,0.21772204601943085,0.21772204601943085,0.23937712609767914,0.052222881466150284,1.6256311081531324e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.37004116177558877,2.0,0.37004116177558877,2.0
1.3004183000000467,0.0,1.0,0.0,1.0,0.3,0.0,0.23028349876403809,0.23028349876403809,0.020700568333268166,0.020700568333268166,0.0697165012359619,-0.020700568333268166,0.20892700322174546,0.21498510241508484,0.07759756594896317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21498510241508484,0.06947819609194994,0.2259332069276581,0.2259332069276581,0.24232318997383118,0.05139264464378357,1.9621865832368725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0540926158428192,2.0,1.0540926158428192,2.0
1.3337103999999727,0.0,1.0,0.0,1.0,0.3,0.0,0.23066681623458862,0.23066681623458862,0.10726931691169739,0.10726931691169739,0.06933318376541137,-0.10726931691169739,0.21660638593449194,0.22312186658382416,0.07934359461069107,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22312186658382416,0.07122422475367785,0.23421412754061666,0.23421412754061666,0.24410292506217957,0.0523810051381588,1.9131318594913828e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.14592320472002,1.642736844718456,1.14592320472002,1.642736844718456
1.3670651999999563,0.0,1.0,0.0,1.0,0.3,0.0,0.23809264600276947,0.23809264600276947,0.0977005735039711,0.0977005735039711,0.06190735399723052,-0.0977005735039711,0.22454791852338124,0.2312246710062027,0.08093582093715668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2312246710062027,0.07281645108014345,0.2424192319718747,0.2424192319718747,0.2430841028690338,0.047766681760549545,1.8653036172382854e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.09943187236785866,2.0,0.09943187236785866,2.0
1.4003605000000334,0.0,1.0,0.0,1.0,0.3,0.0,0.26709383726119995,0.26709383726119995,0.08049137890338898,0.08049137890338898,0.03290616273880004,-0.08049137890338898,0.23344088796316464,0.23929017782211304,0.08237633854150772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23929017782211304,0.0742569686844945,0.2505471744010466,0.2505471744010466,0.24196560680866241,0.0432155579328537,2.195867102101193e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.06574019789695718,2.0,0.06574019789695718,2.0
1.4337017000000287,0.0,1.0,0.0,1.0,0.3,0.0,0.25529712438583374,0.25529712438583374,-0.013829510658979416,-0.013829510658979416,0.04470287561416625,0.013829510658979416,0.2419528004467364,0.24722068011760712,0.0836719498038292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24722068011760712,0.07555257994681597,0.25850775039528745,0.25850775039528745,0.2379150092601776,0.03886830061674118,2.140970468922089e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30777329206466697,1.6240198016166685,-0.30777329206466697,1.6240198016166685
1.4670503999999482,0.0,1.0,0.0,1.0,0.3,0.0,0.22618693113327026,0.22618693113327026,0.03518391400575638,0.03518391400575638,0.07381306886672973,-0.03518391400575638,0.24949584055700227,0.25508353114128113,0.08512771874666214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25508353114128113,0.07700834888964891,0.2664542993802405,0.2664542993802405,0.23588544130325317,0.043673139065504074,2.2760443607099147e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.060011640191078,0.728103384375572,1.060011640191078,0.728103384375572
1.5004129999999805,0.0,1.0,0.0,1.0,0.3,0.0,0.19696089625358582,0.19696089625358582,0.055247701704502106,0.055247701704502106,0.10303910374641417,-0.055247701704502106,0.2560669681543585,0.2630353271961212,0.08658131957054138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2630353271961212,0.07846194971352816,0.274488362059339,0.274488362059339,0.2385537475347519,0.043607909232378006,2.6354590526746966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.054054409265518,1.898468345403671,1.054054409265518,1.898468345403671
1.53380130000005,0.0,1.0,0.0,1.0,0.3,0.0,0.1766805797815323,0.1766805797815323,0.02559257671236992,0.02559257671236992,0.1233194202184677,-0.02559257671236992,0.2619660323562905,0.27112340927124023,0.08805689960718155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27112340927124023,0.07993752975016832,0.2826621865715672,0.2826621865715672,0.24264265596866608,0.04426754266023636,2.5695726010097325e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3370275795459747,2.0,1.3370275795459747,2.0
1.5671162999999524,0.0,1.0,0.0,1.0,0.3,0.0,0.21796685457229614,0.21796685457229614,0.018390603363513947,0.018390603363513947,0.08203314542770385,-0.018390603363513947,0.2692275981163453,0.27938956022262573,0.08960068970918655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27938956022262573,0.08148131985217333,0.29102874745674934,0.29102874745674934,0.24798467755317688,0.04631374776363373,2.0890174702108174e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.692889079451561,2.0,1.692889079451561,2.0
1.6004582000000482,0.0,1.0,0.0,1.0,0.3,0.0,0.24986842274665833,0.24986842274665833,0.05701165273785591,0.05701165273785591,0.050131577253341664,-0.05701165273785591,0.277558686080746,0.28777265548706055,0.09119223803281784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28777265548706055,0.08307286817580462,0.2995232923714432,0.2995232923714432,0.25149214267730713,0.0477464497089386,2.036791920056792e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4199756681919096,1.8613501489162443,1.4199756681919096,1.8613501489162443
1.6337707000000137,0.0,1.0,0.0,1.0,0.3,0.0,0.2079164981842041,0.2079164981842041,0.1343381553888321,0.1343381553888321,0.09208350181579589,-0.1343381553888321,0.28448490442650015,0.29609963297843933,0.09270720928907394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29609963297843933,0.08458783943206072,0.3079449548697796,0.3079449548697796,0.24980947375297546,0.04544902965426445,1.569556311212081e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.31849171221256234,1.6867713779211042,0.31849171221256234,1.6867713779211042
