time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.39997760000005655,0.0,1.0,0.0,1.0,0.5,0.0,0.18331709504127502,0.18331709504127502,0.055468883365392685,0.055468883365392685,0.316682904958725,-0.055468883365392685,0.030162287550343128,0.029849713668227196,0.026139715686440468,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.029849713668227196,0.018020345829427242,0.034867438533498635,0.034867438533498635,0.128768190741539,0.04871347174048424,-2.02229423434064e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3752486556768417,2.0,1.3752486556768417,2.0
0.43333220000022266,0.0,1.0,0.0,1.0,0.5,0.0,0.1325603574514389,0.1325603574514389,-0.01648194156587124,-0.01648194156587124,0.3674396425485611,0.01648194156587124,0.03458378524901491,0.03441861271858215,0.027774516493082047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03441861271858215,0.01965514663606882,0.03963540955707551,0.03963540955707551,0.13706691563129425,0.04904400557279587,-1.594540620764175e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3343733996152878,2.0,1.3343733996152878,2.0
0.46664240000018253,0.0,1.0,0.0,1.0,0.5,0.0,0.17789912223815918,0.17789912223815918,0.12203574180603027,0.12203574180603027,0.3221008777618408,-0.12203574180603027,0.0405096405905853,0.039315350353717804,0.02953408844769001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.039315350353717804,0.021414718590676785,0.044769263404186764,0.044769263404186764,0.14690221846103668,0.052787140011787415,-1.5546771126406417e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8022167012095451,2.0,1.8022167012095451
0.49998199999981807,0.0,1.0,0.0,1.0,0.5,0.0,0.16949735581874847,0.16949735581874847,0.040522120893001556,0.040522120893001556,0.3305026441812515,-0.040522120893001556,0.046160614634578274,0.04436017572879791,0.03119375929236412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04436017572879791,0.023074389435350895,0.050002526321217655,0.050002526321217655,0.15134471654891968,0.0497901551425457,-1.5158101330556287e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5355710983276367,2.0,0.5355710983276367,2.0
0.5334244000000581,0.0,1.0,0.0,1.0,0.5,0.0,0.1684965193271637,0.1684965193271637,0.01972765475511551,0.01972765475511551,0.3315034806728363,-0.01972765475511551,0.05179554263256546,0.04967654123902321,0.03288712352514267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04967654123902321,0.024767753668129444,0.05550856124272645,0.05550856124272645,0.1594909280538559,0.050800956785678864,-1.8942307522022873e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5137345492839813,2.0,1.5137345492839813,2.0
0.56665780000003,0.0,1.0,0.0,1.0,0.5,0.0,0.21361391246318817,0.21361391246318817,0.02418973669409752,0.02418973669409752,0.28638608753681183,-0.02418973669409752,0.05889465923101357,0.05528703331947327,0.03464590758085251,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05528703331947327,0.026526537723839283,0.06132139314205782,0.06132139314205782,0.16831472516059875,0.052763476967811584,-1.8468750376314174e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.763268142938614,2.0,1.763268142938614,2.0
0.5999729999998635,0.0,1.0,0.0,1.0,0.5,0.0,0.2067488431930542,0.2067488431930542,0.07742029428482056,0.07742029428482056,0.2932511568069458,-0.07742029428482056,0.0657825382917244,0.06117336079478264,0.03646047040820122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06117336079478264,0.028341100551187992,0.0674195672737611,0.0674195672737611,0.17658987641334534,0.054436858743429184,-5.908752083303908e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7097231596708298,2.0,1.7097231596708298,2.0
0.633398699999816,0.0,1.0,0.0,1.0,0.5,0.0,0.1844976395368576,0.1844976395368576,0.038813769817352295,0.038813769817352295,0.3155023604631424,-0.038813769817352295,0.07194950104158276,0.0672406330704689,0.03824428468942642,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0672406330704689,0.030124914832413197,0.07368048065381756,0.07368048065381756,0.18201817572116852,0.05351445451378822,-9.532995525600106e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0709564685821533,2.0,1.0709564685821533,2.0
0.6667600000000675,0.0,1.0,0.0,1.0,0.5,0.0,0.20669059455394745,0.20669059455394745,0.019432103261351585,0.019432103261351585,0.29330940544605255,-0.019432103261351585,0.07884496797372735,0.07354307919740677,0.040060024708509445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07354307919740677,0.03194065485149622,0.08017973515906905,0.08017973515906905,0.18907327950000763,0.05447214096784592,-9.294670785371523e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5342347621917725,2.0,1.5342347621917725,2.0
0.7002354000001105,0.0,1.0,0.0,1.0,0.5,0.0,0.2522221505641937,0.2522221505641937,0.08676411211490631,0.08676411211490631,0.24777784943580627,-0.08676411211490631,0.08728820535273481,0.08010242134332657,0.04193725064396858,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08010242134332657,0.03381788078695536,0.08694853055678713,0.08694853055678713,0.1967802196741104,0.05631685629487038,-9.062303917129622e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.766814760863781,2.0,1.766814760863781,2.0
0.7333849999999984,0.0,1.0,0.0,1.0,0.5,0.0,0.20813873410224915,0.20813873410224915,0.05308947339653969,0.05308947339653969,0.29186126589775085,-0.05308947339653969,0.09418792113270738,0.08680213242769241,0.04376685991883278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08680213242769241,0.03564749006181955,0.0938368463968295,0.0938368463968295,0.20099149644374847,0.05488821491599083,-8.835746023378542e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9588306546211243,2.0,0.9588306546211243,2.0
0.7667467000001125,0.0,1.0,0.0,1.0,0.5,0.0,0.17432072758674622,0.17432072758674622,0.05568060278892517,0.05568060278892517,0.3256792724132538,-0.05568060278892517,0.10000355695025802,0.0936901643872261,0.0456043966114521,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0936901643872261,0.03748502675443888,0.10091072358122524,0.10091072358122524,0.20664092898368835,0.0551261268556118,-8.614852150926949e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3629263192415237,2.0,1.3629263192415237,2.0
0.8003362999997989,0.0,1.0,0.0,1.0,0.5,0.0,0.19757235050201416,0.19757235050201416,0.05881298705935478,0.05881298705935478,0.30242764949798584,-0.05881298705935478,0.10663993317461853,0.10075517743825912,0.04744560644030571,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10075517743825912,0.039326236583292484,0.1081580263522785,0.1081580263522785,0.2119504064321518,0.05523630231618881,-1.6334601582069983e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.331832766532898,2.0,1.331832766532898,2.0
0.8334776000001511,0.0,1.0,0.0,1.0,0.5,0.0,0.23037372529506683,0.23037372529506683,-0.007481968030333519,-0.007481968030333519,0.26962627470493317,0.007481968030333519,0.11427481791682106,0.10798541456460953,0.04928554967045784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10798541456460953,0.041166179813444614,0.11556601628127292,0.11556601628127292,0.21690700948238373,0.055198267102241516,-2.0089394108609273e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2942441552877426,2.0,1.2942441552877426,2.0
0.866763500000161,0.0,1.0,0.0,1.0,0.5,0.0,0.26593056321144104,0.26593056321144104,0.0560683012008667,0.0560683012008667,0.23406943678855896,-0.0560683012008667,0.1231265560508234,0.11545587331056595,0.051229529082775116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11545587331056595,0.04311015922576189,0.12324181315761301,0.12324181315761301,0.2241138517856598,0.058319419622421265,-1.9587159896843526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9102163836359978,2.0,1.9102163836359978
0.9000645999999506,0.0,1.0,0.0,1.0,0.5,0.0,0.19153980910778046,0.19153980910778046,0.019199831411242485,0.019199831411242485,0.30846019089221954,-0.019199831411242485,0.1295050423878622,0.12308043241500854,0.053172625601291656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12308043241500854,0.04505325574427843,0.13106711523728917,0.13106711523728917,0.22873659431934357,0.05829285830259323,-1.9097480406384372e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3271803855895996,2.0,1.3271803855895996,2.0
0.9334248000000116,0.0,1.0,0.0,1.0,0.5,0.0,0.25823456048965454,0.25823456048965454,0.10933883488178253,0.10933883488178253,0.24176543951034546,-0.10933883488178253,0.13811979897272492,0.13091158866882324,0.05517347902059555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13091158866882324,0.047054109163582325,0.13911122613568427,0.13911122613568427,0.23493459820747375,0.060025665909051895,-1.862004403717425e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7696020230650902,2.0,1.7696020230650902,2.0
0.9667628000001969,0.0,1.0,0.0,1.0,0.5,0.0,0.25048187375068665,0.25048187375068665,0.020065534859895706,0.020065534859895706,0.24951812624931335,-0.020065534859895706,0.1464703636798717,0.1387985795736313,0.05708698555827141,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1387985795736313,0.04896761570125818,0.1471831276985367,0.1471831276985367,0.23660987615585327,0.057405177503824234,-1.815454313346012e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6879339814186096,2.0,0.6879339814186096,2.0
1.0003391999998712,0.0,1.0,0.0,1.0,0.5,0.0,0.2916182279586792,0.2916182279586792,0.02097684144973755,0.02097684144973755,0.2083817720413208,-0.02097684144973755,0.15626185394900852,0.14688067138195038,0.05905844643712044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14688067138195038,0.05093907658010721,0.155462925318053,0.155462925318053,0.2424626350402832,0.05914376303553581,-5.993596538850757e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7592135816812515,2.0,1.7592135816812515,2.0
1.0334720999999263,0.0,1.0,0.0,1.0,0.5,0.0,0.2307046353816986,0.2307046353816986,0.06324182450771332,0.06324182450771332,0.2692953646183014,-0.06324182450771332,0.1639057675626595,0.1551489531993866,0.06108415871858597,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1551489531993866,0.05296478886157274,0.16394043594554833,0.16394043594554833,0.24804866313934326,0.06077142432332039,-5.843756847246617e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7482779026031494,2.0,1.7482779026031494,2.0
1.066814400000112,0.0,1.0,0.0,1.0,0.5,0.0,0.19749397039413452,0.19749397039413452,0.059804949909448624,0.059804949909448624,0.3025060296058655,-0.059804949909448624,0.17049067077176855,0.16352935135364532,0.06309504061937332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16352935135364532,0.054975670762360096,0.17252296406541187,0.17252296406541187,0.25141167640686035,0.06032637879252434,-5.697662765828081e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2410981059074402,2.0,1.2410981059074402,2.0
1.1001197999999022,0.0,1.0,0.0,1.0,0.5,0.0,0.3113587498664856,0.3113587498664856,0.10875029116868973,0.10875029116868973,0.1886412501335144,-0.10875029116868973,0.18086059847950645,0.1720229536294937,0.06509730219841003,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1720229536294937,0.05697793234139681,0.18121363455688355,0.18121363455688355,0.2548079490661621,0.060067884624004364,-5.555221110400717e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2823406010866165,2.0,1.2823406010866165,2.0
1.1337016000002222,0.0,1.0,0.0,1.0,0.5,0.0,0.25264236330986023,0.25264236330986023,0.13133659958839417,0.13133659958839417,0.24735763669013977,-0.13133659958839417,0.18934478379578637,0.1805478036403656,0.06701387465000153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1805478036403656,0.0588945047929883,0.18991069504946617,0.18991069504946617,0.2557455897331238,0.05749725550413132,-5.416340668922361e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6949965059757233,2.0,0.6949965059757233,2.0
1.166910899999948,0.0,1.0,0.0,1.0,0.5,0.0,0.21008726954460144,0.21008726954460144,0.0836963802576065,0.0836963802576065,0.28991273045539856,-0.0836963802576065,0.1963216349562163,0.1890667974948883,0.06881267577409744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1890667974948883,0.06069330591708422,0.19856971394983142,0.19856971394983142,0.2555699050426483,0.053963836282491684,-1.5089702406212e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.42396080493927,2.0,0.42396080493927,2.0
1.2001134000001912,0.0,1.0,0.0,1.0,0.5,0.0,0.2473035454750061,0.2473035454750061,0.021074950695037842,0.021074950695037842,0.2526964545249939,-0.021074950695037842,0.2045327309249103,0.19765552878379822,0.07057423144578934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19765552878379822,0.06245486158877611,0.2072880068766065,0.2072880068766065,0.257661908864975,0.052846867591142654,-1.4712459260573997e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9956434369087219,2.0,0.9956434369087219,2.0
1.2336012999999184,0.0,1.0,0.0,1.0,0.5,0.0,0.21351070702075958,0.21351070702075958,0.11723734438419342,0.11723734438419342,0.2864892929792404,-0.11723734438419342,0.21168275613049256,0.2064105123281479,0.07239950448274612,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2064105123281479,0.0642801346257329,0.21618796290975786,0.21618796290975786,0.26264944672584534,0.05475804582238197,-1.4344647933134043e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.747100591659546,2.0,1.747100591659546,2.0
1.266946900000221,0.0,1.0,0.0,1.0,0.5,0.0,0.2339516282081604,0.2339516282081604,0.027712536975741386,0.027712536975741386,0.2660483717918396,-0.027712536975741386,0.21948401354414138,0.21517299115657806,0.07413353770971298,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21517299115657806,0.06601416785269976,0.2250717362987926,0.2250717362987926,0.26287421584129333,0.052021052688360214,2.373358784319851e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.593151867389679,2.0,0.593151867389679,2.0
1.3001972000001842,0.0,1.0,0.0,1.0,0.5,0.0,0.24242134392261505,0.24242134392261505,-0.029566366225481033,-0.029566366225481033,0.25757865607738495,0.029566366225481033,0.2275445959559626,0.22408443689346313,0.0759221613407135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22408443689346313,0.06780279148370028,0.23411760589678557,0.23411760589678557,0.26734378933906555,0.05365858972072601,1.9228284884345529e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6674495562911034,2.0,1.6674495562911034,2.0
1.3335105000001022,0.0,1.0,0.0,1.0,0.5,0.0,0.2866612374782562,0.2866612374782562,0.06857529282569885,0.06857529282569885,0.21333876252174377,-0.06857529282569885,0.23709422775842348,0.23313626646995544,0.07785400003194809,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23313626646995544,0.06973463017493486,0.2433422227834393,0.2433422227834393,0.2715546190738678,0.0579553060233593,-1.8972043140807114e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6452036052942276,2.0,1.6452036052942276
1.36697120000008,0.0,1.0,0.0,1.0,0.5,0.0,0.33001092076301575,0.33001092076301575,0.05728821083903313,0.05728821083903313,0.16998907923698425,-0.05728821083903313,0.2481366241747912,0.2422613799571991,0.07976756244897842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2422613799571991,0.0716481925919652,0.2526342014068201,0.2526342014068201,0.27375340461730957,0.05740678310394287,-1.8497741754138145e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1770964860916138,2.0,1.1770964860916138,2.0
1.4002341000000342,0.0,1.0,0.0,1.0,0.5,0.0,0.32305678725242615,0.32305678725242615,0.08405905216932297,0.08405905216932297,0.17694321274757385,-0.08405905216932297,0.25888242978347514,0.2514748275279999,0.08168160915374756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2514748275279999,0.07356223929673433,0.2620133430392187,0.2620133430392187,0.2764032185077667,0.05742134526371956,1.9684322908463467e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3125414699316025,2.0,1.3125414699316025,2.0
1.4336500999997952,0.0,1.0,0.0,1.0,0.5,0.0,0.2743283808231354,0.2743283808231354,0.023078784346580505,0.023078784346580505,0.22567161917686462,-0.023078784346580505,0.2680493869569955,0.2607307434082031,0.08355379849672318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2607307434082031,0.07543442863970995,0.2714237896397325,0.2714237896397325,0.27767765522003174,0.05616583675146103,5.6911832595678215e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9912913739681244,2.0,0.9912913739681244,2.0
1.4669481000000815,0.0,1.0,0.0,1.0,0.5,0.0,0.3010675311088562,0.3010675311088562,0.03039838932454586,0.03039838932454586,0.1989324688911438,-0.03039838932454586,0.27807433360794437,0.2701241075992584,0.0854826495051384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2701241075992584,0.07736327964812517,0.28098418201779574,0.28098418201779574,0.281800776720047,0.057865437120199203,9.320865897805519e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.723054587841034,2.0,1.723054587841034,2.0
1.5003139000000374,0.0,1.0,0.0,1.0,0.5,0.0,0.27387234568595886,0.27387234568595886,0.07216735184192657,0.07216735184192657,0.22612765431404114,-0.07216735184192657,0.28721230351962085,0.27963805198669434,0.08745430409908295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27963805198669434,0.07933493424206972,0.2906741679442924,0.2906741679442924,0.28541865944862366,0.059149764478206635,1.7022965552270364e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6352193281054497,2.0,1.6352193281054497,2.0
1.533603899999889,0.0,1.0,0.0,1.0,0.5,0.0,0.3099263906478882,0.3099263906478882,0.05683593451976776,0.05683593451976776,0.19007360935211182,-0.05683593451976776,0.29752975306424306,0.2892017960548401,0.08940090239048004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2892017960548401,0.08128153253346682,0.30040700120392394,0.30040700120392394,0.2869121730327606,0.058397915214300156,1.6597390871121733e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.133991777896881,2.0,1.133991777896881,2.0
1.5669676000002255,0.0,1.0,0.0,1.0,0.5,0.0,0.317131906747818,0.317131906747818,0.09994187951087952,0.09994187951087952,0.182868093252182,-0.09994187951087952,0.3081104468615119,0.29883766174316406,0.09134788066148758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29883766174316406,0.08322851080447435,0.3102111105148432,0.3102111105148432,0.2890758812427521,0.058409325778484344,1.2019297744391746e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3179687857627869,2.0,1.3179687857627869,2.0
1.6002634000001308,0.0,1.0,0.0,1.0,0.5,0.0,0.29992493987083435,0.29992493987083435,0.06644318997859955,0.06644318997859955,0.20007506012916565,-0.06644318997859955,0.31809668767443483,0.3084745407104492,0.09322699904441833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3084745407104492,0.08510762918740511,0.31999976689432674,0.31999976689432674,0.2891061305999756,0.05637354031205177,7.555656502095749e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8006974458694458,2.0,0.8006974458694458,2.0
1.63361870000017,0.0,1.0,0.0,1.0,0.5,0.0,0.27918151021003723,0.27918151021003723,0.00805696751922369,0.00805696751922369,0.22081848978996277,-0.00805696751922369,0.3274088707019547,0.3181653618812561,0.09509426355361938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3181653618812561,0.08697489369660616,0.3298390965828135,0.3298390965828135,0.2907252907752991,0.05601784959435463,7.366765237454775e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2026817202568054,2.0,1.2026817202568054,2.0
