time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3335233000000244,0.0,2.0,0.0,2.0,0.3,0.0,0.020845675840973854,0.020845675840973854,0.15335164964199066,0.15335164964199066,0.27915432415902613,-0.15335164964199066,0.012778790652167325,0.01350026112049818,0.09137167036533356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.01350026112049818,0.05978265404701233,0.061288031255918106,0.061288031255918106,0.06793780624866486,0.19179405272006989,-3.003369973803935e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.36679930000002514,0.0,2.0,0.0,2.0,0.3,0.0,0.0528373159468174,0.0528373159468174,0.2088278979063034,0.2088278979063034,0.2471626840531826,-0.2088278979063034,0.01453700517761366,0.01595403626561165,0.0978570505976677,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.01595403626561165,0.06626803427934647,0.06816145274576452,0.06816145274576452,0.07361326366662979,0.19456133246421814,-2.9282856998069335e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.15978020429611206,2.0,0.15978020429611206,2.0
0.40022620000002007,0.0,2.0,0.0,2.0,0.3,0.0,0.093398816883564,0.093398816883564,0.22926543653011322,0.22926543653011322,0.206601183116436,-0.22926543653011322,0.017659038089698393,0.018567893654108047,0.1044088825583458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.018567893654108047,0.07281986624002457,0.0751498475977519,0.0751498475977519,0.07841570675373077,0.19655494391918182,-7.018237121804882e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.43350889999999254,0.0,2.0,0.0,2.0,0.3,0.0,0.059105291962623596,0.059105291962623596,0.262315571308136,0.262315571308136,0.2408947080373764,-0.262315571308136,0.019626221790501178,0.021335065364837646,0.11102380603551865,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.021335065364837646,0.07943478971719742,0.08225005064762737,0.08225005064762737,0.08301513642072678,0.19844777882099152,-6.8427811444559535e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.46693060000001196,0.0,2.0,0.0,2.0,0.3,0.0,0.09471482783555984,0.09471482783555984,0.19104903936386108,0.19104903936386108,0.20528517216444014,-0.19104903936386108,0.022791752351974746,0.02424907125532627,0.11769864708185196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02424907125532627,0.08610963076353073,0.08945885069112776,0.08945885069112776,0.08742021024227142,0.20024506747722626,-1.0443673317881478e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5002109000000132,0.0,2.0,0.0,2.0,0.3,0.0,0.1895328164100647,0.1895328164100647,0.2372550517320633,0.2372550517320633,0.11046718358993529,-0.2372550517320633,0.02909946134194686,0.02730371244251728,0.12443037331104279,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02730371244251728,0.09284135699272156,0.09677298322049208,0.09677298322049208,0.0916391983628273,0.2019517868757248,-1.0182582051928217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.533530600000006,0.0,2.0,0.0,2.0,0.3,0.0,0.11382460594177246,0.11382460594177246,0.17293865978717804,0.17293865978717804,0.18617539405822753,-0.17293865978717804,0.032892063064544105,0.03049304522573948,0.1312161237001419,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03049304522573948,0.09962710738182068,0.10418918529486552,0.10418918529486552,0.09568001329898834,0.20357263088226318,-9.928017623889528e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5670284000000265,0.0,2.0,0.0,2.0,0.3,0.0,0.07999400794506073,0.07999400794506073,0.2468622326850891,0.2468622326850891,0.22000599205493926,-0.2468622326850891,0.035571686343887805,0.03381138667464256,0.13805319368839264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03381138667464256,0.10646417737007141,0.11170421179144599,0.11170421179144599,0.09955023229122162,0.2051120549440384,-9.679816345127578e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6002827000000366,0.0,2.0,0.0,2.0,0.3,0.0,0.09274227172136307,0.09274227172136307,0.20316539704799652,0.20316539704799652,0.20725772827863692,-0.20316539704799652,0.038655765670392465,0.03725329041481018,0.14493900537490845,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03725329041481018,0.11334998905658722,0.1193148258426363,0.1193148258426363,0.10325709730386734,0.20657426118850708,-9.437821429537454e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6335830000000442,0.0,2.0,0.0,2.0,0.3,0.0,0.15342672169208527,0.15342672169208527,0.1860581785440445,0.1860581785440445,0.14657327830791472,-0.1860581785440445,0.04376492153075658,0.040813542902469635,0.15187111496925354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.040813542902469635,0.12028209865093231,0.12701782764684783,0.12701782764684783,0.10680754482746124,0.207963228225708,-9.201876091014244e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6668455000000222,0.0,2.0,0.0,2.0,0.3,0.0,0.11238996684551239,0.11238996684551239,0.1887492686510086,0.1887492686510086,0.1876100331544876,-0.1887492686510086,0.047503292802952964,0.04448714852333069,0.15884719789028168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04448714852333069,0.12725818157196045,0.13481005585911957,0.13481005585911957,0.11020820587873459,0.20928272604942322,-8.971828473833693e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7000989000000004,0.0,2.0,0.0,2.0,0.3,0.0,0.07406456768512726,0.07406456768512726,0.18678055703639984,0.18678055703639984,0.22593543231487273,-0.18678055703639984,0.049966191498011965,0.04826933145523071,0.16586507856845856,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04826933145523071,0.13427606225013733,0.14268843419330693,0.14268843419330693,0.11346542835235596,0.21053633093833923,-1.2519494722869759e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7337371000000417,0.0,2.0,0.0,2.0,0.3,0.0,0.1353825479745865,0.1353825479745865,0.20323075354099274,0.20323075354099274,0.1646174520254135,-0.20323075354099274,0.05452021672329629,0.0521555058658123,0.17292265594005585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0521555058658123,0.14133363962173462,0.1506499070057633,0.1506499070057633,0.11658529192209244,0.21172739565372467,-1.2206508242266533e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7670545999999945,0.0,2.0,0.0,2.0,0.3,0.0,0.12058121711015701,0.12058121711015701,0.25569742918014526,0.25569742918014526,0.17941878288984298,-0.25569742918014526,0.05853768142435825,0.05614129453897476,0.18001796305179596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05614129453897476,0.14842894673347473,0.1586915157811551,0.1586915157811551,0.11957360804080963,0.2128591388463974,-1.1901345289690837e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8005066000000056,0.0,2.0,0.0,2.0,0.3,0.0,0.18411500751972198,0.18411500751972198,0.24942195415496826,0.24942195415496826,0.115884992480278,-0.24942195415496826,0.06469669665591005,0.06022249162197113,0.18714912235736847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06022249162197113,0.15556010603904724,0.16681035665700739,0.16681035665700739,0.12243594974279404,0.21393458545207977,-1.5766969815185284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8338023000000021,0.0,2.0,0.0,2.0,0.3,0.0,0.11794446408748627,0.11794446408748627,0.2011762112379074,0.2011762112379074,0.18205553591251372,-0.2011762112379074,0.06862374014882736,0.06439508497714996,0.19431434571743011,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06439508497714996,0.1627253293991089,0.1750035993837351,0.1750035993837351,0.12517763674259186,0.214956596493721,-1.5372795742368975e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8670763000000079,0.0,2.0,0.0,2.0,0.3,0.0,0.11031414568424225,0.11031414568424225,0.16131235659122467,0.16131235659122467,0.18968585431575774,-0.16131235659122467,0.07229433303232548,0.06865520775318146,0.2015119343996048,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06865520775318146,0.16992291808128357,0.1832684796709219,0.1832684796709219,0.12780378758907318,0.2159278839826584,-1.8760437612476432e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9004064000000085,0.0,2.0,0.0,2.0,0.3,0.0,0.10605736076831818,0.10605736076831818,0.20749899744987488,0.20749899744987488,0.1939426392316818,-0.20749899744987488,0.07582923547246966,0.07300767302513123,0.20874878764152527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07300767302513123,0.17715977132320404,0.19161342566697778,0.19161342566697778,0.13057385385036469,0.21710564196109772,-2.2454584484774593e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.06425172090530396,2.0,0.06425172090530396,2.0
0.933785499999999,0.0,2.0,0.0,2.0,0.3,0.0,0.1403271108865738,0.1403271108865738,0.296048641204834,0.296048641204834,0.1596728891134262,-0.296048641204834,0.08051322813946236,0.07744009792804718,0.21601445972919464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07744009792804718,0.1844254434108734,0.20002428088710333,0.20002428088710333,0.13297273218631744,0.21797020733356476,-2.1893221203858006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9671533000000068,0.0,2.0,0.0,2.0,0.3,0.0,0.09934927523136139,0.09934927523136139,0.2170778214931488,0.2170778214931488,0.2006507247686386,-0.2170778214931488,0.08382829488552815,0.08194911479949951,0.2233075350522995,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08194911479949951,0.19171851873397827,0.2084985559709523,0.2084985559709523,0.13527053594589233,0.21879203617572784,-2.1737085909192137e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.000532700000008,0.0,2.0,0.0,2.0,0.3,0.0,0.14470969140529633,0.14470969140529633,0.25511330366134644,0.25511330366134644,0.15529030859470366,-0.25511330366134644,0.08865861755882226,0.08653149753808975,0.23062664270401,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08653149753808975,0.19903762638568878,0.217033814838687,0.217033814838687,0.1374715268611908,0.21957328915596008,-2.1193659353108012e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0338467000000264,0.0,2.0,0.0,2.0,0.3,0.0,0.12097758054733276,0.12097758054733276,0.22864504158496857,0.22864504158496857,0.17902241945266723,-0.22864504158496857,0.09268886467717834,0.09118415415287018,0.2379705160856247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09118415415287018,0.20638149976730347,0.2256277319275622,0.2256277319275622,0.13957981765270233,0.22031602263450623,-2.0663816981811794e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0672222000000033,0.0,2.0,0.0,2.0,0.3,0.0,0.09203916788101196,0.09203916788101196,0.3307175040245056,0.3307175040245056,0.20796083211898803,-0.3307175040245056,0.09576071792478892,0.09590413421392441,0.24533791840076447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09590413421392441,0.21374890208244324,0.23427803162219954,0.23427803162219954,0.14159929752349854,0.22102215886116028,-2.01472215572665e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1005709000000365,0.0,2.0,0.0,2.0,0.3,0.0,0.12755294144153595,0.12755294144153595,0.16246739029884338,0.16246739029884338,0.17244705855846404,-0.16246739029884338,0.1000144427030445,0.10068859159946442,0.2527276873588562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10068859159946442,0.22113867104053497,0.24298251852315977,0.24298251852315977,0.14353372156620026,0.22169354557991028,-1.9643541757891935e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.133824500000003,0.0,2.0,0.0,2.0,0.3,0.0,0.09868612885475159,0.09868612885475159,0.16662608087062836,0.16662608087062836,0.2013138711452484,-0.16662608087062836,0.10329611175752555,0.10554147511720657,0.2601454257965088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10554147511720657,0.22855640947818756,0.251747959839751,0.251747959839751,0.14558635652065277,0.22253160178661346,-2.7087572469746647e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.050391316413879395,2.0,0.050391316413879395,2.0
1.1672086000000377,0.0,2.0,0.0,2.0,0.3,0.0,0.1421443223953247,0.1421443223953247,0.2980284094810486,0.2980284094810486,0.15785567760467528,-0.2980284094810486,0.10804147203080826,0.110453300178051,0.26758310198783875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.110453300178051,0.23599408566951752,0.2605631209346676,0.2605631209346676,0.14735490083694458,0.2231304794549942,-2.6410384686420985e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0004870295524597168,2.0,0.0004870295524597168,2.0
1.2006015000000048,0.0,2.0,0.0,2.0,0.3,0.0,0.15819531679153442,0.15819531679153442,0.24939022958278656,0.24939022958278656,0.14180468320846557,-0.24939022958278656,0.11332407242489108,0.11542153358459473,0.2750397026538849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11542153358459473,0.24345068633556366,0.26942599557629315,0.26942599557629315,0.14904704689979553,0.22369806468486786,-2.5750123885969103e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2339901000000282,0.0,2.0,0.0,2.0,0.3,0.0,0.1559910774230957,0.1559910774230957,0.2195664495229721,0.2195664495229721,0.14400892257690429,-0.2195664495229721,0.1185323961125435,0.12044379860162735,0.2825143039226532,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12044379860162735,0.25092528760433197,0.27833470603017885,0.27833470603017885,0.1506679207086563,0.2242378443479538,-2.5106371972111233e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.267270300000007,0.0,2.0,0.0,2.0,0.3,0.0,0.14626584947109222,0.14626584947109222,0.23749502003192902,0.23749502003192902,0.15373415052890776,-0.23749502003192902,0.12340015283610824,0.1255178153514862,0.29000601172447205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1255178153514862,0.2584169954061508,0.28728742660505063,0.28728742660505063,0.15222054719924927,0.22475120425224304,-2.4478712820719872e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3005971000000045,0.0,2.0,0.0,2.0,0.3,0.0,0.14476364850997925,0.14476364850997925,0.23277537524700165,0.23277537524700165,0.15523635149002074,-0.23277537524700165,0.12822466199727026,0.1306414157152176,0.2975139915943146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1306414157152176,0.26592497527599335,0.2962824192820323,0.2962824192820323,0.15370780229568481,0.22523945569992065,-2.3866744112733357e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.333928100000037,0.0,2.0,0.0,2.0,0.3,0.0,0.15497183799743652,0.15497183799743652,0.27473798394203186,0.27473798394203186,0.14502816200256347,-0.27473798394203186,0.13339002832956784,0.13581249117851257,0.3050374686717987,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13581249117851257,0.2734484523534775,0.3053180126599569,0.3053180126599569,0.15513242781162262,0.2257038652896881,-2.3270075362003603e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.367298500000004,0.0,2.0,0.0,2.0,0.3,0.0,0.16532030701637268,0.16532030701637268,0.23496246337890625,0.23496246337890625,0.1346796929836273,-0.23496246337890625,0.13890683310282156,0.14102905988693237,0.31257563829421997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14102905988693237,0.28098662197589874,0.31439255312748515,0.31439255312748515,0.1564970761537552,0.22614561021327972,-2.6851482178032103e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4006505000000402,0.0,2.0,0.0,2.0,0.3,0.0,0.10711392015218735,0.10711392015218735,0.25297537446022034,0.25297537446022034,0.19288607984781264,-0.25297537446022034,0.1424792965677412,0.14628919959068298,0.32012784481048584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14628919959068298,0.2885388284921646,0.3235045370076183,0.3235045370076183,0.15780425071716309,0.22656582295894623,-2.6180195074277494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4339686000000142,0.0,2.0,0.0,2.0,0.3,0.0,0.12496268004179001,0.12496268004179001,0.11169574409723282,0.11169574409723282,0.17503731995820998,-0.11169574409723282,0.1466428156376383,0.15159109234809875,0.3276933431625366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15159109234809875,0.2961043268442154,0.3326524186822572,0.3326524186822572,0.1590564101934433,0.2269655466079712,-2.55256890141292e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4672732000000224,0.0,2.0,0.0,2.0,0.3,0.0,0.19416217505931854,0.19416217505931854,0.27949193120002747,0.27949193120002747,0.10583782494068145,-0.27949193120002747,0.15310930921312046,0.15702007710933685,0.3353586792945862,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15702007710933685,0.30376966297626495,0.34195220829837564,0.34195220829837564,0.16286972165107727,0.22995969653129578,-2.4887547873459713e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6596510708332062,2.0,0.6596510708332062,2.0
1.5006083000000103,0.0,2.0,0.0,2.0,0.3,0.0,0.21708515286445618,0.21708515286445618,0.2211606353521347,0.2211606353521347,0.08291484713554381,-0.2211606353521347,0.1603458644923698,0.16248375177383423,0.3430316746234894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16248375177383423,0.31144265830516815,0.3512798015865568,0.3512798015865568,0.16391006112098694,0.23018990457057953,-2.426535947244606e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5339955000000032,0.0,2.0,0.0,2.0,0.3,0.0,0.1461666375398636,0.1461666375398636,0.26975810527801514,0.26975810527801514,0.1538333624601364,-0.26975810527801514,0.16522595925323968,0.16793550550937653,0.3506668508052826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16793550550937653,0.31907783448696136,0.36057315273267165,0.36057315273267165,0.16355253756046295,0.22905516624450684,-1.9886763352189677e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34170305728912376,2.0,-0.34170305728912376,2.0
1.5673464000000195,0.0,2.0,0.0,2.0,0.3,0.0,0.18643897771835327,0.18643897771835327,0.28462281823158264,0.28462281823158264,0.11356102228164672,-0.28462281823158264,0.17144386695522976,0.17342093586921692,0.358311265707016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17342093586921692,0.32672224938869476,0.36989491648759315,0.36989491648759315,0.16456322371959686,0.22933217883110046,-1.938959362743545e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6005957000000421,0.0,2.0,0.0,2.0,0.3,0.0,0.16821818053722382,0.16821818053722382,0.21822340786457062,0.21822340786457062,0.13178181946277617,-0.21822340786457062,0.1770370037053699,0.17893865704536438,0.36596444249153137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17893865704536438,0.33437542617321014,0.3792439434107214,0.3792439434107214,0.16553133726119995,0.2295958399772644,-1.8904854378395243e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6340238000000227,0.0,2.0,0.0,2.0,0.3,0.0,0.1620095670223236,0.1620095670223236,0.2762008011341095,0.2762008011341095,0.13799043297767638,-0.2762008011341095,0.18245267571274568,0.1844872683286667,0.3736260235309601,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1844872683286667,0.34203700721263885,0.3886191792466659,0.3886191792466659,0.16645866632461548,0.22984683513641357,-1.843223203285923e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6673637000000099,0.0,2.0,0.0,2.0,0.3,0.0,0.09057822823524475,0.09057822823524475,0.22139662504196167,0.22139662504196167,0.20942177176475524,-0.22139662504196167,0.18547254478428477,0.19006550312042236,0.3812955319881439,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19006550312042236,0.3497065156698227,0.39801952537325,0.39801952537325,0.16734692454338074,0.23008576035499573,-1.797142682368343e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.70068660000004,0.0,2.0,0.0,2.0,0.3,0.0,0.09774649143218994,0.09774649143218994,0.16101741790771484,0.16101741790771484,0.20225350856781005,-0.16101741790771484,0.18872974134363343,0.19567209482192993,0.3889726400375366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19567209482192993,0.3573836237192154,0.40744401234363486,0.40744401234363486,0.16819776594638824,0.23031321167945862,-1.7522140955876116e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
