time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3336900000000469,0.0,2.0,0.0,2.0,0.5,0.0,0.12156586349010468,0.12156586349010468,0.2189304530620575,0.2189304530620575,0.3784341365098953,-0.2189304530620575,0.004915108607713729,0.013041903264820576,0.09093179553747177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.013041903264820576,0.05934277921915054,0.060759004980511185,0.060759004980511185,0.06842894107103348,0.19239234924316406,-1.0489988327703135e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.3668589000000111,0.0,2.0,0.0,2.0,0.5,0.0,0.04035528749227524,0.04035528749227524,0.20885644853115082,0.20885644853115082,0.45964471250772476,-0.20885644853115082,0.006253649103014812,0.015490257181227207,0.09741499274969101,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.015490257181227207,0.06582597643136978,0.06762401378714378,0.06762401378714378,0.07345062494277954,0.19449582695960999,-1.022773842229533e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.4003741000000218,0.0,2.0,0.0,2.0,0.5,0.0,0.1499234139919281,0.1499234139919281,0.17870812118053436,0.17870812118053436,0.3500765860080719,-0.17870812118053436,0.01127836230763869,0.018098922446370125,0.10396475344896317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.018098922446370125,0.07237573713064194,0.07460441219474558,0.07460441219474558,0.07825994491577148,0.1964927762746811,-9.972044937086044e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.43352790000005825,0.0,2.0,0.0,2.0,0.5,0.0,0.050752248615026474,0.050752248615026474,0.2457522451877594,0.2457522451877594,0.4492477513849735,-0.2457522451877594,0.012960992207773404,0.020861120894551277,0.11057770997285843,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.020861120894551277,0.0789886936545372,0.08169700172116116,0.08169700172116116,0.08286596089601517,0.1983887404203415,-9.72274319736131e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.46685770000010507,0.0,2.0,0.0,2.0,0.5,0.0,0.048610832542181015,0.048610832542181015,0.16717307269573212,0.16717307269573212,0.451389167457819,-0.16717307269573212,0.014581181534240064,0.023770365864038467,0.11725067347288132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.023770365864038467,0.08566165715456009,0.08889853654462283,0.08889853654462283,0.08727733790874481,0.2001889944076538,-9.479675430940087e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5002224000000979,0.0,2.0,0.0,2.0,0.5,0.0,0.09577459841966629,0.09577459841966629,0.3011888861656189,0.3011888861656189,0.4042254015803337,-0.3011888861656189,0.017776672278132014,0.02682044543325901,0.12398062646389008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02682044543325901,0.09239161014556885,0.09620574784558979,0.09620574784558979,0.0915023609995842,0.20189853012561798,-1.301464496370662e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5335036000000173,0.0,2.0,0.0,2.0,0.5,0.0,0.09434385597705841,0.09434385597705841,0.24280387163162231,0.24280387163162231,0.4056561440229416,-0.24280387163162231,0.02091654901766809,0.030005410313606262,0.1307646930217743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.030005410313606262,0.09917567670345306,0.10361534392972747,0.10361534392972747,0.09554895758628845,0.20352205634117126,-8.91731719920679e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5668615000000727,0.0,2.0,0.0,2.0,0.5,0.0,0.012186550535261631,0.012186550535261631,0.19952698051929474,0.19952698051929474,0.48781344946473837,-0.19952698051929474,0.021323066751768968,0.033319566398859024,0.13760016858577728,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.033319566398859024,0.10601115226745605,0.11112406539576263,0.11112406539576263,0.09942470490932465,0.20506401360034943,-8.6943841213152e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6002002000000175,0.0,2.0,0.0,2.0,0.5,0.0,0.12531131505966187,0.12531131505966187,0.22642388939857483,0.22642388939857483,0.37468868494033813,-0.22642388939857483,0.025500783091141597,0.0367574617266655,0.14448446035385132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0367574617266655,0.11289544403553009,0.1187286497715138,0.1187286497715138,0.10313687473535538,0.20652863383293152,-4.705062261577572e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6335808000000043,0.0,2.0,0.0,2.0,0.5,0.0,0.15879438817501068,0.15879438817501068,0.24101541936397552,0.24101541936397552,0.3412056118249893,-0.24101541936397552,0.030801435045054257,0.040313877165317535,0.15141510963439941,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.040313877165317535,0.11982609331607819,0.12642587287218462,0.12642587287218462,0.10669239610433578,0.2079198807477951,-4.9786323209752985e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6669104000000061,0.0,2.0,0.0,2.0,0.5,0.0,0.13276496529579163,0.13276496529579163,0.25086456537246704,0.25086456537246704,0.3672350347042084,-0.25086456537246704,0.035226438232377116,0.04398380592465401,0.1583898365497589,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04398380592465401,0.12680082023143768,0.13421260445644814,0.13421260445644814,0.11009791493415833,0.20924155414104462,-4.854166340387593e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7002654000000348,0.0,2.0,0.0,2.0,0.5,0.0,0.09915760159492493,0.09915760159492493,0.21811968088150024,0.21811968088150024,0.4008423984050751,-0.21811968088150024,0.03853384003357868,0.047762468457221985,0.16540640592575073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.047762468457221985,0.1338173896074295,0.1420857035541356,0.1420857035541356,0.11335978657007217,0.2104972004890442,-9.608502086700434e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7336614000000736,0.0,2.0,0.0,2.0,0.5,0.0,0.08027654141187668,0.08027654141187668,0.2552691102027893,0.2552691102027893,0.4197234585881233,-0.2552691102027893,0.04121475541057283,0.051645271480083466,0.17246274650096893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.051645271480083466,0.1408737301826477,0.15004213382188666,0.15004213382188666,0.11648410558700562,0.21169021725654602,-9.368289626977561e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7670396000000892,0.0,2.0,0.0,2.0,0.5,0.0,0.15728694200515747,0.15728694200515747,0.20261003077030182,0.20261003077030182,0.34271305799484253,-0.20261003077030182,0.046464710418211826,0.05562782660126686,0.17955687642097473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.05562782660126686,0.1479678601026535,0.15807891293825072,0.15807891293825072,0.11947669088840485,0.2128238081932068,-9.134082370895682e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8003723000000491,0.0,2.0,0.0,2.0,0.5,0.0,0.14238137006759644,0.14238137006759644,0.2828710973262787,0.2828710973262787,0.35761862993240356,-0.2828710973262787,0.05121066591225829,0.059705931693315506,0.1866869181394577,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.059705931693315506,0.15509790182113647,0.16619313291675364,0.16619313291675364,0.12234311550855637,0.21390101313591003,-8.905729941844741e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8336980000000267,0.0,2.0,0.0,2.0,0.5,0.0,0.19282104074954987,0.19282104074954987,0.24747774004936218,0.24747774004936218,0.30717895925045013,-0.24747774004936218,0.05763656206996125,0.06387555599212646,0.1938510686159134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06387555599212646,0.16226205229759216,0.17438193790966372,0.17438193790966372,0.12508872151374817,0.2149246782064438,-8.683086893595336e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8669568000000254,0.0,2.0,0.0,2.0,0.5,0.0,0.1664523035287857,0.1664523035287857,0.20949934422969818,0.20949934422969818,0.3335476964712143,-0.20949934422969818,0.06317256594256421,0.06813284009695053,0.20104765892028809,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06813284009695053,0.16945864260196686,0.1826425893710932,0.1826425893710932,0.12771861255168915,0.2158975601196289,-5.009759293181122e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9003129000000172,0.0,2.0,0.0,2.0,0.5,0.0,0.07339920848608017,0.07339920848608017,0.18769098818302155,0.18769098818302155,0.42660079151391983,-0.18769098818302155,0.06562087728074614,0.07247409969568253,0.20827506482601166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07247409969568253,0.17668604850769043,0.1909723929366799,0.1909723929366799,0.13023768365383148,0.21682220697402954,-5.275711914462808e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9337306000001035,0.0,2.0,0.0,2.0,0.5,0.0,0.16768324375152588,0.16768324375152588,0.2180539071559906,0.2180539071559906,0.3323167562484741,-0.2180539071559906,0.07122446561547599,0.07689578831195831,0.21553176641464233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07689578831195831,0.1839427500963211,0.19936874773423024,0.19936874773423024,0.13265059888362885,0.21770107746124268,-5.535015424389612e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9670545000000175,0.0,2.0,0.0,2.0,0.5,0.0,0.18009835481643677,0.18009835481643677,0.20218251645565033,0.20218251645565033,0.31990164518356323,-0.20218251645565033,0.07722604518152794,0.08139451593160629,0.2228163182735443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08139451593160629,0.19122730195522308,0.20782913231020952,0.20782913231020952,0.13496187329292297,0.21853649616241455,-5.396639853890597e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.000424100000032,0.0,2.0,0.0,2.0,0.5,0.0,0.16214367747306824,0.16214367747306824,0.17798258364200592,0.17798258364200592,0.33785632252693176,-0.17798258364200592,0.0826367148413356,0.0859670415520668,0.23012733459472656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0859670415520668,0.19853831827640533,0.21635109442116998,0.21635109442116998,0.1371757835149765,0.21933063864707947,-5.261723931499042e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.033743700000059,0.0,2.0,0.0,2.0,0.5,0.0,0.16929051280021667,0.16929051280021667,0.19811230897903442,0.19811230897903442,0.3307094871997833,-0.19811230897903442,0.08827740701163829,0.09061025828123093,0.23746351897716522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09061025828123093,0.205874502658844,0.2249322781434842,0.2249322781434842,0.13929642736911774,0.22008559107780457,-5.130180882515373e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0670052000000396,0.0,2.0,0.0,2.0,0.5,0.0,0.1884799301624298,0.1884799301624298,0.225356325507164,0.225356325507164,0.3115200698375702,-0.225356325507164,0.09454653220873227,0.0953211784362793,0.2448236346244812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0953211784362793,0.21323461830615997,0.23357039517596132,0.23357039517596132,0.14132775366306305,0.22080333530902863,-5.001926397430343e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1003871000000345,0.0,2.0,0.0,2.0,0.5,0.0,0.14068816602230072,0.14068816602230072,0.21164098381996155,0.21164098381996155,0.3593118339776993,-0.21164098381996155,0.09924297049807139,0.10009696334600449,0.2522065043449402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10009696334600449,0.22061748802661896,0.24226324131874966,0.24226324131874966,0.14327353239059448,0.22148574888706207,-5.2680742617860715e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.133708200000001,0.0,2.0,0.0,2.0,0.5,0.0,0.168183833360672,0.168183833360672,0.23813240230083466,0.23813240230083466,0.331816166639328,-0.23813240230083466,0.10484704082786003,0.10493487864732742,0.25961098074913025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10493487864732742,0.22802196443080902,0.2510086552683283,0.2510086552683283,0.14513736963272095,0.2221345752477646,-5.136372454545226e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1671249000000898,0.0,2.0,0.0,2.0,0.5,0.0,0.18214136362075806,0.18214136362075806,0.2655082941055298,0.2655082941055298,0.31785863637924194,-0.2655082941055298,0.11093360413358201,0.10983230173587799,0.2670360207557678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10983230173587799,0.2354470044374466,0.25980459272916623,0.25980459272916623,0.14692270755767822,0.22275154292583466,-5.007963155507547e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2005250000000842,0.0,2.0,0.0,2.0,0.5,0.0,0.15902087092399597,0.15902087092399597,0.28875085711479187,0.28875085711479187,0.34097912907600403,-0.28875085711479187,0.11624491712452968,0.11478672921657562,0.2744806408882141,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11478672921657562,0.24289162456989288,0.26864909173574597,0.26864909173574597,0.14863286912441254,0.22333820164203644,-4.882764027316052e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.233788900000036,0.0,2.0,0.0,2.0,0.5,0.0,0.22369955480098724,0.22369955480098724,0.1603441834449768,0.1603441834449768,0.27630044519901276,-0.1603441834449768,0.12368603674546344,0.1197957694530487,0.28194382786750793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1197957694530487,0.2503548115491867,0.27754019176450245,0.27754019176450245,0.15027102828025818,0.2238961011171341,-4.760695197804087e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2671472000000676,0.0,2.0,0.0,2.0,0.5,0.0,0.12248743325471878,0.12248743325471878,0.20978794991970062,0.20978794991970062,0.3775125667452812,-0.20978794991970062,0.1277720092902082,0.12486712634563446,0.2894347608089447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12486712634563446,0.2578457444906235,0.28648948880149255,0.28648948880149255,0.15214085578918457,0.22472728788852692,-8.80483648095972e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.07586979866027832,2.0,0.07586979866027832,2.0
1.3004810000001044,0.0,2.0,0.0,2.0,0.5,0.0,0.23091551661491394,0.23091551661491394,0.20895034074783325,0.20895034074783325,0.26908448338508606,-0.20895034074783325,0.1354693009379549,0.1299881786108017,0.29694196581840515,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1299881786108017,0.2653529495000839,0.2954811574143904,0.2954811574143904,0.15363146364688873,0.22521671652793884,-8.584714706119112e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3338183000000754,0.0,2.0,0.0,2.0,0.5,0.0,0.14317473769187927,0.14317473769187927,0.3075956702232361,0.3075956702232361,0.3568252623081207,-0.3075956702232361,0.14024236012080624,0.13515682518482208,0.304464727640152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13515682518482208,0.27287571132183075,0.3045135813447992,0.3045135813447992,0.15505929291248322,0.22568222880363464,-8.370097208244683e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.367154600000049,0.0,2.0,0.0,2.0,0.5,0.0,0.16260743141174316,0.16260743141174316,0.24943505227565765,0.24943505227565765,0.33739256858825684,-0.24943505227565765,0.14566309023657323,0.14037105441093445,0.3120022118091583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14037105441093445,0.2804131954908371,0.3135850652085012,0.3135850652085012,0.1564270257949829,0.22612501680850983,-8.552041073500989e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4004332000000659,0.0,2.0,0.0,2.0,0.5,0.0,0.1647859811782837,0.1647859811782837,0.2236686646938324,0.2236686646938324,0.3352140188217163,-0.2236686646938324,0.15114693698981566,0.14562895894050598,0.31955376267433167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14562895894050598,0.28796474635601044,0.32269411030568407,0.32269411030568407,0.15773716568946838,0.22654622793197632,-8.338240046663464e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.433806400000094,0.0,2.0,0.0,2.0,0.5,0.0,0.0941414088010788,0.0941414088010788,0.23323212563991547,0.23323212563991547,0.4058585911989212,-0.23323212563991547,0.15428873705401847,0.15092870593070984,0.3271186649799347,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15092870593070984,0.29552964866161346,0.33183918923474875,0.33183918923474875,0.15899214148521423,0.2269469052553177,-8.129784045496878e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4672164000000976,0.0,2.0,0.0,2.0,0.5,0.0,0.17193111777305603,0.17193111777305603,0.26607418060302734,0.26607418060302734,0.32806888222694397,-0.26607418060302734,0.16003295569881687,0.15626850724220276,0.3346962630748749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15626850724220276,0.30310724675655365,0.34101884023033785,0.34101884023033785,0.1601942777633667,0.2273280769586563,-7.926539456685407e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5004895000000715,0.0,2.0,0.0,2.0,0.5,0.0,0.19226348400115967,0.19226348400115967,0.18038839101791382,0.18038839101791382,0.30773651599884033,-0.18038839101791382,0.16643015782833084,0.16164670884609222,0.34228596091270447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16164670884609222,0.31069694459438324,0.3502317088172608,0.3502317088172608,0.16134579479694366,0.2276907116174698,-7.728376118179692e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5337998000001107,0.0,2.0,0.0,2.0,0.5,0.0,0.19780859351158142,0.19780859351158142,0.19851385056972504,0.19851385056972504,0.3021914064884186,-0.19851385056972504,0.17301922142078743,0.16706165671348572,0.3498871326446533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16706165671348572,0.3182981163263321,0.35947640812819104,0.35947640812819104,0.16244883835315704,0.22803571820259094,-7.535166826158764e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5672152000000779,0.0,2.0,0.0,2.0,0.5,0.0,0.18844950199127197,0.18844950199127197,0.28841522336006165,0.28841522336006165,0.311550498008728,-0.28841522336006165,0.1793163369096204,0.17251184582710266,0.35749927163124084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17251184582710266,0.3259102553129196,0.36875172063165546,0.36875172063165546,0.1635054498910904,0.22836396098136902,-7.346787335030053e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6005541000000676,0.0,2.0,0.0,2.0,0.5,0.0,0.12953254580497742,0.12953254580497742,0.1927018016576767,0.1927018016576767,0.3704674541950226,-0.1927018016576767,0.18363480950095662,0.17799577116966248,0.3651218116283417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17799577116966248,0.33353279531002045,0.37805637159238414,0.37805637159238414,0.1645175665616989,0.22867628931999207,-7.163117836543576e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6337750000000142,0.0,2.0,0.0,2.0,0.5,0.0,0.17502716183662415,0.17502716183662415,0.23601572215557098,0.23601572215557098,0.32497283816337585,-0.23601572215557098,0.18944936934160558,0.18351200222969055,0.3727542757987976,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18351200222969055,0.3411652594804764,0.3873891960789959,0.3873891960789959,0.16548706591129303,0.22897346317768097,-6.984040001563551e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6671458000000712,0.0,2.0,0.0,2.0,0.5,0.0,0.17446346580982208,0.17446346580982208,0.2197788804769516,0.2197788804769516,0.3255365341901779,-0.2197788804769516,0.19527135476646193,0.18905919790267944,0.38039612770080566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18905919790267944,0.34880711138248444,0.3967490154525874,0.3967490154525874,0.1664157509803772,0.22925624251365662,-6.809438952220656e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.7005029000000604,0.0,2.0,0.0,2.0,0.5,0.0,0.14093104004859924,0.14093104004859924,0.30181384086608887,0.30181384086608887,0.35906895995140076,-0.30181384086608887,0.19997240556246554,0.1946360319852829,0.3880469799041748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1946360319852829,0.3564579635858536,0.4061347864327184,0.4061347864327184,0.1673053354024887,0.2295253425836563,-6.639202768873962e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
