time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.333483400000091,0.0,2.0,0.0,2.0,0.5,0.0,-0.001268897787667811,-0.001268897787667811,0.1600906252861023,0.1600906252861023,0.5012688977876678,-0.1600906252861023,0.012214540107030011,0.013651714660227299,0.09151891618967056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.013651714660227299,0.059929899871349335,0.06146513004748483,0.06146513004748483,0.06851215660572052,0.19233709573745728,-6.162733740348865e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.3668394000000035,0.0,2.0,0.0,2.0,0.5,0.0,0.05075697600841522,0.05075697600841522,0.21399740874767303,0.21399740874767303,0.4492430239915848,-0.21399740874767303,0.013907589798762266,0.016113147139549255,0.09801078587770462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.016113147139549255,0.06642176955938339,0.0683482624661417,0.0683482624661417,0.07384297996759415,0.1947561353445053,-6.008665261254675e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.07891249656677246,2.0,0.07891249656677246,2.0
0.40009040000006735,0.0,2.0,0.0,2.0,0.5,0.0,0.08067719638347626,0.08067719638347626,0.1888241171836853,0.1888241171836853,0.41932280361652374,-0.1888241171836853,0.016590187255714386,0.018734339624643326,0.10456877946853638,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.018734339624643326,0.07297976315021515,0.07534601058206719,0.07534601058206719,0.07863575220108032,0.1967398226261139,-5.858448888568293e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.43341559999998935,0.0,2.0,0.0,2.0,0.5,0.0,0.12204117327928543,0.12204117327928543,0.22555646300315857,0.22555646300315857,0.37795882672071457,-0.22555646300315857,0.02065723376347171,0.021508537232875824,0.11118955165147781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.021508537232875824,0.07960053533315659,0.08245521450595539,0.08245521450595539,0.08322592079639435,0.19862322509288788,-5.711987493790763e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.4668101000000888,0.0,2.0,0.0,2.0,0.5,0.0,0.11043798178434372,0.11043798178434372,0.19297254085540771,0.19297254085540771,0.3895620182156563,-0.19297254085540771,0.02434525494617996,0.02442927472293377,0.11786994338035583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02442927472293377,0.0862809270620346,0.08967267051991207,0.08967267051991207,0.08762212097644806,0.2004115730524063,-5.569187892727655e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5001201000000037,0.0,2.0,0.0,2.0,0.5,0.0,0.09589314460754395,0.09589314460754395,0.21953162550926208,0.21953162550926208,0.40410685539245605,-0.21953162550926208,0.02753945559304909,0.027490362524986267,0.12460693717002869,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.027490362524986267,0.09301792085170746,0.09699512168830803,0.09699512168830803,0.09183261543512344,0.20210981369018555,-1.657996049638281e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5334750000000668,0.0,2.0,0.0,2.0,0.5,0.0,0.05709245800971985,0.05709245800971985,0.18222683668136597,0.18222683668136597,0.44290754199028015,-0.18222683668136597,0.029443768820721094,0.030685871839523315,0.13139769434928894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.030685871839523315,0.09980867803096771,0.10441932264117129,0.10441932264117129,0.09586530923843384,0.20372262597084045,-1.616546216190058e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.5668135000000802,0.0,2.0,0.0,2.0,0.5,0.0,0.12016259133815765,0.12016259133815765,0.25645333528518677,0.25645333528518677,0.37983740866184235,-0.25645333528518677,0.03344980937204988,0.034010130912065506,0.13823950290679932,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.034010130912065506,0.10665048658847809,0.11194201755469203,0.11194201755469203,0.09972774237394333,0.2052544206380844,-1.5761325022370362e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.600207800000021,0.0,2.0,0.0,2.0,0.5,0.0,0.08932120352983475,0.08932120352983475,0.22283168137073517,0.22283168137073517,0.41067879647016525,-0.22283168137073517,0.036432628439080954,0.03745770454406738,0.14512981474399567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03745770454406738,0.11354079842567444,0.11955999555390709,0.11955999555390709,0.10342714935541153,0.20670939981937408,2.235232937601145e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.6335274000000481,0.0,2.0,0.0,2.0,0.5,0.0,0.045713867992162704,0.045713867992162704,0.2101176381111145,0.2101176381111145,0.4542861320078373,-0.2101176381111145,0.037955796235033853,0.041023384779691696,0.1520662009716034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.041023384779691696,0.12047718465328217,0.12727006765443197,0.12727006765443197,0.10697045922279358,0.20809152722358704,2.1793520032275517e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.666944199999989,0.0,2.0,0.0,2.0,0.5,0.0,0.15401415526866913,0.15401415526866913,0.24801602959632874,0.24801602959632874,0.34598584473133087,-0.24801602959632874,0.04310245645880681,0.0447021946310997,0.15904635190963745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0447021946310997,0.12745733559131622,0.13506908825069533,0.13506908825069533,0.11036428064107895,0.20940452814102173,5.8968304228737555e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7002969000000121,0.0,2.0,0.0,2.0,0.5,0.0,0.1294056475162506,0.1294056475162506,0.1750476360321045,0.1750476360321045,0.3705943524837494,-0.1750476360321045,0.04741848419872505,0.04848935827612877,0.16606809198856354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04848935827612877,0.1344790756702423,0.1429539774163473,0.1429539774163473,0.11361496150493622,0.2106519490480423,1.9774474918788256e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.733626000000072,0.0,2.0,0.0,2.0,0.5,0.0,0.09945853054523468,0.09945853054523468,0.2325678914785385,0.2325678914785385,0.4005414694547653,-0.2325678914785385,0.05073334750912619,0.052380312234163284,0.17312932014465332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.052380312234163284,0.1415403038263321,0.1509216840516923,0.1509216840516923,0.11672855168581009,0.21183717250823975,1.928011304581855e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.7670182000000523,0.0,2.0,0.0,2.0,0.5,0.0,0.17596766352653503,0.17596766352653503,0.1987535059452057,0.1987535059452057,0.32403233647346497,-0.1987535059452057,0.05660929492313348,0.056370675563812256,0.1802280992269516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.056370675563812256,0.14863908290863037,0.15896927385957096,0.15896927385957096,0.11971086263656616,0.21296337246894836,-1.8921510436851886e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8003603000000794,0.0,2.0,0.0,2.0,0.5,0.0,0.10556964576244354,0.10556964576244354,0.1520543098449707,0.1520543098449707,0.39443035423755646,-0.1520543098449707,0.06012920860911231,0.060456257313489914,0.18736255168914795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.060456257313489914,0.15577353537082672,0.16709384599763424,0.16709384599763424,0.12256744503974915,0.21403354406356812,-2.2360437387002926e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.8336262000000261,0.0,2.0,0.0,2.0,0.5,0.0,0.105738066136837,0.105738066136837,0.2663346529006958,0.2663346529006958,0.394261933863163,-0.2663346529006958,0.06364668054340808,0.06465620547533035,0.19455407559871674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06465620547533035,0.1629650592803955,0.17532266097892468,0.17532266097892468,0.12599845230579376,0.21574538946151733,-2.180142589766003e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.17534828186035156,2.0,0.17534828186035156,2.0
0.8670111000000134,0.0,2.0,0.0,2.0,0.5,0.0,0.1661752611398697,0.1661752611398697,0.2072799950838089,0.2072799950838089,0.3338247388601303,-0.2072799950838089,0.0691944250190344,0.06894254684448242,0.2017766237258911,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06894254684448242,0.17018760740756989,0.18362161223700435,0.18362161223700435,0.12859030067920685,0.2166767418384552,-2.1256389572291187e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.900327700000048,0.0,2.0,0.0,2.0,0.5,0.0,0.14814528822898865,0.14814528822898865,0.15050238370895386,0.15050238370895386,0.35185471177101135,-0.15050238370895386,0.07413012232884947,0.07331164926290512,0.2090286910533905,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07331164926290512,0.17743967473506927,0.19198811444392697,0.19198811444392697,0.13107293844223022,0.2175620049238205,-6.235656535465561e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0.9336898999999903,0.0,2.0,0.0,2.0,0.5,0.0,0.1642206758260727,0.1642206758260727,0.2200959324836731,0.2200959324836731,0.3357793241739273,-0.2200959324836731,0.07960888535988458,0.07778563350439072,0.21633443236351013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07778563350439072,0.1847454160451889,0.20045317041491095,0.20045317041491095,0.13421957194805145,0.21917212009429932,-1.440608220176136e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1939713954925537,2.0,0.1939713954925537,2.0
0.9670131999999967,0.0,2.0,0.0,2.0,0.5,0.0,0.05458899587392807,0.05458899587392807,0.2553723454475403,0.2553723454475403,0.44541100412607193,-0.2553723454475403,0.0814279708460906,0.0823344811797142,0.2236655354499817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0823344811797142,0.19207651913166046,0.2089793195339382,0.2089793195339382,0.13646535575389862,0.2199331820011139,-1.404592972763497e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.000380600000085,0.0,2.0,0.0,2.0,0.5,0.0,0.12946677207946777,0.12946677207946777,0.1815187931060791,0.1815187931060791,0.3705332279205322,-0.1815187931060791,0.08574794041678648,0.08695502579212189,0.2310207635164261,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08695502579212189,0.19943174719810486,0.21756423948111828,0.21756423948111828,0.13861651718616486,0.22065678238868713,-1.3694781114665546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.0336801000000833,0.0,2.0,0.0,2.0,0.5,0.0,0.06557223945856094,0.06557223945856094,0.23447586596012115,0.23447586596012115,0.43442776054143906,-0.23447586596012115,0.08793146320463671,0.09164426475763321,0.23839892446994781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09164426475763321,0.2068099081516266,0.22620567935542954,0.22620567935542954,0.1406770497560501,0.22134479880332947,-1.33524115374951e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.067049900000029,0.0,2.0,0.0,2.0,0.5,0.0,0.1790640950202942,0.1790640950202942,0.20118817687034607,0.20118817687034607,0.3209359049797058,-0.20118817687034607,0.09390679624263522,0.09639929234981537,0.24579888582229614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09639929234981537,0.21420986950397491,0.2349014511629401,0.2349014511629401,0.14265076816082,0.22199900448322296,-1.3018601101146304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1004980999999816,0.0,2.0,0.0,2.0,0.5,0.0,0.22493083775043488,0.22493083775043488,0.18484555184841156,0.18484555184841156,0.2750691622495651,-0.18484555184841156,0.10143032788986864,0.10121733695268631,0.2532196044921875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10121733695268631,0.22163058817386627,0.24364947550546368,0.24364947550546368,0.14454135298728943,0.2226211130619049,-1.2693136813174745e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.133726900000056,0.0,2.0,0.0,2.0,0.5,0.0,0.14718663692474365,0.14718663692474365,0.21808569133281708,0.21808569133281708,0.35281336307525635,-0.21808569133281708,0.10632116321092451,0.10609574615955353,0.2606600224971771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10609574615955353,0.2290710061788559,0.2524476841346457,0.2524476841346457,0.14635230600833893,0.22321271896362305,-1.2375807653288277e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.1670735999999806,0.0,2.0,0.0,2.0,0.5,0.0,0.12559884786605835,0.12559884786605835,0.1662210077047348,0.1662210077047348,0.37440115213394165,-0.1662210077047348,0.11050947031105013,0.11103197932243347,0.2681191861629486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11103197932243347,0.23653016984462738,0.2612941286730063,0.2612941286730063,0.14808696508407593,0.22377534210681915,-1.206641246195607e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2006538000000546,0.0,2.0,0.0,2.0,0.5,0.0,0.13986538350582123,0.13986538350582123,0.19016686081886292,0.19016686081886292,0.36013461649417877,-0.19016686081886292,0.11520617786226266,0.11602430045604706,0.2755969166755676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11602430045604706,0.2440079003572464,0.2701878859850437,0.2701878859850437,0.14976976811885834,0.22433164715766907,-1.1764752051799556e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.005347907543182373,2.0,0.005347907543182373,2.0
1.233806100000038,0.0,2.0,0.0,2.0,0.5,0.0,0.1411721110343933,0.1411721110343933,0.2611464262008667,0.2611464262008667,0.3588278889656067,-0.2611464262008667,0.11988635803890582,0.12106965482234955,0.28309157490730286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12106965482234955,0.25150255858898163,0.27912613330823577,0.27912613330823577,0.15136049687862396,0.22483952343463898,-1.1470634137973085e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.2671885000000884,0.0,2.0,0.0,2.0,0.5,0.0,0.21962249279022217,0.21962249279022217,0.2054595649242401,0.2054595649242401,0.28037750720977783,-0.2054595649242401,0.1272178839422372,0.12616579234600067,0.29060232639312744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12616579234600067,0.2590133100748062,0.2881071015337905,0.2881071015337905,0.15288424491882324,0.22532261908054352,-1.1183867421707143e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.300418000000036,0.0,2.0,0.0,2.0,0.5,0.0,0.17213128507137299,0.17213128507137299,0.2310229390859604,0.2310229390859604,0.327868714928627,-0.2310229390859604,0.1329377204795074,0.1313105970621109,0.2981283962726593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1313105970621109,0.2665393799543381,0.29712912002570707,0.29712912002570707,0.15434382855892181,0.2257821410894394,-1.090427145106966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3337917000000061,0.0,2.0,0.0,2.0,0.5,0.0,0.1599867343902588,0.1599867343902588,0.1957908570766449,0.1957908570766449,0.3400132656097412,-0.1957908570766449,0.13827706975702278,0.1365019828081131,0.30566903948783875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1365019828081131,0.2740800231695175,0.3061905459205912,0.3061905459205912,0.15574193000793457,0.2262192666530609,-1.0631664788052435e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.3673072999999931,0.0,2.0,0.0,2.0,0.5,0.0,0.18345026671886444,0.18345026671886444,0.18587356805801392,0.18587356805801392,0.31654973328113556,-0.18587356805801392,0.14442551551626318,0.14173802733421326,0.31322354078292847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14173802733421326,0.28163452446460724,0.31528982502294556,0.31528982502294556,0.15708115696907043,0.22663509845733643,-1.0757069020079287e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4004667000000381,0.0,2.0,0.0,2.0,0.5,0.0,0.16010445356369019,0.16010445356369019,0.25308915972709656,0.25308915972709656,0.3398955464363098,-0.25308915972709656,0.14973448313377022,0.14701682329177856,0.32079124450683594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14701682329177856,0.2892022281885147,0.32442545387193,0.32442545387193,0.15836398303508759,0.22703072428703308,-1.0488142393184918e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4338085000000547,0.0,2.0,0.0,2.0,0.5,0.0,0.1142754852771759,0.1142754852771759,0.22795820236206055,0.22795820236206055,0.3857245147228241,-0.22795820236206055,0.15354463350878664,0.15233658254146576,0.32837146520614624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15233658254146576,0.296782448887825,0.333595947739578,0.333595947739578,0.15959279239177704,0.22740709781646729,-1.0225938833355295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.4671112000000903,0.0,2.0,0.0,2.0,0.5,0.0,0.1710980236530304,0.1710980236530304,0.18836747109889984,0.18836747109889984,0.3289019763469696,-0.18836747109889984,0.15924265966110251,0.15769557654857635,0.335963636636734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15769557654857635,0.3043746203184128,0.34279994801190655,0.34279994801190655,0.16076986491680145,0.22776520252227783,-9.970290707648059e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.50057060000006,0.0,2.0,0.0,2.0,0.5,0.0,0.14464905858039856,0.14464905858039856,0.29594653844833374,0.29594653844833374,0.35535094141960144,-0.29594653844833374,0.16408253037176312,0.16309216618537903,0.3435671925544739,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16309216618537903,0.31197817623615265,0.35203613041657417,0.35203613041657417,0.16189736127853394,0.22810594737529755,-9.721033341349244e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.533899500000075,0.0,2.0,0.0,2.0,0.5,0.0,0.13560213148593903,0.13560213148593903,0.28036439418792725,0.28036439418792725,0.364397868514061,-0.28036439418792725,0.16860200025184688,0.16852474212646484,0.3511815071105957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16852474212646484,0.3195924907922745,0.36130312603076314,0.36130312603076314,0.16297738254070282,0.2284301519393921,-9.478006990125544e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.5672713000000158,0.0,2.0,0.0,2.0,0.5,0.0,0.16392652690410614,0.16392652690410614,0.1754685789346695,0.1754685789346695,0.33607347309589386,-0.1754685789346695,0.17407252352237562,0.17399179935455322,0.35880613327026367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17399179935455322,0.32721711695194244,0.37059976776702963,0.37059976776702963,0.1640119105577469,0.2287386655807495,-9.241056840024309e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6004381000000194,0.0,2.0,0.0,2.0,0.5,0.0,0.09201589971780777,0.09201589971780777,0.19732722640037537,0.19732722640037537,0.40798410028219223,-0.19732722640037537,0.17712439646513653,0.17949190735816956,0.3664405345916748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17949190735816956,0.3348515182733536,0.3799248400631943,0.3799248400631943,0.16500288248062134,0.2290322333574295,-9.010031035321283e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.633769500000085,0.0,2.0,0.0,2.0,0.5,0.0,0.12509022653102875,0.12509022653102875,0.2611081898212433,0.2611081898212433,0.37490977346897125,-0.2611081898212433,0.18129382884174106,0.18502363562583923,0.3740842640399933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18502363562583923,0.34249524772167206,0.3892772025846528,0.3892772025846528,0.16595213115215302,0.22931161522865295,-8.784779692444476e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.66718800000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1831953078508377,0.1831953078508377,0.2258145958185196,0.2258145958185196,0.3168046921491623,-0.2258145958185196,0.18741594123714056,0.1905856877565384,0.3817368447780609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1905856877565384,0.3501478284597397,0.39865574892719663,0.39865574892719663,0.1668614000082016,0.22957748174667358,-8.565159830354814e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
1.700527700000066,0.0,2.0,0.0,2.0,0.5,0.0,0.11724521219730377,0.11724521219730377,0.21032170951366425,0.21032170951366425,0.38275478780269623,-0.21032170951366425,0.19132486143824157,0.19617676734924316,0.38939785957336426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19617676734924316,0.35780884325504303,0.4080594225834162,0.4080594225834162,0.1677323877811432,0.2298305183649063,-8.351031426241623e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
