time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.367961700000002,0.0,0.5,0.0,0.5,0.5,0.0,0.21431946754455566,0.21431946754455566,0.02471219003200531,0.02471219003200531,0.28568053245544434,-0.02471219003200531,0.28568053245544434,-0.02471219003200531,0.8080145835876464,0.04040305560500208,0.0,0.0,False,False,False,1.0,-0.05965193245468966,0.8080145835876464,0.04040305560500208,1.0210378621175147,1.015397071838379,0.0591110959649086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.015397071838379,0.05705220019444823,1.0169986071991355,1.0169986071991355,0.27809837460517883,0.012297826819121838,1.2620228316161956e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6968352783852971,1.5352230559652886,1.6968352783852971,1.5352230559652886
4.4013305,0.0,0.5,0.0,0.5,0.5,0.0,0.24079681932926178,0.24079681932926178,-0.024479322135448456,-0.024479322135448456,0.2592031806707382,0.024479322135448456,0.2592031806707382,0.024479322135448456,0.7713610649108886,-0.10437522124762873,0.0,0.0,False,False,False,1.0,-0.060477302303225594,0.7713610649108886,-0.10437522124762873,1.0290729630223485,1.024739384651184,0.05949810519814491,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.024739384651184,0.057439209427684546,1.0263479279634977,1.0263479279634977,0.2802695333957672,0.011610329151153564,1.2304723397118812e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3339716873265197,1.7514725723170348,1.3339716873265197,1.7514725723170348
4.434649700000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2906847596168518,0.2906847596168518,0.022494692355394363,0.022494692355394363,0.2093152403831482,-0.022494692355394363,0.2093152403831482,-0.022494692355394363,0.7184063613414764,0.04360773805696923,0.0,0.0,False,False,False,1.0,-0.059660456698752286,0.7184063613414764,0.04360773805696923,1.0387583466649746,1.034123420715332,0.05994135141372681,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.034123420715332,0.05788245564326644,1.0357420663192523,1.0357420663192523,0.2815204858779907,0.013297350145876408,7.833946414897025e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5240281987968913,1.3495972465690143,1.5240281987968913,1.3495972465690143
4.468060900000005,0.0,0.5,0.0,0.5,0.5,0.0,0.24127450585365295,0.24127450585365295,0.022033337503671646,0.022033337503671646,0.25872549414634705,-0.022033337503671646,0.25872549414634705,-0.022033337503671646,0.6186304807662963,-0.09768905799232318,0.0,0.0,False,False,False,1.0,-0.06040996185228017,0.6186304807662963,-0.09768905799232318,1.0468196174349529,1.0434949398040771,0.060364075005054474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0434949398040771,0.05830517923459411,1.0451225685642296,1.0451225685642296,0.2811459004878998,0.012681739404797554,1.1410059481213427e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0418828455479463,1.432639077517239,1.0418828455479463,1.432639077517239
4.501331500000006,0.0,0.5,0.0,0.5,0.5,0.0,0.22411850094795227,0.22411850094795227,0.00502462824806571,0.00502462824806571,0.27588149905204773,-0.00502462824806571,0.27588149905204773,-0.00502462824806571,0.717450988292694,-0.09667307356015639,0.0,0.0,False,False,False,1.0,-0.061146122098282914,0.717450988292694,-0.09667307356015639,1.0542761744325921,1.0529066324234009,0.06076758727431297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0529066324234009,0.058708691503852606,1.054542121993845,1.054542121993845,0.28235071897506714,0.012105340138077736,1.112480836396164e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2415558294650753,1.628248123705701,1.2415558294650753,1.628248123705701
4.5347586000000035,0.0,0.5,0.0,0.5,0.5,0.0,0.3096555471420288,0.3096555471420288,0.02749016508460045,0.02749016508460045,0.1903444528579712,-0.02749016508460045,0.1903444528579712,-0.02749016508460045,0.7517629981040954,-0.04573053199163364,0.0,0.0,False,False,False,1.0,-0.061313294494873015,0.7517629981040954,-0.04573053199163364,1.0646270613724627,1.0623750686645508,0.06117958575487137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0623750686645508,0.059120689984411,1.0640188167998919,1.0640188167998919,0.2840542197227478,0.01235993392765522,1.0846688549293052e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4120649322249235,1.5949870601914582,1.4120649322249235,1.5949870601914582
4.568000900000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2637348771095276,0.2637348771095276,0.02204708755016327,0.02204708755016327,0.2362651228904724,-0.02204708755016327,0.2362651228904724,-0.02204708755016327,0.5806889057159423,-0.11358660074988754,0.0,0.0,False,False,False,1.0,-0.06223221099217239,0.5806889057159423,-0.11358660074988754,1.0733942152778002,1.071807861328125,0.06156396120786667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.071807861328125,0.0595050654374063,1.0734584036736028,1.0734584036736028,0.2829836905002594,0.011531349271535873,1.473867976446838e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9342046099321096,1.3885510129316598,0.9342046099321096,1.3885510129316598
4.601412400000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3165239095687866,0.3165239095687866,0.007778517436236143,0.007778517436236143,0.18347609043121338,-0.007778517436236143,0.18347609043121338,-0.007778517436236143,0.6725302457809448,-0.09762381609581038,0.0,0.0,False,False,False,1.0,-0.06296510689064114,0.6725302457809448,-0.09762381609581038,1.0839697538823576,1.0812547206878662,0.06193016842007637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0812547206878662,0.059871272649616,1.0829110491164453,1.0829110491164453,0.2834073007106781,0.010986186563968658,1.8533369917365353e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1498128593702688,1.5403081237535103,1.1498128593702688,1.5403081237535103
4.634721900000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2798527479171753,0.2798527479171753,0.03550395742058754,0.03550395742058754,0.2201472520828247,-0.03550395742058754,0.2201472520828247,-0.03550395742058754,0.5669521808624267,-0.0549480517216894,0.0,0.0,False,False,False,1.0,-0.06322499882596194,0.5669521808624267,-0.0549480517216894,1.093291508989105,1.090659499168396,0.06230146437883377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.090659499168396,0.060242568608373404,1.0923219810105402,1.0923219810105402,0.28214120864868164,0.011138842441141605,1.8070036408988318e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0240082582814747,1.2438004651682322,1.0240082582814747,1.2438004651682322
4.668074900000001,0.0,0.5,0.0,0.5,0.5,0.0,0.33363285660743713,0.33363285660743713,0.008521961979568005,0.008521961979568005,0.16636714339256287,-0.008521961979568005,0.16636714339256287,-0.008521961979568005,0.6402945041656494,-0.13871568120959415,0.0,0.0,False,False,False,1.0,-0.06440761789566306,0.6402945041656494,-0.13871568120959415,1.1044191656555324,1.1000622510910034,0.06263334304094315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1000622510910034,0.06057444727048278,1.1017287415410066,1.1017287415410066,0.28208446502685547,0.009956364519894123,1.3846323266710766e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0031576459121103,1.5580203707504872,1.0031576459121103,1.5580203707504872
4.701298000000001,0.0,0.5,0.0,0.5,0.5,0.0,0.28557461500167847,0.28557461500167847,-0.007122375071048737,-0.007122375071048737,0.21442538499832153,0.007122375071048737,0.21442538499832153,0.007122375071048737,0.5327342867851257,-0.0579118113854878,0.0,0.0,False,False,False,1.0,-0.06469185089356758,0.5327342867851257,-0.0579118113854878,1.113906839647195,1.1094063520431519,0.06297000497579575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1094063520431519,0.06091110920533538,1.1110772327693148,1.1110772327693148,0.2803235352039337,0.0100998654961586,1.3695763246492546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9496449507992758,1.181292196341227,0.9496449507992758,1.181292196341227
4.734653300000005,0.0,0.5,0.0,0.5,0.5,0.0,0.31135615706443787,0.31135615706443787,0.06114448234438896,0.06114448234438896,0.18864384293556213,-0.06114448234438896,0.18864384293556213,-0.06114448234438896,0.628850769996643,-0.010860486544026098,0.0,0.0,False,False,False,1.0,-0.06445522351434461,0.628850769996643,-0.010860486544026098,1.1242922176729275,1.1187447309494019,0.06333605200052261,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1187447309494019,0.061277156230062246,1.1204216451419944,1.1204216451419944,0.2801511883735657,0.010981477797031403,1.3353369017418813e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.235980566905234,1.2794225130813381,1.235980566905234,1.2794225130813381
4.768023000000007,0.0,0.5,0.0,0.5,0.5,0.0,0.27873116731643677,0.27873116731643677,0.08023879677057266,0.08023879677057266,0.22126883268356323,-0.08023879677057266,0.22126883268356323,-0.08023879677057266,0.5772876858711242,-0.2166808050663102,0.0,0.0,False,False,False,1.0,-0.06649471606628664,0.5772876858711242,-0.2166808050663102,1.1335933931069273,1.128050446510315,0.06362161785364151,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.128050446510315,0.06156272208318114,1.1297290731066505,1.1297290731066505,0.279168963432312,0.008566832169890404,1.3019534915242859e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.721213761609628,1.587936981874869,0.721213761609628,1.587936981874869
4.8014139,0.0,0.5,0.0,0.5,0.5,0.0,0.22976499795913696,0.22976499795913696,0.02251768298447132,0.02251768298447132,0.27023500204086304,-0.02251768298447132,0.27023500204086304,-0.02251768298447132,0.6425376653671264,-0.27530252063315885,0.0,0.0,False,False,False,1.0,-0.06917226064288173,0.6425376653671264,-0.27530252063315885,1.1412654531772795,1.1373589038848877,0.06379876285791397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1373589038848877,0.061739867087453604,1.139033400491052,1.139033400491052,0.2792542576789856,0.005314336158335209,1.2694046961444143e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7344702894679351,1.8356803720005705,0.7344702894679351,1.8356803720005705
4.834814300000005,0.0,0.5,0.0,0.5,0.5,0.0,0.2898237407207489,0.2898237407207489,0.016724927350878716,0.016724927350878716,0.2101762592792511,-0.016724927350878716,0.2101762592792511,-0.016724927350878716,0.740470004081726,-0.10251512212523785,0.0,0.0,False,False,False,1.0,-0.06992414634364777,0.740470004081726,-0.10251512212523785,1.1509456820468502,1.1467217206954956,0.06396293640136719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1467217206954956,0.06190404063090682,1.1483914032076656,1.1483914032076656,0.28088465332984924,0.004925346467643976,1.2376696107882783e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2759097639129764,1.6859702524139277,1.2759097639129764,1.6859702524139277
4.8680837,0.0,0.5,0.0,0.5,0.5,0.0,0.22120286524295807,0.22120286524295807,-0.0127559844404459,-0.0127559844404459,0.27879713475704193,0.0127559844404459,0.27879713475704193,0.0127559844404459,0.6203525185585022,-0.08541616485620522,0.0,0.0,False,False,False,1.0,-0.07048276560713815,0.6203525185585022,-0.08541616485620522,1.158304968651763,1.1560734510421753,0.06412374973297119,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1560734510421753,0.062064853962510824,1.157738256386975,1.157738256386975,0.2805505394935608,0.0048242961056530476,2.00023985279815e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.069872707404594,1.4115373668294147,1.069872707404594,1.4115373668294147
4.9013564000000045,0.0,0.5,0.0,0.5,0.5,0.0,0.27986711263656616,0.27986711263656616,0.0427166186273098,0.0427166186273098,0.22013288736343384,-0.0427166186273098,0.22013288736343384,-0.0427166186273098,0.7575942695140838,0.003238762492140078,0.0,0.0,False,False,False,1.0,-0.07005838165839524,0.7575942695140838,0.003238762492140078,1.1676169031303871,1.1654868125915527,0.0643281415104866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1654868125915527,0.062269245740026236,1.1671490775774314,1.1671490775774314,0.28240394592285156,0.006131903734058142,1.5339180407045244e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5216660640124477,1.5087110140438875,1.5216660640124477,1.5087110140438875
4.934746200000006,0.0,0.5,0.0,0.5,0.5,0.0,0.31142592430114746,0.31142592430114746,0.026925241574645042,0.026925241574645042,0.18857407569885254,-0.026925241574645042,0.18857407569885254,-0.026925241574645042,0.6402657747268676,-0.16388969532942757,0.0,0.0,False,False,False,1.0,-0.07147967889499635,0.6402657747268676,-0.16388969532942757,1.1780153524576182,1.1748979091644287,0.06448623538017273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1748979091644287,0.06242733960971236,1.1765552556891208,1.1765552556891208,0.2823309302330017,0.004742630757391453,1.4955700329875337e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9527521587948802,1.6083109401125903,0.9527521587948802,1.6083109401125903
4.968075000000006,0.0,0.5,0.0,0.5,0.5,0.0,0.2919437289237976,0.2919437289237976,-0.041148845106363297,-0.041148845106363297,0.2080562710762024,0.041148845106363297,0.2080562710762024,0.041148845106363297,0.577148151397705,-0.11696507838699786,0.0,0.0,False,False,False,1.0,-0.07237870732612547,0.577148151397705,-0.11696507838699786,1.1877454866101735,1.18427312374115,0.06462457776069641,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.18427312374115,0.06256568199023604,1.1859246587277474,1.1859246587277474,0.2812584340572357,0.0041503156535327435,1.458180787093226e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9203661460214143,1.3882264595694058,0.9203661460214143,1.3882264595694058
5.001440000000002,0.0,0.5,0.0,0.5,0.5,0.0,0.28408685326576233,0.28408685326576233,0.0636252909898758,0.0636252909898758,0.21591314673423767,-0.0636252909898758,0.21591314673423767,-0.0636252909898758,0.6161125421524047,0.08794290247041762,0.0,0.0,False,False,False,1.0,-0.07100726569734453,0.6161125421524047,0.08794290247041762,1.1972240444693847,1.1936346292495728,0.06485214829444885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1936346292495728,0.06279325252398849,1.1952851629240222,1.1952851629240222,0.2808423936367035,0.006827221717685461,2.4233962808418264e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4081108892456446,1.0563392793639743,1.4081108892456446,1.0563392793639743
5.0347589,0.0,0.5,0.0,0.5,0.5,0.0,0.20821692049503326,0.20821692049503326,0.0383259654045105,0.0383259654045105,0.29178307950496674,-0.0383259654045105,0.29178307950496674,-0.0383259654045105,0.6318262934684753,-0.22744093473523813,0.0,0.0,False,False,False,1.0,-0.0731301235312215,0.6318262934684753,-0.22744093473523813,1.2041616032216662,1.202991008758545,0.06499888747930527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.202991008758545,0.0629399917088449,1.2046363807017497,1.2046363807017497,0.28069403767585754,0.004402069840580225,1.5692993397722052e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8087707174664743,1.718534456407427,0.8087707174664743,1.718534456407427
5.0680932,0.0,0.5,0.0,0.5,0.5,0.0,0.31082871556282043,0.31082871556282043,0.011225015856325626,0.011225015856325626,0.18917128443717957,-0.011225015856325626,0.18917128443717957,-0.011225015856325626,0.7835661590099334,-0.15218144748350038,0.0,0.0,False,False,False,1.0,-0.07440710253993775,0.7835661590099334,-0.15218144748350038,1.214522860874852,1.2124228477478027,0.06510763615369797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2124228477478027,0.0630487403832376,1.2140610797669138,1.2140610797669138,0.28295329213142395,0.0032626225147396326,1.5300668217652354e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.262769423052866,1.8714952129868676,1.262769423052866,1.8714952129868676
5.101423700000005,0.0,0.5,0.0,0.5,0.5,0.0,0.22518396377563477,0.22518396377563477,-0.0190948024392128,-0.0190948024392128,0.27481603622436523,0.0190948024392128,0.27481603622436523,0.0190948024392128,0.5783425688743591,-0.07106568786197551,0.0,0.0,False,False,False,1.0,-0.07478128058599727,0.5783425688743591,-0.07106568786197551,1.222028354979477,1.2218186855316162,0.06522282212972641,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2218186855316162,0.06316392635926604,1.2234502776604064,1.2234502776604064,0.28187495470046997,0.0034553762525320053,1.0754993329822424e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.014553762024767,1.2988165134726692,1.014553762024767,1.2988165134726692
5.134828600000006,0.0,0.5,0.0,0.5,0.5,0.0,0.26179686188697815,0.26179686188697815,-0.028548242524266243,-0.028548242524266243,0.23820313811302185,0.028548242524266243,0.23820313811302185,0.028548242524266243,0.7496320724487304,0.020211986680989905,0.0,0.0,False,False,False,1.0,-0.07414484127329699,0.7496320724487304,0.020211986680989905,1.2307736529711255,1.231270432472229,0.06539236009120941,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.231270432472229,0.06333346432074904,1.2328982137967504,1.2328982137967504,0.2835516035556793,0.005086164455860853,1.0486117978886895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5396881182594406,1.458840171535481,1.5396881182594406,1.458840171535481
5.168116700000006,0.0,0.5,0.0,0.5,0.5,0.0,0.25395652651786804,0.25395652651786804,0.06052562594413757,0.06052562594413757,0.24604347348213196,-0.06052562594413757,0.24604347348213196,-0.06052562594413757,0.6764062762260437,0.049049132529499676,0.0,0.0,False,False,False,1.0,-0.0731911900865981,0.6764062762260437,0.049049132529499676,1.239227383221505,1.2407373189926147,0.06562947481870651,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2407373189926147,0.06357057904824615,1.242364806834736,1.242364806834736,0.2840077579021454,0.007113524712622166,1.4387123902056636e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4509108175110867,1.2547142873930879,1.4509108175110867,1.2547142873930879
5.201794400000004,0.0,0.5,0.0,0.5,0.5,0.0,0.26813873648643494,0.26813873648643494,-0.04048764705657959,-0.04048764705657959,0.23186126351356506,0.04048764705657959,0.23186126351356506,0.04048764705657959,0.6920869469642639,-0.2191798644202073,0.0,0.0,False,False,False,1.0,-0.07520597317558915,0.6920869469642639,-0.2191798644202073,1.248257679147274,1.2502272129058838,0.06578988581895828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2502272129058838,0.06373099004849792,1.2518505194243343,1.2518505194243343,0.28469809889793396,0.004812235478311777,9.864287523508985e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9458141650881131,1.8225336227689424,0.9458141650881131,1.8225336227689424
5.234908900000001,0.0,0.5,0.0,0.5,0.5,0.0,0.25160619616508484,0.25160619616508484,0.028028203174471855,0.028028203174471855,0.24839380383491516,-0.028028203174471855,0.24839380383491516,-0.028028203174471855,0.6637225270271301,0.08454171999758284,0.0,0.0,False,False,False,1.0,-0.07384244234431185,0.6637225270271301,0.08454171999758284,1.2565894925301817,1.2597242593765259,0.06603702157735825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2597242593765259,0.06397812580689788,1.2613478545760086,1.2613478545760086,0.28491055965423584,0.007414086721837521,9.617679743775582e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.496528494049426,1.1583616140590944,1.496528494049426,1.1583616140590944
5.268179600000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3117165267467499,0.3117165267467499,0.051032427698373795,0.051032427698373795,0.18828347325325012,-0.051032427698373795,0.18828347325325012,-0.051032427698373795,0.6967876076698303,-0.12146990066258197,0.0,0.0,False,False,False,1.0,-0.0747705822783328,0.6967876076698303,-0.12146990066258197,1.2669605195766156,1.2692457437515259,0.06625872105360031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2692457437515259,0.06419982528313994,1.2708683549438744,1.2708683549438744,0.28564247488975525,0.006651106756180525,1.3149199982234037e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1506354140144965,1.6365150166648246,1.1506354140144965,1.6365150166648246
5.301492500000002,0.0,0.5,0.0,0.5,0.5,0.0,0.27093660831451416,0.27093660831451416,0.011435970664024353,0.011435970664024353,0.22906339168548584,-0.011435970664024353,0.22906339168548584,-0.011435970664024353,0.5765669465065002,-0.19133151653039998,0.0,0.0,False,False,False,1.0,-0.07646846687055722,0.5765669465065002,-0.19133151653039998,1.2759862037157357,1.2787270545959473,0.0664190873503685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2787270545959473,0.06436019157990813,1.2803457011353727,1.2803457011353727,0.28444090485572815,0.00481097586452961,1.2820469810114863e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7704708599522004,1.5357969260738003,0.7704708599522004,1.5357969260738003
5.334815800000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2453785091638565,0.2453785091638565,0.08613867312669754,0.08613867312669754,0.2546214908361435,-0.08613867312669754,0.2546214908361435,-0.08613867312669754,0.6581267833709716,-0.07273262810091845,0.0,0.0,False,False,False,1.0,-0.07684943221769078,0.6581267833709716,-0.07273262810091845,1.2841630253901555,1.2882128953933716,0.06658308207988739,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2882128953933716,0.06452418630942702,1.2898278313312468,1.2898278313312468,0.28457415103912354,0.004919738508760929,1.6271920666693385e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1707883105401065,1.46171882294378,1.1707883105401065,1.46171882294378
5.368131600000005,0.0,0.5,0.0,0.5,0.5,0.0,0.3055201470851898,0.3055201470851898,-0.03577214479446411,-0.03577214479446411,0.19447985291481018,0.03577214479446411,0.19447985291481018,0.03577214479446411,0.7092429816722869,-0.29827594791203943,0.0,0.0,False,False,False,1.0,-0.07971985706389359,0.7092429816722869,-0.29827594791203943,1.2943416735064175,1.2977279424667358,0.06663338840007782,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2977279424667358,0.06457449262961745,1.2993335513859865,1.2993335513859865,0.2854532301425934,0.0015091925160959363,1.170196365412462e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.821934067520495,2.0,0.821934067520495,2.0
5.401886300000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2636628746986389,0.2636628746986389,-0.050005462020635605,-0.050005462020635605,0.23633712530136108,0.050005462020635605,0.23633712530136108,0.050005462020635605,0.5889597058296203,0.06805239466221731,0.0,0.0,False,False,False,1.0,-0.07852807944235005,0.5889597058296203,0.06805239466221731,1.3032415347430066,1.3072096109390259,0.06676596403121948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3072096109390259,0.06470706826075912,1.308810135815834,1.308810135815834,0.28444868326187134,0.003977397922426462,1.1409414587423408e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3140242009836753,1.041814622334806,1.3140242009836753,1.041814622334806
5.434814200000005,0.0,0.5,0.0,0.5,0.5,0.0,0.2509852647781372,0.2509852647781372,-0.009214654564857483,-0.009214654564857483,0.2490147352218628,0.009214654564857483,0.2490147352218628,0.009214654564857483,0.6726742506027221,0.11159630602516565,0.0,0.0,False,False,False,1.0,-0.07684016007348231,0.6726742506027221,0.11159630602516565,1.3115059524430956,1.3167033195495605,0.0670006275177002,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3167033195495605,0.06494173174723983,1.3183038573239336,1.3183038573239336,0.28481119871139526,0.007039789576083422,4.87944193682894e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5685411132557756,1.1221558891551129,1.5685411132557756,1.1221558891551129
5.4681884000000025,0.0,0.5,0.0,0.5,0.5,0.0,0.27304673194885254,0.27304673194885254,-0.012877215631306171,-0.012877215631306171,0.22695326805114746,0.012877215631306171,0.22695326805114746,0.012877215631306171,0.6980294704437255,-0.0106244067301456,0.0,0.0,False,False,False,1.0,-0.0765367408494361,0.6980294704437255,-0.0106244067301456,1.3206186686845023,1.3262221813201904,0.06726889312267303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3262221813201904,0.06520999735221267,1.3278243927494175,1.3278243927494175,0.2855660021305084,0.008047952316701412,4.757455937712023e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3748101274271598,1.4173077543477424,1.3748101274271598,1.4173077543477424
5.501521700000005,0.0,0.5,0.0,0.5,0.5,0.0,0.24434873461723328,0.24434873461723328,0.03612945228815079,0.03612945228815079,0.2556512653827667,-0.03612945228815079,0.2556512653827667,-0.03612945228815079,0.6539065361022949,0.0005781598541616181,0.0,0.0,False,False,False,1.0,-0.07610697407951379,0.6539065361022949,0.0005781598541616181,1.3287636183601195,1.3357419967651367,0.06757542490959167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3357419967651367,0.06551652913913131,1.337347784801154,1.337347784801154,0.2855948209762573,0.00919596292078495,4.753609254722939e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.308969391912913,1.3066567524962664,1.308969391912913,1.3066567524962664
5.534884100000006,0.0,0.5,0.0,0.5,0.5,0.0,0.27007803320884705,0.27007803320884705,-0.04206084832549095,-0.04206084832549095,0.22992196679115295,0.04206084832549095,0.22992196679115295,0.04206084832549095,0.7113025307655334,-0.1470440008401876,0.0,0.0,False,False,False,1.0,-0.07731128795147049,0.7113025307655334,-0.1470440008401876,1.3377740697352467,1.3452931642532349,0.06784076243638992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3452931642532349,0.06578186666592956,1.346900498094991,1.346900498094991,0.28653377294540405,0.007960179820656776,4.634768900095349e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1285170598506915,1.716693063211442,1.1285170598506915,1.716693063211442
5.5682817,0.0,0.5,0.0,0.5,0.5,0.0,0.3268035650253296,0.3268035650253296,0.009975288063287735,0.009975288063287735,0.1731964349746704,-0.009975288063287735,0.1731964349746704,-0.009975288063287735,0.6598439335823059,0.08822852642382481,0.0,0.0,False,False,False,1.0,-0.07590803710529608,0.6598439335823059,0.08822852642382481,1.3486885244785345,1.3548471927642822,0.06819082796573639,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3548471927642822,0.06613193219527602,1.3564602272817057,1.3564602272817057,0.2866208851337433,0.010502028279006481,4.5188997161115644e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.4961449200122614,1.143230814316962,1.4961449200122614,1.143230814316962
5.6018252,0.0,0.5,0.0,0.5,0.5,0.0,0.3125780522823334,0.3125780522823334,-0.03564586862921715,-0.03564586862921715,0.18742194771766663,0.03564586862921715,0.18742194771766663,0.03564586862921715,0.5463928699493408,-0.06804645808282245,0.0,0.0,False,False,False,1.0,-0.07624118778591847,0.5463928699493408,-0.06804645808282245,1.3591734863752671,1.3643441200256348,0.0685398206114769,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3643441200256348,0.06648092484101653,1.3659628806143453,1.3659628806143453,0.284909725189209,0.010469598695635796,4.405927130764138e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9566928237330367,1.2288786560643263,0.9566928237330367,1.2288786560643263
