timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:14:41.023525+00:00,497,16.572146199999906,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.218748092651367,0.7357407212257385,-33.37002944946289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2192065566778183,-0.032007455825805664,0.050903886556625366,1.2600088119506836,1.2600088119506836,0.2399911880493164,0.2399911880493164,0.3,0.0,0.14399471282958984,-0.21530175209045432,-0.31772612035274506,3.781251907348633,0.7276213513687253,False,False,False,False
2026-05-15T12:14:41.057147+00:00,498,16.605410399999982,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.211349487304688,0.7374584078788757,-33.36858367919922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29631802439689636,0.06386148184537888,0.03214859589934349,1.2603306770324707,1.2603306770324707,0.2396693229675293,0.2396693229675293,0.3,0.0,0.14380159378051757,1.6158688664436338,0.384089469909668,3.7886505126953125,0.7293390380218625,False,False,False,False
2026-05-15T12:14:41.090356+00:00,499,16.63874140000007,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.204214096069336,0.7390714287757874,-33.36713790893555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18063874542713165,0.12734493613243103,0.030605539679527283,1.2605966329574585,1.2605966329574585,0.2394033670425415,0.2394033670425415,0.3,0.0,0.14364202022552489,0.07363951206207253,-0.7663377821445465,3.795785903930664,0.7309520589187741,False,False,False,False
2026-05-15T12:14:41.123360+00:00,500,16.6721399999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.197023391723633,0.7405845522880554,-33.365692138671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2508445382118225,0.00486623914912343,0.046353649348020554,1.2609106302261353,1.2609106302261353,0.23908936977386475,0.23908936977386475,0.3,0.0,0.14345362186431884,1.2359303832054138,-0.7640696167945862,3.802976608276367,0.7324651824310422,False,False,False,False
2026-05-15T12:14:41.156948+00:00,501,16.705497800000103,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.189849853515625,0.742188572883606,-33.36425018310547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22889380156993866,0.056924447417259216,0.048909977078437805,1.261233925819397,1.261233925819397,0.23876607418060303,0.23876607418060303,0.3,0.0,0.14325964450836182,0.9831092357635496,-0.05839486978948116,3.810150146484375,0.7340692030265927,False,False,False,False
2026-05-15T12:14:41.190750+00:00,502,16.738706200000024,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.182588577270508,0.7437283992767334,-33.36280822753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2645709812641144,0.07577316462993622,0.03137500584125519,1.261541485786438,1.261541485786438,0.238458514213562,0.238458514213562,0.3,0.0,0.1430751085281372,1.369515299797058,-0.630484700202942,3.817411422729492,0.7356090294197202,False,False,False,False
2026-05-15T12:14:41.223742+00:00,503,16.77219130000003,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.175418853759766,0.7451332807540894,-33.36137008666992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13949261605739594,0.08758487552404404,0.0260702483355999,1.2618480920791626,1.2618480920791626,0.2381519079208374,0.2381519079208374,0.3,0.0,0.14289114475250245,0.7085803747177122,-0.9092779755592346,3.8245811462402344,0.7370139108970761,False,False,False,False
2026-05-15T12:14:41.257543+00:00,504,16.805409499999996,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.168132781982422,0.7465102076530457,-33.35993194580078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2143389880657196,0.08273928612470627,0.03665097430348396,1.2621874809265137,1.2621874809265137,0.23781251907348633,0.23781251907348633,0.3,0.0,0.14268751144409178,1.4744907468557358,-0.5255092531442642,3.831867218017578,0.7383908377960324,False,False,False,False
2026-05-15T12:14:41.290040+00:00,505,16.838730299999952,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.1607666015625,0.7478304505348206,-33.358497619628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20945635437965393,0.028289804235100746,0.03916395828127861,1.2625161409378052,1.2625161409378052,0.23748385906219482,0.23748385906219482,0.3,0.0,0.14249031543731688,1.3601744025945663,-0.6398255974054338,3.8392333984375,0.7397110806778073,False,False,False,False
2026-05-15T12:14:41.324046+00:00,506,16.872053399999913,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.153223037719727,0.7491956353187561,-33.35706329345703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3057296574115753,0.10713504999876022,0.031972579658031464,1.2628434896469116,1.2628434896469116,0.23715651035308838,0.23715651035308838,0.3,0.0,0.14229390621185303,1.7356976307928562,-0.2643023692071439,3.8467769622802734,0.7410762654617429,False,False,False,False
2026-05-15T12:14:41.357296+00:00,507,16.905402000000095,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.145999908447266,0.7503342032432556,-33.35563278198242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16206002235412598,0.05111870542168617,0.016089070588350296,1.263140082359314,1.263140082359314,0.23685991764068604,0.23685991764068604,0.3,0.0,0.14211595058441162,-0.11459314823150657,-1.2856205999851227,3.8540000915527344,0.7422148333862424,False,False,False,False
2026-05-15T12:14:41.390297+00:00,508,16.938825899999983,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.138607025146484,0.7515142560005188,-33.35420227050781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2250053435564041,0.07094370573759079,0.038266122341156006,1.2635124921798706,1.2635124921798706,0.2364875078201294,0.2364875078201294,0.3,0.0,0.14189250469207762,1.693287767469883,-0.30671223253011703,3.8613929748535156,0.7433948861435056,False,False,False,False
2026-05-15T12:14:41.423391+00:00,509,16.972111099999893,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.131145477294922,0.7526366114616394,-33.35277557373047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2149278074502945,0.02476217783987522,0.0378870889544487,1.2638554573059082,1.2638554573059082,0.2361445426940918,0.2361445426940918,0.3,0.0,0.14168672561645507,1.3242843300104141,-0.675715669989586,3.868854522705078,0.7445172416046262,False,False,False,False
2026-05-15T12:14:41.457125+00:00,510,17.005615799999987,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.12352180480957,0.7538038492202759,-33.351348876953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23540900647640228,-0.0018847313476726413,0.04083934798836708,1.2641987800598145,1.2641987800598145,0.23580121994018555,0.23580121994018555,0.3,0.0,0.14148073196411132,1.7014438509941099,-0.29714613407850266,3.8764781951904297,0.7456844793632627,False,False,False,False
2026-05-15T12:14:41.490126+00:00,511,17.03884949999997,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.115848541259766,0.7550987005233765,-33.34992218017578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1999066323041916,0.0416535958647728,0.0381125807762146,1.2645128965377808,1.2645128965377808,0.23548710346221924,0.23548710346221924,0.3,0.0,0.14129226207733153,1.2918198704719541,0.022616776172071695,3.8841514587402344,0.7469793306663632,False,False,False,False
2026-05-15T12:14:41.524131+00:00,512,17.072194300000092,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.108007431030273,0.7564437985420227,-33.3484992980957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2924709618091583,0.049662601202726364,0.038967352360486984,1.2647969722747803,1.2647969722747803,0.23520302772521973,0.23520302772521973,0.3,0.0,0.14112181663513182,1.7500784248113632,-0.24992157518863678,3.8919925689697266,0.7483244286850095,False,False,False,False
2026-05-15T12:14:41.557119+00:00,513,17.10554860000002,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.100425720214844,0.757745623588562,-33.34708023071289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25760746002197266,-0.042096562683582306,0.04860222712159157,1.2650504112243652,1.2650504112243652,0.23494958877563477,0.23494958877563477,0.3,0.0,0.14096975326538086,0.15058076381683327,-0.5959512144327164,3.8995742797851562,0.7496262537315488,False,False,False,False
2026-05-15T12:14:41.590115+00:00,514,17.13887090000003,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.092910766601562,0.7592967748641968,-33.34566116333008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2775989770889282,0.07117443531751633,0.056221235543489456,1.2653404474258423,1.2653404474258423,0.23465955257415771,0.23465955257415771,0.3,0.0,0.14079573154449462,0.8478507995605467,0.5051587522029877,3.9070892333984375,0.7511774050071836,False,False,False,False
2026-05-15T12:14:41.624220+00:00,515,17.172208499999897,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.0855655670166,0.7607272863388062,-33.34424591064453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25433260202407837,0.024513091892004013,0.04929785057902336,1.2655930519104004,1.2655930519104004,0.2344069480895996,0.2344069480895996,0.3,0.0,0.14064416885375977,0.4480204582214353,-0.8540932238101959,3.9144344329833984,0.7526079164817929,False,False,False,False
2026-05-15T12:14:41.657126+00:00,516,17.205539099999896,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.07826042175293,0.7621901035308838,-33.342830657958984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2047993540763855,0.0777103453874588,0.058275964111089706,1.2658852338790894,1.2658852338790894,0.23411476612091064,0.23411476612091064,0.3,0.0,0.14046885967254638,0.9133479595184324,-0.29415710270404816,3.9217395782470703,0.7540707336738706,False,False,False,False
2026-05-15T12:14:41.691125+00:00,517,17.23897469999997,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.070842742919922,0.7636256217956543,-33.34141540527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21401847898960114,0.04439537599682808,0.052414942532777786,1.2661746740341187,1.2661746740341187,0.23382532596588135,0.23382532596588135,0.3,0.0,0.1402951955795288,1.4857443869113922,-0.5142556130886079,3.929157257080078,0.7555062519386411,False,False,False,False
2026-05-15T12:14:41.724257+00:00,518,17.27229659999989,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.06328773498535,0.7650636434555054,-33.340003967285156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22389613091945648,0.09657745063304901,0.038951363414525986,1.266453742980957,1.266453742980957,0.23354625701904297,0.23354625701904297,0.3,0.0,0.1401277542114258,1.5934429541230202,-0.40655704587697994,3.9367122650146484,0.7569442735984921,False,False,False,False
2026-05-15T12:14:41.757243+00:00,519,17.305580899999995,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.055707931518555,0.7663954496383667,-33.338592529296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19491605460643768,0.03480943664908409,0.049199625849723816,1.2667142152786255,1.2667142152786255,0.2332857847213745,0.2332857847213745,0.3,0.0,0.1399714708328247,1.1815739870071411,-0.818426012992859,3.9442920684814453,0.7582760797813535,False,False,False,False
2026-05-15T12:14:41.790585+00:00,520,17.338927999999896,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.04794692993164,0.7677865028381348,-33.33718490600586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.303911030292511,0.12461014837026596,0.03403940051794052,1.2669888734817505,1.2669888734817505,0.2330111265182495,0.2330111265182495,0.3,0.0,0.1398066759109497,1.7911433801054955,-0.20885661989450455,3.9520530700683594,0.7596671329811215,False,False,False,False
2026-05-15T12:14:41.824254+00:00,521,17.37224769999989,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.040504455566406,0.7688947319984436,-33.335777282714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15849609673023224,0.04010497033596039,0.04348396882414818,1.2672295570373535,1.2672295570373535,0.23277044296264648,0.23277044296264648,0.3,0.0,0.1396622657775879,-0.07822060585021995,-1.4953217804431915,3.9594955444335938,0.7607753621414304,False,False,False,False
2026-05-15T12:14:41.857457+00:00,522,17.40555859999995,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.032880783081055,0.7700634002685547,-33.334373474121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1900533139705658,0.01907409355044365,0.04865550622344017,1.267555832862854,1.267555832862854,0.232444167137146,0.232444167137146,0.3,0.0,0.1394665002822876,1.7593701779842377,-0.24062982201576233,3.9671192169189453,0.7619440304115415,False,False,False,False
2026-05-15T12:14:41.890463+00:00,523,17.438961800000016,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.025053024291992,0.7713233828544617,-33.332969665527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22737804055213928,0.030210142955183983,0.047298140823841095,1.2678483724594116,1.2678483724594116,0.23215162754058838,0.23215162754058838,0.3,0.0,0.13929097652435302,1.885555438697338,-0.1144445613026619,3.974946975708008,0.7632040129974484,False,False,False,False
2026-05-15T12:14:41.923563+00:00,524,17.472318000000087,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.017139434814453,0.7726054787635803,-33.33156967163086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2062511444091797,0.047194745391607285,0.045544106513261795,1.2680984735488892,1.2680984735488892,0.23190152645111084,0.23190152645111084,0.3,0.0,0.1391409158706665,1.4524391889572141,-0.3625217154622078,3.982860565185547,0.7644861089065671,False,False,False,False
2026-05-15T12:14:41.957564+00:00,525,17.505814800000053,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.00909423828125,0.7739133238792419,-33.330169677734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.253129243850708,0.028099525719881058,0.06410665810108185,1.268333077430725,1.268333077430725,0.2316669225692749,0.2316669225692749,0.3,0.0,0.13900015354156495,1.6543200835585594,-0.3456799164414407,3.99090576171875,0.7657939540222287,False,False,False,False
2026-05-15T12:14:41.990745+00:00,526,17.539106700000048,dvl_p_altitude_hold,20.0,1.5,1.0,2,-16.001108169555664,0.775248110294342,-33.328773498535156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23323051631450653,0.06581965833902359,0.03248187527060509,1.2685455083847046,1.2685455083847046,0.2314544916152954,0.2314544916152954,0.3,0.0,0.13887269496917723,0.9374151229858396,-0.3371943086385727,3.998891830444336,0.7671287404373288,False,False,False,False
2026-05-15T12:14:42.024012+00:00,527,17.57236940000007,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.99309253692627,0.776505708694458,-33.32737731933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24441640079021454,0.04304847493767738,0.04994216561317444,1.2687586545944214,1.2687586545944214,0.2312413454055786,0.2312413454055786,0.3,0.0,0.13874480724334717,1.2727768868207932,-0.727223113179207,4.0069074630737305,0.7683863388374448,False,False,False,False
2026-05-15T12:14:42.057414+00:00,528,17.605716799999982,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.985090255737305,0.7777449488639832,-33.32598114013672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21159231662750244,0.03735226020216942,0.05572458356618881,1.2689800262451172,1.2689800262451172,0.2310199737548828,0.2310199737548828,0.3,0.0,0.13861198425292967,1.111671984195709,-0.5165816992521286,4.014909744262695,0.7696255790069699,False,False,False,False
2026-05-15T12:14:42.090479+00:00,529,17.639014999999972,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.976956367492676,0.7790133953094482,-33.324588775634766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31448835134506226,-0.01138806901872158,0.03881990537047386,1.2692044973373413,1.2692044973373413,0.2307955026626587,0.2307955026626587,0.3,0.0,0.13847730159759522,1.659963272511959,-0.34003672748804104,4.023043632507324,0.770894025452435,False,False,False,False
2026-05-15T12:14:42.123894+00:00,530,17.67236920000005,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.969210624694824,0.7804358005523682,-33.32319641113281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2488926202058792,0.03378048166632652,0.03644422069191933,1.2694063186645508,1.2694063186645508,0.23059368133544922,0.23059368133544922,0.3,0.0,0.13835620880126953,-0.28976702690124534,0.13665682822465897,4.030789375305176,0.7723164306953549,False,False,False,False
2026-05-15T12:14:42.157338+00:00,531,17.705746800000043,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.961490631103516,0.7818619012832642,-33.321807861328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19247058033943176,0.09817790985107422,0.0681273490190506,1.2696259021759033,1.2696259021759033,0.23037409782409668,0.23037409782409668,0.3,0.0,0.138224458694458,1.0221475958824155,-0.4053657799959183,4.038509368896484,0.7737425314262509,False,False,False,False
2026-05-15T12:14:42.190442+00:00,532,17.73903580000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.953694343566895,0.7832430005073547,-33.3204231262207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24791492521762848,0.06363685429096222,0.0566464401781559,1.2698464393615723,1.2698464393615723,0.23015356063842773,0.23015356063842773,0.3,0.0,0.13809213638305665,1.4109325408935547,-0.5890674591064453,4.0463056564331055,0.7751236306503415,False,False,False,False
2026-05-15T12:14:42.224559+00:00,533,17.772493899999972,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.945921897888184,0.7845350503921509,-33.319034576416016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17935293912887573,0.09222889691591263,0.05220189690589905,1.270063877105713,1.270063877105713,0.2299361228942871,0.2299361228942871,0.3,0.0,0.13796167373657225,1.0417014956474302,-0.7636422514915466,4.054078102111816,0.7764156805351377,False,False,False,False
2026-05-15T12:14:42.257312+00:00,534,17.805797799999937,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.938064575195312,0.7857972979545593,-33.317649841308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2445087432861328,0.08128026127815247,0.040103841572999954,1.2702982425689697,1.2702982425689697,0.22970175743103027,0.22970175743103027,0.3,0.0,0.13782105445861817,1.4466266185045242,-0.5533733814954758,4.0619354248046875,0.7776779280975461,False,False,False,False
2026-05-15T12:14:42.290440+00:00,535,17.839144000000033,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.93022632598877,0.7869309782981873,-33.31626892089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13392135500907898,0.052573252469301224,0.03952125832438469,1.2705260515213013,1.2705260515213013,0.22947394847869873,0.22947394847869873,0.3,0.0,0.13768436908721923,1.067230999469757,-0.932769000530243,4.0697736740112305,0.778811608441174,False,False,False,False
2026-05-15T12:14:42.324150+00:00,536,17.87237989999994,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.922243118286133,0.7881046533584595,-33.31488800048828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24898670613765717,0.04866144433617592,0.05528625100851059,1.2707771062850952,1.2707771062850952,0.22922289371490479,0.22922289371490479,0.3,0.0,0.13753373622894285,1.6845604851841927,-0.31543951481580734,4.077756881713867,0.7799852835014462,False,False,False,False
2026-05-15T12:14:42.357862+00:00,537,17.905791500000078,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.914297103881836,0.7892457842826843,-33.313507080078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2602299153804779,0.04697739705443382,0.040750015527009964,1.2710022926330566,1.2710022926330566,0.22899770736694336,0.22899770736694336,0.3,0.0,0.137398624420166,1.0202658772468565,-0.583937332034111,4.085702896118164,0.7811264144256711,False,False,False,False
2026-05-15T12:14:42.391105+00:00,538,17.939083199999914,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.906445503234863,0.7903611660003662,-33.312129974365234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32648611068725586,-0.0013752852100878954,0.04735027998685837,1.2712358236312866,1.2712358236312866,0.22876417636871338,0.22876417636871338,0.3,0.0,0.13725850582122803,0.7954016923904417,-0.5637287646532059,4.093554496765137,0.782241796143353,False,False,False,False
2026-05-15T12:14:42.423739+00:00,539,17.97241299999996,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.89903450012207,0.7916050553321838,-33.310752868652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2719717025756836,0.023531313985586166,0.04858240485191345,1.2714836597442627,1.2714836597442627,0.2285163402557373,0.2285163402557373,0.3,0.0,0.13710980415344237,-0.5297222137451174,0.016503422521054745,4.10096549987793,0.7834856854751706,False,False,False,False
2026-05-15T12:14:42.457819+00:00,540,18.005798200000072,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.891759872436523,0.7928923964500427,-33.30937957763672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2203284204006195,0.07579536736011505,0.051664501428604126,1.2717597484588623,1.2717597484588623,0.2282402515411377,0.2282402515411377,0.3,0.0,0.13694415092468262,0.5605659484863279,-0.282375767827034,4.108240127563477,0.7847730265930295,False,False,False,False
2026-05-15T12:14:42.491008+00:00,541,18.039145400000052,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.884408950805664,0.794122040271759,-33.308006286621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21437643468379974,0.07628259062767029,0.04582569748163223,1.2720428705215454,1.2720428705215454,0.2279571294784546,0.2279571294784546,0.3,0.0,0.13677427768707276,1.3419435918331146,-0.6580564081668855,4.115591049194336,0.7860026704147458,False,False,False,False
2026-05-15T12:14:42.524237+00:00,542,18.07245379999995,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.876970291137695,0.7953113913536072,-33.30663299560547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18794775009155273,-0.006852414458990097,0.02873476967215538,1.2723256349563599,1.2723256349563599,0.22767436504364014,0.22767436504364014,0.3,0.0,0.13660461902618407,1.3985401093959808,-0.6014598906040193,4.123029708862305,0.787192021496594,False,False,False,False
2026-05-15T12:14:42.557506+00:00,543,18.10582599999998,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.869298934936523,0.7966321110725403,-33.30526351928711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22717241942882538,-0.0365314856171608,0.04832562431693077,1.2726032733917236,1.2726032733917236,0.22739672660827637,0.22739672660827637,0.3,0.0,0.13643803596496581,1.9588855132460594,0.04111448675394058,4.130701065063477,0.7885127412155271,False,False,False,False
2026-05-15T12:14:42.590909+00:00,544,18.139131599999928,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.861536979675293,0.7981837391853333,-33.30389404296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.222160205245018,0.046877454966306686,0.0468238964676857,1.2728286981582642,1.2728286981582642,0.22717130184173584,0.22717130184173584,0.3,0.0,0.1363027811050415,1.4565516114234922,0.4383778274059296,4.138463020324707,0.79006436932832,False,False,False,False
2026-05-15T12:14:42.624070+00:00,545,18.172581300000047,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.853676795959473,0.7997077703475952,-33.302528381347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20096175372600555,-0.004647673107683659,0.035245105624198914,1.2730014324188232,1.2730014324188232,0.22699856758117676,0.22699856758117676,0.3,0.0,0.13619914054870605,1.4971332177519798,-0.5028667822480203,4.146323204040527,0.791588400490582,False,False,False,False
2026-05-15T12:14:42.658176+00:00,546,18.206637499999943,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.845598220825195,0.8013482689857483,-33.30116271972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2847113013267517,0.048473142087459564,0.03028089366853237,1.2731657028198242,1.2731657028198242,0.22683429718017578,0.22683429718017578,0.3,0.0,0.13610057830810546,1.9624964240938425,0.03750357590615755,4.154401779174805,0.7932288991287351,False,False,False,False
2026-05-15T12:14:42.691418+00:00,547,18.23940010000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.837749481201172,0.8029369115829468,-33.29979705810547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3042694330215454,0.07558706402778625,0.046617377549409866,1.2732822895050049,1.2732822895050049,0.22671771049499512,0.22671771049499512,0.3,0.0,0.13603062629699705,0.3057739734649656,-0.5816777050495148,4.162250518798828,0.7948175417259336,False,False,False,False
2026-05-15T12:14:42.724351+00:00,548,18.27269359999991,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.830222129821777,0.8043897151947021,-33.29843521118164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2512577772140503,0.054965790361166,0.024218756705522537,1.2734335660934448,1.2734335660934448,0.22656643390655518,0.22656643390655518,0.3,0.0,0.1359398603439331,-0.08538866043090843,-0.9070447683334351,4.169777870178223,0.7962703453376889,False,False,False,False
2026-05-15T12:14:42.758195+00:00,549,18.30639219999989,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.822726249694824,0.8057775497436523,-33.29707336425781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24644868075847626,0.05750715732574463,0.05148445442318916,1.2736457586288452,1.2736457586288452,0.22635424137115479,0.22635424137115479,0.3,0.0,0.13581254482269287,0.9748444557189939,-0.659589484333992,4.177273750305176,0.7976581798866391,False,False,False,False
2026-05-15T12:14:42.790946+00:00,550,18.33973220000007,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.815234184265137,0.8070950508117676,-33.29571533203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26007917523384094,0.02072172798216343,0.06398895382881165,1.2738714218139648,1.2738714218139648,0.22612857818603516,0.22612857818603516,0.3,0.0,0.13567714691162108,1.0710263848304746,-0.6900858879089355,4.184765815734863,0.7989756809547544,False,False,False,False
2026-05-15T12:14:42.825449+00:00,551,18.373559399999976,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.807818412780762,0.8084619045257568,-33.29435729980469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18433980643749237,0.017906352877616882,0.033008113503456116,1.2741085290908813,1.2741085290908813,0.22589147090911865,0.22589147090911865,0.3,0.0,0.1355348825454712,0.7984164953231809,-0.24866073578596115,4.192181587219238,0.8003425346687436,False,False,False,False
2026-05-15T12:14:42.857980+00:00,552,18.406509299999925,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.800186157226562,0.809913158416748,-33.292999267578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28023335337638855,0.07867158204317093,0.04540243372321129,1.274344563484192,1.274344563484192,0.2256554365158081,0.2256554365158081,0.3,0.0,0.13539326190948486,1.8925618827342987,-0.1074381172657013,4.1998138427734375,0.8017937885597348,False,False,False,False
2026-05-15T12:14:42.891677+00:00,553,18.439783900000066,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.792741775512695,0.8112245202064514,-33.29164505004883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2864672839641571,0.0676298514008522,0.04558166489005089,1.2745387554168701,1.2745387554168701,0.22546124458312988,0.22546124458312988,0.3,0.0,0.1352767467498779,0.3953329324722288,-0.9440589845180511,4.207258224487305,0.8031051503494382,False,False,False,False
2026-05-15T12:14:42.924450+00:00,554,18.47310379999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-15.785511016845703,0.8124366402626038,-33.29029083251953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26896706223487854,-0.033028874546289444,0.033952467143535614,1.2747782468795776,1.2747782468795776,0.22522175312042236,0.22522175312042236,0.3,0.0,0.1351330518722534,0.2706543207168577,-0.8115582168102264,4.214488983154297,0.8043172704055905,False,False,False,False
