time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3334042000000004,0.0,0.5,0.0,0.5,0.3,0.0,0.1400180160999298,0.1400180160999298,-0.03993489593267441,-0.03993489593267441,0.15998198390007018,0.03993489593267441,0.02860935378811294,0.023631952702999115,0.007214486598968506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.023631952702999115,0.005155590828508139,0.02418779248604106,0.02418779248604106,0.12381500005722046,0.01773335412144661,-6.589091365945928e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4640902131795883,2.0,1.4640902131795883,2.0
0.36670970000000125,0.0,0.5,0.0,0.5,0.3,0.0,0.2016649842262268,0.2016649842262268,0.04757794737815857,0.04757794737815857,0.09833501577377318,-0.04757794737815857,0.03532590692025971,0.028076255694031715,0.007889439351856709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.028076255694031715,0.005830543581396341,0.02867527458022347,0.02867527458022347,0.13332904875278473,0.020248588174581528,-2.261205689867481e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.520781248807907,2.0,1.520781248807907
0.40014460000000085,0.0,0.5,0.0,0.5,0.3,0.0,0.20845261216163635,0.20845261216163635,0.021176543086767197,0.021176543086767197,0.09154738783836364,-0.021176543086767197,0.04229549916262272,0.03280981257557869,0.00850212387740612,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03280981257557869,0.006443228106945753,0.03343649188660104,0.03343649188660104,0.1420067399740219,0.018380528315901756,5.730444866820671e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3957649469375608,2.0,1.3957649469375608,2.0
0.43340140000000105,0.0,0.5,0.0,0.5,0.3,0.0,0.18542686104774475,0.18542686104774475,0.047671202570199966,0.047671202570199966,0.11457313895225524,-0.047671202570199966,0.0484622031951154,0.03784607723355293,0.009079024195671082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03784607723355293,0.007020128425210714,0.03849165838301209,0.03849165838301209,0.1510879397392273,0.017307022586464882,5.587183782128009e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5768292397260664,2.0,1.5768292397260664,2.0
0.4667722000000012,0.0,0.5,0.0,0.5,0.3,0.0,0.12410594522953033,0.12410594522953033,0.010566076263785362,0.010566076263785362,0.17589405477046965,-0.010566076263785362,0.05260371787218103,0.043154437094926834,0.009602056816220284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.043154437094926834,0.007543161045759916,0.043808728805367854,0.043808728805367854,0.15925075113773346,0.015690958127379417,1.2843456723854937e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4279455691576004,2.0,1.4279455691576004,2.0
0.5001706000000006,0.0,0.5,0.0,0.5,0.3,0.0,0.1449509710073471,0.1449509710073471,-0.003429994685575366,-0.003429994685575366,0.15504902899265288,0.003429994685575366,0.05744484838227272,0.04878383129835129,0.010132292285561562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04878383129835129,0.008073396515101194,0.049447365222386186,0.049447365222386186,0.1688818484544754,0.015907056629657745,5.024198899013127e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8732070848345757,2.0,1.8732070848345757,2.0
0.5334339999999997,0.0,0.5,0.0,0.5,0.3,0.0,0.15491195023059845,0.15491195023059845,0.02290048450231552,0.02290048450231552,0.14508804976940154,-0.02290048450231552,0.06259774654757308,0.054733969271183014,0.010691889561712742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.054733969271183014,0.008632993791252375,0.05541061246709522,0.05541061246709522,0.1785040944814682,0.0167879406362772,9.061752700572099e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9588400637730956,2.0,1.9588400637730956
0.5668185000000001,0.0,0.5,0.0,0.5,0.3,0.0,0.17601990699768066,0.17601990699768066,0.013318115845322609,0.013318115845322609,0.12398009300231932,-0.013318115845322609,0.06847408313273722,0.06096239760518074,0.011238258332014084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06096239760518074,0.009179362561553717,0.06164961166794646,0.06164961166794646,0.18685278296470642,0.016391053795814514,9.00088197445395e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.7251941859722137,2.0,1.7251941859722137,2.0
0.6001103999999984,0.0,0.5,0.0,0.5,0.3,0.0,0.13840238749980927,0.13840238749980927,-0.009370293468236923,-0.009370293468236923,0.16159761250019072,0.009370293468236923,0.07308176157714187,0.06747420132160187,0.01178732980042696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06747420132160187,0.009728434029966593,0.06817191703820182,0.06817191703820182,0.19535408914089203,0.01647214964032173,1.2584668438706856e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8401826098561287,2.0,1.8401826098561287,2.0
0.6337009000000009,0.0,0.5,0.0,0.5,0.3,0.0,0.19606950879096985,0.19606950879096985,-0.017007682472467422,-0.017007682472467422,0.10393049120903014,0.017007682472467422,0.07966783441218545,0.07426535338163376,0.012375215999782085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07426535338163376,0.010316320229321718,0.07497845807945674,0.07497845807945674,0.20373457670211792,0.017636587843298912,1.2270051974258217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.887556478381157,2.0,1.887556478381157
0.6668616000000007,0.0,0.5,0.0,0.5,0.3,0.0,0.2212267518043518,0.2212267518043518,-0.017923671752214432,-0.017923671752214432,0.07877324819564818,0.017923671752214432,0.08700386836074397,0.08131363242864609,0.013012798503041267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08131363242864609,0.0109539027325809,0.0820481249256545,0.0820481249256545,0.21144838631153107,0.019127467647194862,1.989842074421658e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.795907810330391,2.0,1.795907810330391
0.7001439999999981,0.0,0.5,0.0,0.5,0.3,0.0,0.27668896317481995,0.27668896317481995,0.045488644391298294,0.045488644391298294,0.023311036825180043,-0.045488644391298294,0.09621274110871288,0.08852454274892807,0.013728286139667034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08852454274892807,0.011669390369206667,0.0892903653284929,0.0892903653284929,0.2163272500038147,0.0214646328240633,1.9400961113079685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7905490249395368,1.3603809028863905,1.7905490249395368,1.3603809028863905
0.7335846000000004,0.0,0.5,0.0,0.5,0.3,0.0,0.1620975285768509,0.1620975285768509,0.04741930961608887,0.04741930961608887,0.1379024714231491,-0.04741930961608887,0.10163337972284028,0.0955992043018341,0.014317846857011318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0955992043018341,0.012258951086550951,0.09638199907081335,0.09638199907081335,0.21223990619182587,0.01768680475652218,1.8915935901961335e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07964299619197868,1.0120844691991804,-0.07964299619197868,1.0120844691991804
0.7668682999999987,0.0,0.5,0.0,0.5,0.3,0.0,0.23075085878372192,0.23075085878372192,0.019205207005143166,0.019205207005143166,0.06924914121627807,-0.019205207005143166,0.10931362208133967,0.10287247598171234,0.01485519390553236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10287247598171234,0.012796298135071993,0.1036652861886255,0.1036652861886255,0.21819819509983063,0.016120407730340958,1.0507917163926546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4309682846069336,2.0,1.4309682846069336,2.0
0.8002459000000002,0.0,0.5,0.0,0.5,0.3,0.0,0.2652477025985718,0.2652477025985718,-0.03365608677268028,-0.03365608677268028,0.03475229740142821,0.03365608677268028,0.11816695379959415,0.11024976521730423,0.015356797724962234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11024976521730423,0.013297901954501867,0.11104884027698016,0.11104884027698016,0.22131861746311188,0.01504813227802515,1.0245219579955028e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1545203402638433,1.6154453083872793,1.1545203402638433,1.6154453083872793
0.8336585999999997,0.0,0.5,0.0,0.5,0.3,0.0,0.25354331731796265,0.25354331731796265,-0.015689022839069366,-0.015689022839069366,0.04645668268203734,0.015689022839069366,0.1266385205981439,0.1175449788570404,0.015991702675819397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1175449788570404,0.01393280690535903,0.11836783838004349,0.11836783838004349,0.21885637938976288,0.01904713362455368,7.0623181761505665e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0989189893007276,0.29117290675640084,1.0989189893007276,0.29117290675640084
0.8669100000000007,0.0,0.5,0.0,0.5,0.3,0.0,0.2006460577249527,0.2006460577249527,0.08719255030155182,0.08719255030155182,0.09935394227504729,-0.08719255030155182,0.1333102829219796,0.12482308596372604,0.016697775572538376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12482308596372604,0.014638879802078009,0.12567855660918226,0.12567855660918226,0.2183431088924408,0.021182164549827576,2.918200113133683e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1174019277095792,0.7408653795719145,1.1174019277095792,0.7408653795719145
0.9003018000000012,0.0,0.5,0.0,0.5,0.3,0.0,0.30778154730796814,0.30778154730796814,-0.020508570596575737,-0.020508570596575737,-0.007781547307968151,0.020508570596575737,0.14358766279337795,0.13222774863243103,0.01728263683617115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13222774863243103,0.015223741065710783,0.13310123891398298,0.13310123891398298,0.2221401035785675,0.01754589006304741,1.0780366054762727e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.940768241882324,2.0,0.940768241882324,2.0
0.9335929000000007,0.0,0.5,0.0,0.5,0.3,0.0,0.20996436476707458,0.20996436476707458,0.03932400792837143,0.03932400792837143,0.0900356352329254,-0.03932400792837143,0.15057760745727503,0.13932470977306366,0.017955968156456947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13932470977306366,0.01589707238599658,0.14022871198079956,0.14022871198079956,0.2129087746143341,0.02019992098212242,1.06086556875994e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.09047190099954583,-0.40173379331827186,0.09047190099954583,-0.40173379331827186
0.967212,0.0,0.5,0.0,0.5,0.3,0.0,0.18354958295822144,0.18354958295822144,-0.02593132108449936,-0.02593132108449936,0.11645041704177855,0.02593132108449936,0.15674837924170562,0.14660605788230896,0.018560416996479034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14660605788230896,0.016501521226018667,0.1475318149097464,0.1475318149097464,0.21844041347503662,0.018133454024791718,1.4115400763253258e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.328824609518051,2.0,1.328824609518051,2.0
1.0003835999999993,0.0,0.5,0.0,0.5,0.3,0.0,0.22845466434955597,0.22845466434955597,0.019254012033343315,0.019254012033343315,0.07154533565044402,-0.019254012033343315,0.1643265859856432,0.1541125625371933,0.019228549674153328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1541125625371933,0.01716965390369296,0.15506604704754975,0.15506604704754975,0.2251950204372406,0.020043974742293358,1.3762515670216217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6888241469860077,2.0,1.6888241469860077
1.033650399999999,0.0,0.5,0.0,0.5,0.3,0.0,0.2448917180299759,0.2448917180299759,0.00708035659044981,0.00708035659044981,0.0551082819700241,-0.00708035659044981,0.17247334979100276,0.16172683238983154,0.019856024533510208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16172683238983154,0.01779712876304984,0.16270312261003855,0.16270312261003855,0.2284282147884369,0.018824253231287003,9.255294793287417e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1998585686087606,1.6619548574090002,1.1998585686087606,1.6619548574090002
1.0670114999999996,0.0,0.5,0.0,0.5,0.3,0.0,0.2180297076702118,0.2180297076702118,0.010860646143555641,0.010860646143555641,0.0819702923297882,-0.010860646143555641,0.17974706067155957,0.1693580597639084,0.020483097061514854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1693580597639084,0.018424201291054487,0.17035728220480878,0.17035728220480878,0.22893686592578888,0.01881217211484909,4.860753821984254e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0172013603150842,1.1871299184858797,1.0172013603150842,1.1871299184858797
1.100282400000001,0.0,0.5,0.0,0.5,0.3,0.0,0.21790200471878052,0.21790200471878052,0.05460172891616821,0.05460172891616821,0.08209799528121947,-0.05460172891616821,0.186996856480358,0.17714755237102509,0.0210978165268898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17714755237102509,0.019038920756429434,0.17816771821689437,0.17816771821689437,0.23368459939956665,0.01844157464802265,4.739235222953681e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5090780928730962,1.7697336003184316,1.5090780928730962,1.7697336003184316
1.1336802999999982,0.0,0.5,0.0,0.5,0.3,0.0,0.18814943730831146,0.18814943730831146,-0.03008231893181801,-0.03008231893181801,0.11185056269168853,0.03008231893181801,0.1932806525726367,0.18505091965198517,0.021601412445306778,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18505091965198517,0.01954251667484641,0.1860799635157749,0.1860799635157749,0.23710119724273682,0.015107887797057629,4.620754231446274e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9867391586303709,2.0,0.9867391586303709,2.0
1.1670531000000004,0.0,0.5,0.0,0.5,0.3,0.0,0.2685481607913971,0.2685481607913971,0.026687078177928925,0.026687078177928925,0.031451839208602894,-0.026687078177928925,0.20224285663309644,0.19315005838871002,0.022179771214723587,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19315005838871002,0.02012087544426322,0.1941952488713502,0.1941952488713502,0.24297401309013367,0.017350755631923676,4.505235412637972e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.639012172818184,2.0,1.639012172818184
1.2002825000000001,0.0,0.5,0.0,0.5,0.3,0.0,0.2504132091999054,0.2504132091999054,0.040966060012578964,0.040966060012578964,0.04958679080009459,-0.040966060012578964,0.21056393732688372,0.20112338662147522,0.022697966545820236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20112338662147522,0.02063907077535987,0.2021795931555945,0.2021795931555945,0.23919984698295593,0.015545845963060856,4.392604317780845e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3087918460369108,0.949281722307205,0.3087918460369108,0.949281722307205
1.233729799999999,0.0,0.5,0.0,0.5,0.3,0.0,0.1594482660293579,0.1594482660293579,0.02222958393394947,0.02222958393394947,0.14055173397064208,-0.02222958393394947,0.21589705131524728,0.20907126367092133,0.023112894967198372,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20907126367092133,0.021053999196738005,0.2101286847984638,0.2101286847984638,0.2384362369775772,0.012447894550859928,4.2827894563553565e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5001430958509443,1.4833285361528394,0.5001430958509443,1.4833285361528394
1.2669676999999986,0.0,0.5,0.0,0.5,0.3,0.0,0.21257326006889343,0.21257326006889343,0.028289327397942543,0.028289327397942543,0.08742673993110656,-0.028289327397942543,0.22296254007609106,0.21722562611103058,0.023523112758994102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21722562611103058,0.021464216988533735,0.2182834974299709,0.2182834974299709,0.24463075399398804,0.01230649370700121,7.947681915021462e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7332449927926064,2.0,1.7332449927926064,2.0
1.300321199999999,0.0,0.5,0.0,0.5,0.3,0.0,0.2349734604358673,0.2349734604358673,0.01342734508216381,0.01342734508216381,0.06502653956413268,-0.01342734508216381,0.23079972738873888,0.22553607821464539,0.02388620190322399,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22553607821464539,0.021827306132763624,0.2265898362006911,0.2265898362006911,0.24931377172470093,0.010892663151025772,7.748989546671183e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4090628698468206,2.0,1.4090628698468206,2.0
1.333867699999999,0.0,0.5,0.0,0.5,0.3,0.0,0.22522146999835968,0.22522146999835968,-0.0329132117331028,-0.0329132117331028,0.07477853000164031,0.0329132117331028,0.23835511943203885,0.23389014601707458,0.02423962764441967,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23389014601707458,0.022180731873959303,0.2349395353497426,0.2349395353497426,0.25062185525894165,0.010602796450257301,7.555265029871533e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1394026502966879,1.4616589322686193,1.1394026502966879,1.4616589322686193
1.3670380000000009,0.0,0.5,0.0,0.5,0.3,0.0,0.33489957451820374,0.33489957451820374,0.04541109502315521,0.04541109502315521,-0.034899574518203746,-0.04541109502315521,0.24946383878868064,0.24233771860599518,0.024730712175369263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24233771860599518,0.022671816404908895,0.2433959348844109,0.2433959348844109,0.2534273862838745,0.014732512645423412,1.1529541339994333e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8905291408300398,1.1006120592355726,1.8905291408300398,1.1006120592355726
1.4003295999999992,0.0,0.5,0.0,0.5,0.3,0.0,0.20383578538894653,0.20383578538894653,-0.020159341394901276,-0.020159341394901276,0.09616421461105346,0.020159341394901276,0.25624985822153495,0.25029608607292175,0.025105999782681465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25029608607292175,0.023047104012221098,0.2513549277551041,0.2513549277551041,0.23875054717063904,0.01125864777714014,1.1997445311240992e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.2429246306419375,-0.15305835008621238,-1.2429246306419375,-0.15305835008621238
1.433731899999998,0.0,0.5,0.0,0.5,0.3,0.0,0.31940552592277527,0.31940552592277527,-0.0827295333147049,-0.0827295333147049,-0.01940552592277528,0.0827295333147049,0.2669187374200649,0.2584536373615265,0.02555542252957821,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2584536373615265,0.02349652675911784,0.25951949721580725,0.25951949721580725,0.2447267323732376,0.013482696376740932,7.534350848159926e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6813721954822538,2.0,1.6813721954822538
1.4671044999999978,0.0,0.5,0.0,0.5,0.3,0.0,0.2493571788072586,0.2493571788072586,0.024413559585809708,0.024413559585809708,0.05064282119274138,-0.024413559585809708,0.27524043480552796,0.26621440052986145,0.026296529918909073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26621440052986145,0.024237634148448706,0.267315487689336,0.267315487689336,0.2328232079744339,0.02223321422934532,-2.866305638040817e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6046438813209531,-1.3808649182319643,0.6046438813209531,-1.3808649182319643
1.500414899999999,0.0,0.5,0.0,0.5,0.3,0.0,0.2434822916984558,0.2434822916984558,0.053830187767744064,0.053830187767744064,0.05651770830154418,-0.053830187767744064,0.2833509273349205,0.2739633023738861,0.026978101581335068,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2739633023738861,0.0249192058108747,0.27509427087064187,0.27509427087064187,0.2324671745300293,0.02044716663658619,1.368510474958688e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7198937088251112,1.3058191388845442,0.7198937088251112,1.3058191388845442
1.5337238999999983,0.0,0.5,0.0,0.5,0.3,0.0,0.2215326726436615,0.2215326726436615,0.013186709955334663,0.013186709955334663,0.07846732735633849,-0.013186709955334663,0.29072995912800803,0.2817317545413971,0.02750914916396141,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2817317545413971,0.025450253393501043,0.2828789439226035,0.2828789439226035,0.23305343091487885,0.0159313827753067,1.334297700758769e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4843919128179548,1.7763164192438123,0.4843919128179548,1.7763164192438123
1.567152,0.0,0.5,0.0,0.5,0.3,0.0,0.27217933535575867,0.27217933535575867,0.12325236201286316,0.12325236201286316,0.027820664644241322,-0.12325236201286316,0.29982839716821436,0.2896348536014557,0.028024280443787575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2896348536014557,0.025965384673327208,0.29079640579273075,0.29079640579273075,0.23709256947040558,0.015453970059752464,1.3009402243434328e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4111060276627538,1.7275870665907858,1.4111060276627538,1.7275870665907858
1.6005386000000001,0.0,0.5,0.0,0.5,0.3,0.0,0.2631641924381256,0.2631641924381256,0.014594530686736107,0.014594530686736107,0.03683580756187438,-0.014594530686736107,0.30861455479546906,0.29739537835121155,0.028180021792650223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29739537835121155,0.026121126022189856,0.2985403227192725,0.2985403227192725,0.23281553387641907,0.004672217648476362,5.040378929217276e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.9226150512695315,2.0,-0.9226150512695315,2.0
1.6337617000000009,0.0,0.5,0.0,0.5,0.3,0.0,0.17958375811576843,0.17958375811576843,-0.031814537942409515,-0.031814537942409515,0.12041624188423156,0.031814537942409515,0.31458088394972517,0.3050704598426819,0.028329744935035706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3050704598426819,0.02627084916457534,0.30619951499709014,0.30619951499709014,0.23025281727313995,0.004491711035370827,6.995948349965928e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5615817829966543,0.9118505194783209,0.5615817829966543,0.9118505194783209
