time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.4000824999999395,0.0,0.5,0.0,0.5,0.5,0.0,0.14141501486301422,0.14141501486301422,0.03539322316646576,0.03539322316646576,0.3585849851369858,-0.03539322316646576,0.028206486041518323,0.033362653106451035,0.007881899364292622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.033362653106451035,0.005823003593832254,0.03386700449043538,0.03386700449043538,0.14531956613063812,0.014358686283230782,3.254918241475318e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5139447450637817,2.0,1.5139447450637817,2.0
0.4334433999999874,0.0,0.5,0.0,0.5,0.5,0.0,0.20748354494571686,0.20748354494571686,-0.029008297249674797,-0.029008297249674797,0.29251645505428314,0.029008297249674797,0.035128323836107825,0.03850506618618965,0.008329732343554497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.03850506618618965,0.0062708365730941296,0.03901235077932757,0.03901235077932757,0.15427233278751373,0.013434981927275658,3.1735452669495077e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5752813220024109,2.0,1.5752813220024109,2.0
0.46679469999992307,0.0,0.5,0.0,0.5,0.5,0.0,0.1163037046790123,0.1163037046790123,-0.006465676240622997,-0.006465676240622997,0.3836962953209877,0.006465676240622997,0.03900720358196149,0.04394522309303284,0.008850243873894215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04394522309303284,0.006791348103433847,0.044466898270043985,0.044466898270043985,0.16320472955703735,0.015615347772836685,-6.777553317691139e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6519004330039024,2.0,1.6519004330039024
0.5000858999999309,0.0,0.5,0.0,0.5,0.5,0.0,0.15216021239757538,0.15216021239757538,0.05161404237151146,0.05161404237151146,0.3478397876024246,-0.05161404237151146,0.044072799644932846,0.04970815032720566,0.009405151940882206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.04970815032720566,0.007346256170421839,0.050248061541451894,0.050248061541451894,0.17288777232170105,0.01664724200963974,-4.432773608112764e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.922411885112524,2.0,1.922411885112524
0.5334080999999742,0.0,0.5,0.0,0.5,0.5,0.0,0.1482384353876114,0.1482384353876114,0.014836406335234642,0.014836406335234642,0.3517615646123886,-0.014836406335234642,0.049012430436612325,0.055710628628730774,0.009901342913508415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.055710628628730774,0.007842447143048048,0.05625991574291468,0.05625991574291468,0.18007443845272064,0.014885727316141129,-8.485112142149775e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3806314915418625,2.0,1.3806314915418625,2.0
0.5668198999999277,0.0,0.5,0.0,0.5,0.5,0.0,0.10159602761268616,0.10159602761268616,0.08090878278017044,0.08090878278017044,0.39840397238731384,-0.08090878278017044,0.05240693659199715,0.062002234160900116,0.01039955299347639,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.062002234160900116,0.008340657223016024,0.06256071933613726,0.06256071933613726,0.1887480616569519,0.014946306124329567,-8.27298448650745e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8219631239771843,2.0,1.8219631239771843,2.0
0.600132799999983,0.0,0.5,0.0,0.5,0.5,0.0,0.23427076637744904,0.23427076637744904,0.08265497535467148,0.08265497535467148,0.26572923362255096,-0.08265497535467148,0.06021117520526544,0.06846774369478226,0.01079523004591465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06846774369478226,0.008736334275454283,0.06902286188812279,0.06902286188812279,0.193965345621109,0.011870321817696095,-8.066159948300474e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0290946066379547,2.0,1.0290946066379547,2.0
0.6335661999999047,0.0,0.5,0.0,0.5,0.5,0.0,0.13285644352436066,0.13285644352436066,0.006897386163473129,0.006897386163473129,0.36714355647563934,-0.006897386163473129,0.0646530178241824,0.07509799301624298,0.011089683510363102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07509799301624298,0.009030787739902735,0.07563903543984982,0.07563903543984982,0.19890739023685455,0.00883360207080841,-7.864505900289156e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0081402957439423,2.0,1.0081402957439423,2.0
0.6668470999999272,0.0,0.5,0.0,0.5,0.5,0.0,0.2010531723499298,0.2010531723499298,0.05628826469182968,0.05628826469182968,0.2989468276500702,-0.05628826469182968,0.0713442483478477,0.08200696855783463,0.011407014913856983,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08200696855783463,0.009348119143396616,0.08253805318496926,0.08253805318496926,0.20726929605007172,0.00951993279159069,-8.059089782437431e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9172313660383224,2.0,1.9172313660383224,2.0
0.700316599999951,0.0,0.5,0.0,0.5,0.5,0.0,0.20859713852405548,0.20859713852405548,-0.011864944361150265,-0.011864944361150265,0.2914028614759445,0.011864944361150265,0.07832589027568354,0.08910626918077469,0.011668325401842594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08910626918077469,0.009609429631382227,0.08962292310094089,0.08962292310094089,0.21297894418239594,0.0078393230214715,-7.857612242053656e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3245408236980438,2.0,1.3245408236980438,2.0
0.7336252000000059,0.0,0.5,0.0,0.5,0.5,0.0,0.1743045300245285,0.1743045300245285,-0.005167634226381779,-0.005167634226381779,0.3256954699754715,0.005167634226381779,0.08413173014446812,0.09645930677652359,0.011983970180153847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09645930677652359,0.00992507440969348,0.09696857720852381,0.09696857720852381,0.22059129178524017,0.009469323791563511,4.437106426634691e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8576206676661968,2.0,1.8576206676661968
0.7668860999999652,0.0,0.5,0.0,0.5,0.5,0.0,0.20501995086669922,0.20501995086669922,0.006349560339003801,0.006349560339003801,0.2949800491333008,-0.006349560339003801,0.09095087822824197,0.10406751185655594,0.012341503985226154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10406751185655594,0.010282608214765787,0.10457427530570211,0.10457427530570211,0.2282460629940033,0.010726037435233593,8.489337478373365e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9379883892834187,2.0,1.9379883892834187
0.8001946999999063,0.0,0.5,0.0,0.5,0.5,0.0,0.2475496530532837,0.2475496530532837,0.002820131601765752,0.002820131601765752,0.2524503469467163,-0.002820131601765752,0.09919641060191801,0.11191972345113754,0.012721332721412182,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11191972345113754,0.010662436950951815,0.11242647401351752,0.11242647401351752,0.2355664223432541,0.011394846253097057,1.2049066396726392e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9238052759319544,2.0,1.9238052759319544,2.0
0.8335344999999279,0.0,0.5,0.0,0.5,0.5,0.0,0.2884076237678528,0.2884076237678528,0.02618563547730446,0.02618563547730446,0.21159237623214722,-0.02618563547730446,0.1088118630968197,0.12001264840364456,0.013128452934324741,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12001264840364456,0.011069557163864374,0.12052207628754523,0.12052207628754523,0.24278771877288818,0.01221359521150589,1.5519800958133042e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.966158420778811,2.0,1.966158420778811,2.0
0.866864499999906,0.0,0.5,0.0,0.5,0.5,0.0,0.2591625154018402,0.2591625154018402,-0.01724594458937645,-0.01724594458937645,0.2408374845981598,0.01724594458937645,0.11744974973515736,0.1283004730939865,0.013525044545531273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1283004730939865,0.011466148775070906,0.1288118160879382,0.1288118160879382,0.24863459169864655,0.011897769756615162,1.5131806624433008e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6857723742723465,2.0,1.6857723742723465,2.0
0.9002365000000054,0.0,0.5,0.0,0.5,0.5,0.0,0.2719325125217438,0.2719325125217438,0.06525483727455139,0.06525483727455139,0.22806748747825623,-0.06525483727455139,0.12652468154306004,0.1367902010679245,0.013980567455291748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1367902010679245,0.01192167168483138,0.13730872282547865,0.13730872282547865,0.2546919882297516,0.013665671460330486,1.4753511335562666e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7930486649274826,2.0,1.7930486649274826
0.9335704999999734,0.0,0.5,0.0,0.5,0.5,0.0,0.17179018259048462,0.17179018259048462,0.05205830559134483,0.05205830559134483,0.3282098174095154,-0.05205830559134483,0.13225113548952575,0.14539842307567596,0.01436222717165947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14539842307567596,0.012303331401199102,0.14591803657005872,0.14591803657005872,0.25824642181396484,0.011449786834418774,1.4384673502869793e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2169419527053833,2.0,1.2169419527053833,2.0
0.9668341999999939,0.0,0.5,0.0,0.5,0.5,0.0,0.30601388216018677,0.30601388216018677,-0.008814428001642227,-0.008814428001642227,0.19398611783981323,0.008814428001642227,0.1424302894615438,0.1541416049003601,0.014693902805447578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1541416049003601,0.012635007034987211,0.15465858451451345,0.15465858451451345,0.26229533553123474,0.009950266219675541,1.4025056468082822e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.375300332903862,2.0,1.375300332903862,2.0
1.0001642999999376,0.0,0.5,0.0,0.5,0.5,0.0,0.33735841512680054,0.33735841512680054,0.08173881471157074,0.08173881471157074,0.16264158487319946,-0.08173881471157074,0.1536744791735426,0.1630832701921463,0.015074147842824459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1630832701921463,0.013015252072364092,0.16360180256669477,0.16360180256669477,0.26825007796287537,0.011407364159822464,1.3674430475463107e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8942268639802933,2.0,1.8942268639802933
1.0336365999999089,0.0,0.5,0.0,0.5,0.5,0.0,0.2768125534057617,0.2768125534057617,0.014894349500536919,0.014894349500536919,0.22318744659423828,-0.014894349500536919,0.16294003200489832,0.17210060358047485,0.015357808209955692,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17210060358047485,0.013298912439495325,0.17261366928733402,0.17261366928733402,0.2705199718475342,0.008509805426001549,1.333256971357653e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0191342234611511,2.0,1.0191342234611511,2.0
1.0668690999999626,0.0,0.5,0.0,0.5,0.5,0.0,0.31307289004325867,0.31307289004325867,-0.06120213866233826,-0.06120213866233826,0.18692710995674133,0.06120213866233826,0.17334422682327774,0.18129664659500122,0.01565462164580822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18129664659500122,0.013595725875347853,0.1818057145104916,0.1818057145104916,0.27588140964508057,0.00890440959483385,8.836097066481365e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.821267805993557,2.0,1.821267805993557,2.0
1.1002430999999433,0.0,0.5,0.0,0.5,0.5,0.0,0.21669220924377441,0.21669220924377441,0.021945765241980553,0.021945765241980553,0.2833077907562256,-0.021945765241980553,0.1805761126145753,0.19059143960475922,0.016084913164377213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19059143960475922,0.014026017393916845,0.1911068444994816,0.1911068444994816,0.2788439095020294,0.012908745557069778,9.006390442243688e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.265574336051941,2.0,1.265574336051941
1.1335949999999002,0.0,0.5,0.0,0.5,0.5,0.0,0.24606582522392273,0.24606582522392273,-0.008362829685211182,-0.008362829685211182,0.25393417477607727,0.008362829685211182,0.18878287541085043,0.20004373788833618,0.01651190035045147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20004373788833618,0.014453004579991102,0.2005651674885911,0.2005651674885911,0.28356873989105225,0.012809596955776215,8.781230804447113e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7366508170962334,2.0,1.7366508170962334,2.0
1.1669142999999167,0.0,0.5,0.0,0.5,0.5,0.0,0.2935355603694916,0.2935355603694916,0.013486528769135475,0.013486528769135475,0.20646443963050842,-0.013486528769135475,0.19856327480747446,0.20966924726963043,0.016983941197395325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20966924726963043,0.014925045426934958,0.2101997864689912,0.2101997864689912,0.2887651324272156,0.014161215163767338,2.353831980910423e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8996460437774658,2.0,1.8996460437774658
1.2002509999999802,0.0,0.5,0.0,0.5,0.5,0.0,0.2819320261478424,0.2819320261478424,0.029239840805530548,0.029239840805530548,0.2180679738521576,-0.029239840805530548,0.20796195818357513,0.21945349872112274,0.0174648929387331,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21945349872112274,0.015405997168272734,0.21999359729249088,0.21999359729249088,0.2935278117656708,0.014428592287003994,8.164619156995306e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8381616547703743,2.0,1.8381616547703743,2.0
1.2336133999999674,0.0,0.5,0.0,0.5,0.5,0.0,0.29963433742523193,0.29963433742523193,0.05238557234406471,0.05238557234406471,0.20036566257476807,-0.05238557234406471,0.21795847880248687,0.22936570644378662,0.017929648980498314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22936570644378662,0.015870753210037947,0.22991413201434843,0.22991413201434843,0.29736587405204773,0.013942640274763107,1.1732465947101123e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6491219103336334,2.0,1.6491219103336334,2.0
1.2669290999999703,0.0,0.5,0.0,0.5,0.5,0.0,0.3339732885360718,0.3339732885360718,-0.01641787588596344,-0.01641787588596344,0.16602671146392822,0.01641787588596344,0.229085032691369,0.2393644005060196,0.01834230124950409,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2393644005060196,0.016283405479043722,0.23991762236984823,0.23991762236984823,0.29996082186698914,0.012379574589431286,1.9374273948656058e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3713731318712234,2.0,1.3713731318712234,2.0
1.3003036000000066,0.0,0.5,0.0,0.5,0.5,0.0,0.3322547972202301,0.3322547972202301,0.0489095002412796,0.0489095002412796,0.1677452027797699,-0.0489095002412796,0.24017387042120764,0.24950332939624786,0.01881401054561138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24950332939624786,0.016755114775151014,0.25006528197840866,0.25006528197840866,0.30416807532310486,0.014151312410831451,2.3053075504195407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8029854893684387,2.0,1.8029854893684387
1.3337657999999237,0.0,0.5,0.0,0.5,0.5,0.0,0.3387203514575958,0.3387203514575958,0.032363131642341614,0.032363131642341614,0.16127964854240417,-0.032363131642341614,0.25150819856572393,0.2597258985042572,0.0192391537129879,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2597258985042572,0.017180257942527533,0.26029349514887135,0.26029349514887135,0.3066768944263458,0.012754293158650398,2.247674950405904e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4130859971046448,2.0,1.4130859971046448,2.0
1.3670296999999891,0.0,0.5,0.0,0.5,0.5,0.0,0.33027470111846924,0.33027470111846924,0.052832942456007004,0.052832942456007004,0.16972529888153076,-0.052832942456007004,0.2624944231962802,0.2700551450252533,0.019645847380161285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2700551450252533,0.017586951609700918,0.2706272015550775,0.2706272015550775,0.30987778306007385,0.01220082025974989,1.7751671869163748e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6116424202919006,2.0,1.6116424202919006,2.0
1.4004276999999092,0.0,0.5,0.0,0.5,0.5,0.0,0.24673350155353546,0.24673350155353546,-0.03649916127324104,-0.03649916127324104,0.25326649844646454,0.03649916127324104,0.27073482868114546,0.28045469522476196,0.020002495497465134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28045469522476196,0.017943599727004766,0.28102812820921874,0.28102812820921874,0.31198593974113464,0.010699395090341568,1.73078804175613e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.366004690527916,2.0,1.366004690527916,2.0
1.4336712999999008,0.0,0.5,0.0,0.5,0.5,0.0,0.3364737927913666,0.3364737927913666,0.022372230887413025,0.022372230887413025,0.16352620720863342,-0.022372230887413025,0.2819204288591817,0.29094770550727844,0.020452696830034256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29094770550727844,0.01839380105957389,0.2915285565041085,0.2915285565041085,0.31479060649871826,0.013506056740880013,1.6875182322438523e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5620100647211075,2.0,1.5620100647211075
1.467090199999916,0.0,0.5,0.0,0.5,0.5,0.0,0.3251066505908966,0.3251066505908966,0.031314585357904434,0.031314585357904434,0.1748933494091034,-0.031314585357904434,0.29278513550461877,0.30155327916145325,0.020899681374430656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30155327916145325,0.01884078560397029,0.30214128379815974,0.30214128379815974,0.31816670298576355,0.013409548439085484,1.6453303454630852e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7315332293510437,2.0,1.7315332293510437,2.0
1.5003333999999313,0.0,0.5,0.0,0.5,0.5,0.0,0.3531859815120697,0.3531859815120697,-0.061485063284635544,-0.061485063284635544,0.1468140184879303,0.061485063284635544,0.3045261677252262,0.3122529983520508,0.021329550072550774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3122529983520508,0.019270654302090406,0.31284707621628255,0.31284707621628255,0.3209921419620514,0.01289602741599083,2.020512986416651e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6242249757051468,2.0,1.6242249757051468,2.0
1.5336823000000095,0.0,0.5,0.0,0.5,0.5,0.0,0.28577104210853577,0.28577104210853577,-0.009966087527573109,-0.009966087527573109,0.21422895789146423,0.009966087527573109,0.3140563176314219,0.3229955732822418,0.021890170872211456,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3229955732822418,0.01983127510175109,0.32360380070710754,0.32360380070710754,0.322277307510376,0.016818631440401077,1.9700000532878603e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.2621792405843735,2.0,1.2621792405843735
1.5670149999999694,0.0,0.5,0.0,0.5,0.5,0.0,0.3472655415534973,0.3472655415534973,0.025381170213222504,0.025381170213222504,0.15273445844650269,-0.025381170213222504,0.3256316157483482,0.33386123180389404,0.022494938224554062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33386123180389404,0.020436042454093695,0.334486104244704,0.334486104244704,0.32596975564956665,0.01814301311969757,1.543553878054186e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8804069496691227,2.0,1.8804069496691227
1.6003864999998996,0.0,0.5,0.0,0.5,0.5,0.0,0.25529801845550537,0.25529801845550537,0.035752903670072556,0.035752903670072556,0.24470198154449463,-0.035752903670072556,0.33415129357121826,0.344821035861969,0.0230863019824028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.344821035861969,0.021027406211942434,0.3454615732392292,0.3454615732392292,0.32879379391670227,0.017740929499268532,1.5049650705458765e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.69542595744133,2.0,1.69542595744133,2.0
1.6338185999999268,0.0,0.5,0.0,0.5,0.5,0.0,0.3084811568260193,0.3084811568260193,0.009255470708012581,0.009255470708012581,0.1915188431739807,-0.009255470708012581,0.3444644664543498,0.35585498809814453,0.023648465052247047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35585498809814453,0.02158956928178668,0.3565093015001203,0.3565093015001203,0.3310190737247467,0.016864899545907974,1.8836566634134786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5709651559591293,2.0,1.5709651559591293,2.0
