time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
0.3334493999999921,0.0,0.5,0.0,0.5,0.3,0.0,0.1453869789838791,0.1453869789838791,0.10849298536777496,0.10849298536777496,0.1546130210161209,-0.10849298536777496,0.025340029425070368,0.02241286262869835,0.006263419054448605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.02241286262869835,0.004204523283988237,0.02280382483835776,0.02280382483835776,0.11575480550527573,0.008138859644532204,-1.0853068215344994e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7246773913502693,2.0,1.7246773913502693,2.0
0.3667030000000011,0.0,0.5,0.0,0.5,0.3,0.0,0.1440146565437317,0.1440146565437317,0.0034726837184280157,0.0034726837184280157,0.1559853434562683,-0.0034726837184280157,0.0301290352079143,0.026489311829209328,0.006395366042852402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.026489311829209328,0.0043364702723920345,0.026841919000109307,0.026841919000109307,0.12229344248771667,0.003958411049097776,2.7137880101824854e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6980841755867004,2.0,0.6980841755867004,2.0
0.40004809999999225,0.0,0.5,0.0,0.5,0.3,0.0,0.1635252833366394,0.1635252833366394,0.025433257222175598,0.025433257222175598,0.13647471666336058,-0.025433257222175598,0.03558180213330142,0.030942238867282867,0.006559887435287237,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.030942238867282867,0.00450099166482687,0.031267892031392706,0.031267892031392706,0.1335878223180771,0.004935644567012787,6.417905098246508e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9583277953788638,2.0,1.9583277953788638,2.0
0.4335499000000027,0.0,0.5,0.0,0.5,0.3,0.0,0.13758623600006104,0.13758623600006104,0.09080015122890472,0.09080015122890472,0.16241376399993895,-0.09080015122890472,0.04019118869452971,0.035723280161619186,0.006721161771565676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.035723280161619186,0.0046622660011053085,0.03602623307772542,0.03602623307772542,0.14343121647834778,0.004838232416659594,2.4854956085160507e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6948009133338928,2.0,1.6948009133338928,2.0
0.46678909999999973,0.0,0.5,0.0,0.5,0.3,0.0,0.11801226437091827,0.11801226437091827,0.02953931875526905,0.02953931875526905,0.18198773562908171,-0.02953931875526905,0.044113821952407185,0.040716975927352905,0.00677592633292079,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.040716975927352905,0.0047170305624604225,0.04098929745672426,0.04098929745672426,0.14981091022491455,0.0016429347451776266,2.423358267606956e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9103981852531433,2.0,0.9103981852531433,2.0
0.5001896999999929,0.0,0.5,0.0,0.5,0.3,0.0,0.08703167736530304,0.08703167736530304,-0.016706394031643867,-0.016706394031643867,0.21296832263469695,0.016706394031643867,0.047020732195414125,0.046012669801712036,0.006825513206422329,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.046012669801712036,0.004766617435961962,0.046258906429596874,0.046258906429596874,0.15887072682380676,0.0014876102795824409,1.029789478082503e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6455281749367714,2.0,1.6455281749367714,2.0
0.5334744000000029,0.0,0.5,0.0,0.5,0.3,0.0,0.19227689504623413,0.19227689504623413,-0.003920591436326504,-0.003920591436326504,0.10772310495376586,0.003920591436326504,0.053420610963961446,0.0516197606921196,0.006943645421415567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0516197606921196,0.0048847496509552,0.051850366180618265,0.051850366180618265,0.16821278631687164,0.0035439596977084875,2.105326774995809e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7995232716202736,2.0,1.7995232716202736
0.5668804999999963,0.0,0.5,0.0,0.5,0.3,0.0,0.2184392213821411,0.2184392213821411,0.0687800794839859,0.0687800794839859,0.08156077861785888,-0.0687800794839859,0.06071781343737396,0.057547297328710556,0.007107671815901995,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.057547297328710556,0.0050487760454416275,0.05776834400773526,0.05776834400773526,0.17782603204250336,0.004920790903270245,9.987814266581412e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.952952902764082,2.0,1.952952902764082
0.6000971999999933,0.0,0.5,0.0,0.5,0.3,0.0,0.164068341255188,0.164068341255188,0.019193347543478012,0.019193347543478012,0.135931658744812,-0.019193347543478012,0.06616762230834466,0.06363217532634735,0.007152154576033354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06363217532634735,0.005093258805572987,0.06383568768348591,0.06383568768348591,0.18254640698432922,0.0013344843173399568,9.7381190824802e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8058546185493467,2.0,0.8058546185493467,2.0
0.6334538999999921,0.0,0.5,0.0,0.5,0.3,0.0,0.15836265683174133,0.15836265683174133,-0.017053067684173584,-0.017053067684173584,0.14163734316825866,0.017053067684173584,0.07145007794348382,0.06999589502811432,0.007209117524325848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.06999589502811432,0.00515022175386548,0.07018511312878813,0.07018511312878813,0.19091156125068665,0.0017088833265006542,9.494665760291549e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7696798294782639,2.0,1.7696798294782639,2.0
0.666941499999993,0.0,0.5,0.0,0.5,0.3,0.0,0.2527676224708557,0.2527676224708557,-0.007022503763437271,-0.007022503763437271,0.047232377529144276,0.007022503763437271,0.07991465897773906,0.07663172483444214,0.007335777394473553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07663172483444214,0.0052768816240131855,0.07681319372852234,0.07681319372852234,0.19907483458518982,0.0037998072803020477,1.3221787018427948e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.795363187789917,2.0,1.795363187789917
0.7002856000000008,0.0,0.5,0.0,0.5,0.3,0.0,0.18743498623371124,0.18743498623371124,0.07212574779987335,0.07212574779987335,0.11256501376628875,-0.07212574779987335,0.08616450990221602,0.08327806740999222,0.007524943444877863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08327806740999222,0.005466047674417496,0.0834572596526043,0.0834572596526043,0.1993902027606964,0.0056749675422906876,1.0935260126098037e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0289175957441328,0.8603775054216383,1.0289175957441328,0.8603775054216383
0.7335577999999998,0.0,0.5,0.0,0.5,0.3,0.0,0.29394426941871643,0.29394426941871643,-0.002755992580205202,-0.002755992580205202,0.006055730581283558,0.002755992580205202,0.09594468242316914,0.09009906649589539,0.0076376465149223804,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09009906649589539,0.005578750744462013,0.09027161371827035,0.09027161371827035,0.20462997257709503,0.003381098620593548,1.0661877914203366e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1344910264015198,2.0,1.1344910264015198,2.0
0.7668705999999901,0.0,0.5,0.0,0.5,0.3,0.0,0.14810405671596527,0.14810405671596527,0.014126639813184738,0.014126639813184738,0.15189594328403472,-0.014126639813184738,0.10087844324373531,0.09670627117156982,0.007800039369612932,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.09670627117156982,0.005741143599152565,0.09687653799416703,0.09687653799416703,0.19821614027023315,0.004871787037700415,1.063982925190244e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.1541865225881336,0.08804270066320874,0.1541865225881336,0.08804270066320874
0.8002163000000024,0.0,0.5,0.0,0.5,0.3,0.0,0.14954634010791779,0.14954634010791779,0.02396763116121292,0.02396763116121292,0.1504536598920822,-0.02396763116121292,0.10586517063707375,0.10358145833015442,0.007978889159858227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.10358145833015442,0.00591999338939786,0.10375049316283769,0.10375049316283769,0.20625576376914978,0.005365488585084677,1.0373833982828065e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8304803222417831,2.0,1.8304803222417831,2.0
0.8335539999999924,0.0,0.5,0.0,0.5,0.3,0.0,0.22029952704906464,0.22029952704906464,0.028324125334620476,0.028324125334620476,0.07970047295093535,-0.028324125334620476,0.11320945017997514,0.11069930344820023,0.008158219046890736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.11069930344820023,0.006099323276430368,0.11086720673105785,0.11086720673105785,0.21353520452976227,0.005379893351346254,1.0114487948368089e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.712388426065445,2.0,1.712388426065445,2.0
0.8669218999999941,0.0,0.5,0.0,0.5,0.3,0.0,0.26085731387138367,0.26085731387138367,-0.010865061543881893,-0.010865061543881893,0.03914268612861632,0.010865061543881893,0.12191371094350455,0.1179816871881485,0.008286447264254093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1179816871881485,0.006227551493793726,0.11814593056627036,0.11814593056627036,0.21847152709960938,0.003846843494102359,9.861625364472897e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2541199550032613,1.9338989630341528,1.2541199550032613,1.9338989630341528
0.9004548999999997,0.0,0.5,0.0,0.5,0.3,0.0,0.27473828196525574,0.27473828196525574,0.039195314049720764,0.039195314049720764,0.02526171803474425,-0.039195314049720764,0.131126509752647,0.1252082735300064,0.008489927276968956,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1252082735300064,0.006431031506508589,0.12537332222846537,0.12537332222846537,0.21679775416851044,0.0061043971218168736,9.615084761175954e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9132344610989092,0.6524729840457437,0.9132344610989092,0.6524729840457437
0.9337045999999987,0.0,0.5,0.0,0.5,0.3,0.0,0.21320663392543793,0.21320663392543793,-0.0615706630051136,-0.0615706630051136,0.08679336607456206,0.0615706630051136,0.1382155663686774,0.13230785727500916,0.008607025258243084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13230785727500916,0.006548129487782717,0.13246979692176236,0.13246979692176236,0.21298716962337494,0.003512960160151124,2.8234517554408173e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.03489059209823586,0.9755781292915342,0.03489059209823586,0.9755781292915342
0.9670357999999908,0.0,0.5,0.0,0.5,0.3,0.0,0.19537018239498138,0.19537018239498138,-0.0012962579494342208,-0.0012962579494342208,0.1046298176050186,0.0012962579494342208,0.14472748899211946,0.13954734802246094,0.008897656574845314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13954734802246094,0.006838760804384947,0.1397148202211971,0.1397148202211971,0.21718479692935944,0.008718926459550858,2.7528654677177727e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.997019365429878,2.0,0.997019365429878
1.000389999999996,0.0,0.5,0.0,0.5,0.3,0.0,0.20175135135650635,0.20175135135650635,0.022019771859049797,0.022019771859049797,0.09824864864349364,-0.022019771859049797,0.15145674391553568,0.14705225825309753,0.009224885143339634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14705225825309753,0.007165989372879267,0.14722675728626203,0.14722675728626203,0.22514718770980835,0.00981686357408762,2.6840437632320943e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9844449046067894,2.0,1.9844449046067894
1.0337940999999944,0.0,0.5,0.0,0.5,0.3,0.0,0.1840374618768692,0.1840374618768692,0.032327160239219666,0.032327160239219666,0.11596253812313079,-0.032327160239219666,0.15760434969581652,0.1547754555940628,0.00954599678516388,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1547754555940628,0.007487101014703512,0.15495644012416548,0.15495644012416548,0.23169587552547455,0.009633351117372513,6.388904599218321e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7007357105612753,2.0,1.7007357105612753,2.0
1.0672110000000004,0.0,0.5,0.0,0.5,0.3,0.0,0.24914555251598358,0.24914555251598358,-0.014794370159506798,-0.014794370159506798,0.05085444748401641,0.014794370159506798,0.16593002170968937,0.16269724071025848,0.00984974205493927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16269724071025848,0.007790846284478903,0.1628836683665989,0.1628836683665989,0.23765376210212708,0.009112359955906868,1.0001144043727384e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.612074077129364,2.0,1.612074077129364,2.0
1.1005705999999975,0.0,0.5,0.0,0.5,0.3,0.0,0.274155855178833,0.274155855178833,-0.02228209190070629,-0.02228209190070629,0.02584414482116698,0.02228209190070629,0.1750757513761124,0.17060193419456482,0.010235135443508625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17060193419456482,0.008176239673048258,0.17079774836372333,0.17079774836372333,0.2371407300233841,0.011561784893274307,9.751115565893716e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1946213915944097,0.8395565077662466,1.1946213915944097,0.8395565077662466
1.13373279999999,0.0,0.5,0.0,0.5,0.3,0.0,0.2003929764032364,0.2003929764032364,0.0036873628851026297,0.0036873628851026297,0.0996070235967636,-0.0036873628851026297,0.1817212233381903,0.17835809290409088,0.010722767561674118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17835809290409088,0.00866387179121375,0.17856839580059766,0.17856839580059766,0.232684925198555,0.014628970995545387,1.0548127376417924e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7842679992318151,0.24949779361486413,0.7842679992318151,0.24949779361486413
1.1672245000000032,0.0,0.5,0.0,0.5,0.3,0.0,0.3183050751686096,0.3183050751686096,0.026301488280296326,0.026301488280296326,-0.01830507516860963,-0.026301488280296326,0.19238180142421904,0.18635618686676025,0.011231052689254284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18635618686676025,0.009172156918793917,0.18658176986528413,0.18658176986528413,0.23994262516498566,0.015248551964759827,2.1991507356191755e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9478921173140404,2.0,1.9478921173140404,2.0
1.2004912000000019,0.0,0.5,0.0,0.5,0.3,0.0,0.29680579900741577,0.29680579900741577,0.029656747356057167,0.029656747356057167,0.0031942009925842174,-0.029656747356057167,0.20225555089805863,0.19396920502185822,0.01168296579271555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19396920502185822,0.009624070022255182,0.1942078145199233,0.1942078145199233,0.22839057445526123,0.013557381927967072,2.2079987967473606e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6817193627357485,-0.0504836440086367,-0.6817193627357485,-0.0504836440086367
1.2339252000000016,0.0,0.5,0.0,0.5,0.3,0.0,0.21062055230140686,0.21062055230140686,-0.008436598815023899,-0.008436598815023899,0.08937944769859313,0.008436598815023899,0.20929743844370383,0.20132476091384888,0.01206961739808321,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20132476091384888,0.010010721627622843,0.2015734950446714,0.2015734950446714,0.22066667675971985,0.011599550023674965,1.9544208392706505e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29199694842100166,0.41976498812437035,-0.29199694842100166,0.41976498812437035
1.2671902000000017,0.0,0.5,0.0,0.5,0.3,0.0,0.2228466421365738,0.2228466421365738,-0.03501558303833008,-0.03501558303833008,0.0771533578634262,0.03501558303833008,0.21671043199437698,0.20888753235340118,0.012513997033238411,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20888753235340118,0.010455101262778044,0.20914901461663205,0.20914901461663205,0.226883202791214,0.013331404887139797,1.9055601753078452e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8888281397521494,1.6863497681915758,1.8888281397521494,1.6863497681915758
1.3008664000000039,0.0,0.5,0.0,0.5,0.3,0.0,0.17159515619277954,0.17159515619277954,0.012427173554897308,0.012427173554897308,0.12840484380722045,-0.012427173554897308,0.22248910479335662,0.2165854275226593,0.013098365627229214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2165854275226593,0.011039469856768847,0.21686658873577463,0.21686658873577463,0.23093675076961517,0.01753103919327259,1.857921259672001e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9632541537284849,1.122880160808563,1.9632541537284849,1.122880160808563
1.3339824999999905,0.0,0.5,0.0,0.5,0.3,0.0,0.25504299998283386,0.25504299998283386,-0.01816926896572113,-0.01816926896572113,0.04495700001716613,0.01816926896572113,0.23093513428508475,0.2245146632194519,0.013686812482774258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2245146632194519,0.01162791671231389,0.22481557429949647,0.22481557429949647,0.23787693679332733,0.017653411254286766,1.017961199062006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8508739173412323,2.0,1.8508739173412323,2.0
1.367330999999993,0.0,0.5,0.0,0.5,0.3,0.0,0.1943662315607071,0.1943662315607071,-0.015382172539830208,-0.015382172539830208,0.1056337684392929,0.015382172539830208,0.23741695655828746,0.23239566385746002,0.014356722123920918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23239566385746002,0.01229782635346055,0.23272082225870855,0.23272082225870855,0.23643015325069427,0.020097292959690094,7.843541921732907e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.117171227931976,0.681108772754669,1.117171227931976,0.681108772754669
1.400689099999994,0.0,0.5,0.0,0.5,0.3,0.0,0.277739018201828,0.277739018201828,0.052341021597385406,0.052341021597385406,0.022260981798171986,-0.052341021597385406,0.24668180250136612,0.24049672484397888,0.015071715228259563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24049672484397888,0.013012819457799196,0.24084851697887152,0.24084851697887152,0.2430318295955658,0.02144978567957878,3.8754914497855315e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8154139295220375,2.0,1.8154139295220375
1.4339597000000026,0.0,0.5,0.0,0.5,0.3,0.0,0.25763392448425293,0.25763392448425293,0.009563781321048737,0.009563781321048737,0.04236607551574706,-0.009563781321048737,0.25525343774931414,0.2484235018491745,0.015640003606677055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2484235018491745,0.013581107836216688,0.2487944588632668,0.2487944588632668,0.23780325055122375,0.017048655077815056,5.860183396483648e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18287262320518516,1.0733118951320646,-0.18287262320518516,1.0733118951320646
1.4673059999999936,0.0,0.5,0.0,0.5,0.3,0.0,0.24622678756713867,0.24622678756713867,-0.009733659215271473,-0.009733659215271473,0.05377321243286132,0.009733659215271473,0.263464190075562,0.25628843903541565,0.01620260812342167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25628843903541565,0.014143712352961302,0.2566784147183656,0.2566784147183656,0.235947847366333,0.01687813550233841,7.795258210914658e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7325561344623563,0.962086886167526,0.7325561344623563,0.962086886167526
1.500750999999994,0.0,0.5,0.0,0.5,0.3,0.0,0.259689062833786,0.259689062833786,-0.010164503939449787,-0.010164503939449787,0.04031093716621398,0.010164503939449787,0.27214949078203804,0.2641540467739105,0.01682085357606411,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2641540467739105,0.014761957805603743,0.2645662031047952,0.2645662031047952,0.23596814274787903,0.01854734867811203,7.600376533774662e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.192268159240484,0.9586603380739687,1.192268159240484,0.9586603380739687
1.5340399999999903,0.0,0.5,0.0,0.5,0.3,0.0,0.24900200963020325,0.24900200963020325,0.0363716296851635,0.0363716296851635,0.05099799036979674,-0.0363716296851635,0.280438518680617,0.27194923162460327,0.017493978142738342,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27194923162460327,0.015435082372277975,0.272386905612313,0.272386905612313,0.2338556945323944,0.02019377425312996,4.385797434244919e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.928192790597677,0.6842446960508821,0.928192790597677,0.6842446960508821
1.5676605000000023,0.0,0.5,0.0,0.5,0.3,0.0,0.2636963725090027,0.2636963725090027,0.04282275587320328,0.04282275587320328,0.0363036274909973,-0.04282275587320328,0.28930412257255905,0.2797330915927887,0.01807229407131672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2797330915927887,0.016013398300856352,0.2801910624149196,0.2801910624149196,0.23351608216762543,0.017349451780319214,1.2211272962134068e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5835002511739729,1.4564193636178968,0.5835002511739729,1.4564193636178968
1.6008052999999904,0.0,0.5,0.0,0.5,0.3,0.0,0.22607357800006866,0.22607357800006866,0.04640868306159973,0.04640868306159973,0.07392642199993132,-0.04640868306159973,0.29679728610065303,0.2874283194541931,0.018538957461714745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2874283194541931,0.016480061691254377,0.28790038426096143,0.28790038426096143,0.23085682094097137,0.013999917544424534,1.1905990694346457e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.21219947934150674,1.2399456202983854,0.21219947934150674,1.2399456202983854
1.634060500000004,0.0,0.5,0.0,0.5,0.3,0.0,0.20775218307971954,0.20775218307971954,0.05918081849813461,0.05918081849813461,0.09224781692028045,-0.05918081849813461,0.30370612649940854,0.2952321171760559,0.018891459330916405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2952321171760559,0.016832563560456038,0.2957115794287961,0.2957115794287961,0.23411403596401215,0.010575015097856522,1.5380303726034416e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9216242432594297,2.0,0.9216242432594297,2.0
