timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:56:05.798720+00:00,10,0.33355489999999577,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.978578567504883,0.022718438878655434,-33.845462799072266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.07582167536020279,0.05183083191514015,-0.0006578117609024048,1.6261961460113525,1.6261961460113525,-0.12619614601135254,0.12619614601135254,0.3,0.0,-0.07571768760681152,1.669661931693554,-0.3303380683064461,0.021421432495117188,0.014599069021642208,False,False,False,False
2026-05-15T11:56:05.831906+00:00,11,0.3668226000000061,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.97455406188965,0.02429182082414627,-33.84572982788086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13144487142562866,-0.01542773749679327,-0.00684694666415453,1.624686598777771,1.624686598777771,-0.124686598777771,0.124686598777771,0.3,0.0,-0.07481195926666259,1.689015008509159,-0.3109849914908409,0.025445938110351562,0.016172450967133045,False,False,False,False
2026-05-15T11:56:05.864367+00:00,12,0.400063700000004,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.970178604125977,0.025990592315793037,-33.846012115478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.055987995117902756,0.003994515631347895,0.003440084168687463,1.6230813264846802,1.6230813264846802,-0.12308132648468018,0.12308132648468018,0.3,0.0,-0.0738487958908081,1.9074335750192404,0.09256642498075962,0.029821395874023438,0.017871222458779812,False,False,False,False
2026-05-15T11:56:05.898259+00:00,13,0.4334344000000101,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.9654483795166,0.027778811752796173,-33.8463134765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21770213544368744,0.009554862976074219,-0.024563005194067955,1.621345043182373,1.621345043182373,-0.12134504318237305,0.12134504318237305,0.3,0.0,-0.07280702590942383,1.9760329062119126,-0.023967093788087368,0.03455162048339844,0.019659441895782948,False,False,False,False
2026-05-15T11:56:05.930816+00:00,14,0.4667038000000048,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.96046257019043,0.029628930613398552,-33.84662628173828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1469913274049759,0.034616559743881226,-0.003961823880672455,1.6194862127304077,1.6194862127304077,-0.11948621273040771,0.11948621273040771,0.3,0.0,-0.07169172763824462,1.645957291126251,-0.11465835571289062,0.03953742980957031,0.021509560756385326,False,False,False,False
2026-05-15T11:56:05.965070+00:00,15,0.500161300000002,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.9551944732666,0.03151390329003334,-33.84695816040039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20779012143611908,0.09263614565134048,0.010466824285686016,1.6175364255905151,1.6175364255905151,-0.11753642559051514,0.11753642559051514,0.3,0.0,-0.07052185535430908,1.7923006415367126,-0.20769935846328735,0.04480552673339844,0.023394533433020115,False,False,False,False
2026-05-15T11:56:05.997742+00:00,16,0.533516800000001,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.94976806640625,0.03331991285085678,-33.8473014831543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2076607495546341,0.07584958523511887,-0.016563884913921356,1.6154965162277222,1.6154965162277222,-0.11549651622772217,0.11549651622772217,0.3,0.0,-0.0692979097366333,1.3662819117307663,-0.6337180882692338,0.05023193359375,0.025200542993843555,False,False,False,False
2026-05-15T11:56:06.031476+00:00,17,0.5669015000000002,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.94415855407715,0.03507741913199425,-33.84765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13089631497859955,0.012148422189056873,-0.011266464367508888,1.6134244203567505,1.6134244203567505,-0.11342442035675049,0.11342442035675049,0.3,0.0,-0.06805465221405028,1.4682949930429459,-0.5317050069570542,0.05584144592285156,0.026958049274981022,False,False,False,False
2026-05-15T11:56:06.064592+00:00,18,0.6002544000000114,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.938255310058594,0.03690985217690468,-33.8480224609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1703203171491623,0.08383539319038391,-0.0022903468925505877,1.6113084554672241,1.6113084554672241,-0.11130845546722412,0.11130845546722412,0.3,0.0,-0.06678507328033446,1.9271094668656588,-0.07289053313434124,0.06174468994140625,0.028790482319891453,False,False,False,False
2026-05-15T11:56:06.098572+00:00,19,0.6335387000000026,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.932180404663086,0.03870062902569771,-33.8484001159668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18911252915859222,0.09179853647947311,-0.017750641331076622,1.6090927124023438,1.6090927124023438,-0.10909271240234375,0.10909271240234375,0.3,0.0,-0.06545562744140625,1.4969876408576965,-0.5030123591423035,0.06781959533691406,0.030581259168684483,False,False,False,False
2026-05-15T11:56:06.131770+00:00,20,0.6668378999999902,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.92595672607422,0.04043906554579735,-33.848785400390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16369684040546417,0.04842429980635643,-0.02592357061803341,1.606836199760437,1.606836199760437,-0.10683619976043701,0.10683619976043701,0.3,0.0,-0.0641017198562622,1.4492087811231613,-0.5507912188768387,0.07404327392578125,0.03231969568878412,False,False,False,False
2026-05-15T11:56:06.165130+00:00,21,0.7001764999999978,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.919517517089844,0.04219629243016243,-33.84918212890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19751305878162384,0.03675335645675659,-0.0077542513608932495,1.6045467853546143,1.6045467853546143,-0.10454678535461426,0.10454678535461426,0.3,0.0,-0.06272807121276855,1.7094542011618614,-0.2905457988381386,0.08048248291015625,0.034076922573149204,False,False,False,False
2026-05-15T11:56:06.198294+00:00,22,0.7335683000000017,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.91285514831543,0.043990202248096466,-33.849586486816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16986656188964844,0.06937843561172485,-0.02359839342534542,1.6021934747695923,1.6021934747695923,-0.10219347476959229,0.10219347476959229,0.3,0.0,-0.06131608486175537,1.7794798612594604,-0.22052013874053955,0.08714485168457031,0.03587083239108324,False,False,False,False
2026-05-15T11:56:06.231916+00:00,23,0.7668863000000101,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.906028747558594,0.045767731964588165,-33.84999465942383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20802932977676392,0.015257700346410275,-0.02414740063250065,1.599769949913025,1.599769949913025,-0.0997699499130249,0.0997699499130249,0.3,0.0,-0.05986196994781494,1.5837293863296509,-0.4162706136703491,0.09397125244140625,0.03764836210757494,False,False,False,False
2026-05-15T11:56:06.264759+00:00,24,0.8002491999999961,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.89897918701172,0.04759431257843971,-33.85041046142578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21367116272449493,0.07343083620071411,-0.013996653258800507,1.5973042249679565,1.5973042249679565,-0.09730422496795654,0.09730422496795654,0.3,0.0,-0.05838253498077392,1.8281605001538992,-0.17183949984610092,0.10102081298828125,0.03947494272142649,False,False,False,False
2026-05-15T11:56:06.297781+00:00,25,0.8335998999999958,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.89182472229004,0.0493609644472599,-33.850833892822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23123213648796082,0.01994149014353752,-0.026950746774673462,1.5947679281234741,1.5947679281234741,-0.09476792812347412,0.09476792812347412,0.3,0.0,-0.05686075687408447,1.422703355550766,-0.5772966444492341,0.10817527770996094,0.04124159459024668,False,False,False,False
2026-05-15T11:56:06.331295+00:00,26,0.8668686999999977,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.884578704833984,0.051159653812646866,-33.851261138916016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.187086284160614,0.07694404572248459,-0.011404456570744514,1.5922150611877441,1.5922150611877441,-0.09221506118774414,0.09221506118774414,0.3,0.0,-0.05532903671264648,1.3753572702407835,-0.23929788172245026,0.11542129516601562,0.04304028395563364,False,False,False,False
2026-05-15T11:56:06.364887+00:00,27,0.9003040000000055,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.87720489501953,0.05293036252260208,-33.851688385009766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17583654820919037,0.04768458381295204,-0.027155175805091858,1.5896286964416504,1.5896286964416504,-0.08962869644165039,0.08962869644165039,0.3,0.0,-0.053777217864990234,1.5383357256650925,-0.46166427433490753,0.12279510498046875,0.044810992665588856,False,False,False,False
2026-05-15T11:56:06.398712+00:00,28,0.9335941999999875,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.869659423828125,0.05472080409526825,-33.85212326049805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23960937559604645,0.08977668732404709,-0.016134658828377724,1.5870146751403809,1.5870146751403809,-0.08701467514038086,0.08701467514038086,0.3,0.0,-0.05220880508422852,1.7138924971222878,-0.28610750287771225,0.130340576171875,0.046601434238255024,False,False,False,False
2026-05-15T11:56:06.431643+00:00,29,0.9669193000000007,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.862119674682617,0.05635897070169449,-33.85255813598633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19900952279567719,0.05563836544752121,-0.023066574707627296,1.5843517780303955,1.5843517780303955,-0.08435177803039551,0.08435177803039551,0.3,0.0,-0.0506110668182373,1.065246120095253,-0.9347538799047471,0.1378803253173828,0.04823960084468126,False,False,False,False
2026-05-15T11:56:06.464638+00:00,30,1.0003207000000032,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.854429244995117,0.058010127395391464,-33.852996826171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18493598699569702,0.11646350473165512,-0.011135794222354889,1.5817251205444336,1.5817251205444336,-0.0817251205444336,0.0817251205444336,0.3,0.0,-0.049035072326660156,1.6661698073148727,-0.33383019268512726,0.1455707550048828,0.04989075753837824,False,False,False,False
2026-05-15T11:56:06.498383+00:00,31,1.033668199999994,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.846689224243164,0.05957747995853424,-33.85343551635742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2427387237548828,0.030171995982527733,-0.013840018771588802,1.5790575742721558,1.5790575742721558,-0.07905757427215576,0.07905757427215576,0.3,0.0,-0.047434544563293456,1.3012189716100693,-0.6987810283899307,0.15331077575683594,0.051458110101521015,False,False,False,False
2026-05-15T11:56:06.532038+00:00,32,1.0669736000000114,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.838943481445312,0.06115362420678139,-33.8538703918457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25041744112968445,0.012888974510133266,-0.024585764855146408,1.5763975381851196,1.5763975381851196,-0.07639753818511963,0.07639753818511963,0.3,0.0,-0.04583852291107177,1.1452255249023435,-0.3620639517903328,0.1610565185546875,0.05303425434976816,False,False,False,False
2026-05-15T11:56:06.565123+00:00,33,1.1003383999999983,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.83123207092285,0.06279298663139343,-33.85430908203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19632649421691895,0.04414312541484833,-0.013742138631641865,1.5737333297729492,1.5737333297729492,-0.07373332977294922,0.07373332977294922,0.3,0.0,-0.04423999786376953,0.9916511774063108,-0.1546676941215992,0.16876792907714844,0.05467361677438021,False,False,False,False
2026-05-15T11:56:06.598121+00:00,34,1.1336016999999856,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.82335662841797,0.06446369737386703,-33.8547477722168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2691405117511749,0.05590767785906792,-0.006224409211426973,1.571062445640564,1.571062445640564,-0.07106244564056396,0.07106244564056396,0.3,0.0,-0.04263746738433838,1.73514124751091,-0.26485875248908997,0.17664337158203125,0.05634432751685381,False,False,False,False
2026-05-15T11:56:06.631138+00:00,35,1.166997600000002,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.81561851501465,0.06605734676122665,-33.85518264770508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24887995421886444,-0.011523095890879631,-0.0022692461498081684,1.5683457851409912,1.5683457851409912,-0.06834578514099121,0.06834578514099121,0.3,0.0,-0.041007471084594724,0.6171897649765012,-0.670892134308815,0.18438148498535156,0.05793797690421343,False,False,False,False
2026-05-15T11:56:06.665126+00:00,36,1.2003751999999963,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.80790901184082,0.06779082864522934,-33.85561752319336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24974729120731354,0.0011366959661245346,-0.020096104592084885,1.5656821727752686,1.5656821727752686,-0.06568217277526855,0.06568217277526855,0.3,0.0,-0.039409303665161134,1.022400915622711,0.13827715069055557,0.1920909881591797,0.059671458788216114,False,False,False,False
2026-05-15T11:56:06.697886+00:00,37,1.233609400000006,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.80022621154785,0.06961799412965775,-33.856048583984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1984279900789261,0.062101565301418304,-0.018915560096502304,1.562992811203003,1.562992811203003,-0.06299281120300293,0.06299281120300293,0.3,0.0,-0.03779568672180176,1.005054175853729,-0.013640351593494415,0.19977378845214844,0.06149862427264452,False,False,False,False
2026-05-15T11:56:06.732228+00:00,38,1.2673872000000017,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.792407989501953,0.0714399665594101,-33.85647964477539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25065866112709045,0.07093984633684158,0.004190686158835888,1.5602903366088867,1.5602903366088867,-0.06029033660888672,0.06029033660888672,0.3,0.0,-0.03617420196533203,1.6273906081914902,-0.3726093918085098,0.20759201049804688,0.06332059670239687,False,False,False,False
2026-05-15T11:56:06.764986+00:00,39,1.3005456999999865,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.784629821777344,0.07313065975904465,-33.856903076171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25655218958854675,0.02442052587866783,-0.023982448503375053,1.557559847831726,1.557559847831726,-0.057559847831726074,0.057559847831726074,0.3,0.0,-0.034535908699035646,0.9868267774581907,-0.851278156042099,0.21537017822265625,0.06501128990203142,False,False,False,False
2026-05-15T11:56:06.797985+00:00,40,1.3338152999999977,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.77691650390625,0.0748431384563446,-33.857322692871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28682491183280945,0.028248833492398262,-0.01318954024463892,1.5548733472824097,1.5548733472824097,-0.05487334728240967,0.05487334728240967,0.3,0.0,-0.0329240083694458,0.8689562082290647,-0.293046310544014,0.22308349609375,0.06672376859933138,False,False,False,False
2026-05-15T11:56:06.832213+00:00,41,1.3672301000000004,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.76943016052246,0.0765642523765564,-33.85774230957031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2533303499221802,0.09529329091310501,-0.0059745036996901035,1.5522018671035767,1.5522018671035767,-0.05220186710357666,0.05220186710357666,0.3,0.0,-0.03132112026214599,0.2635017633438108,-0.33898600190877914,0.23056983947753906,0.06844488251954317,False,False,False,False
2026-05-15T11:56:06.864983+00:00,42,1.4005870999999956,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.761993408203125,0.07809100300073624,-33.858154296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2081100046634674,0.1035599336028099,-0.010555584914982319,1.549586296081543,1.549586296081543,-0.04958629608154297,0.04958629608154297,0.3,0.0,-0.02975177764892578,0.8949367552995681,-1.1050632447004318,0.238006591796875,0.06997163314372301,False,False,False,False
2026-05-15T11:56:06.898633+00:00,43,1.4338954000000115,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.754499435424805,0.07953803241252899,-33.858558654785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29458749294281006,0.061942458152770996,-0.009756670333445072,1.5470346212387085,1.5470346212387085,-0.047034621238708496,0.047034621238708496,0.3,0.0,-0.028220772743225098,1.2975403517484665,-0.7024596482515336,0.2455005645751953,0.07141866255551577,False,False,False,False
2026-05-15T11:56:06.932097+00:00,44,1.4673261000000082,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.747262954711914,0.08089803904294968,-33.85895919799805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2947046160697937,0.031661342829465866,-0.012471998110413551,1.5444934368133545,1.5444934368133545,-0.04449343681335449,0.04449343681335449,0.3,0.0,-0.026696062088012694,0.1082501411437986,-0.743309497833252,0.25273704528808594,0.07277866918593645,False,False,False,False
2026-05-15T11:56:06.965097+00:00,45,1.5005858000000103,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.74027442932129,0.08227046579122543,-33.85935592651367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1845945119857788,0.028571829199790955,-0.021578803658485413,1.542040228843689,1.542040228843689,-0.042040228843688965,0.042040228843688965,0.3,0.0,-0.025224137306213378,0.10590767860412575,-0.3799361139535904,0.25972557067871094,0.07415109593421221,False,False,False,False
2026-05-15T11:56:06.999102+00:00,46,1.534185199999996,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.73307228088379,0.08370960503816605,-33.859745025634766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.202718585729599,0.00291627598926425,-0.00782450195401907,1.5396493673324585,1.5396493673324585,-0.039649367332458496,0.039649367332458496,0.3,0.0,-0.023789620399475096,1.8285690248012543,-0.17143097519874573,0.26692771911621094,0.07559023518115282,False,False,False,False
2026-05-15T11:56:07.031793+00:00,47,1.567221399999994,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.725629806518555,0.08524885028600693,-33.86012649536133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2483832836151123,0.045646071434020996,-0.01477951928973198,1.537197232246399,1.537197232246399,-0.037197232246398926,0.037197232246398926,0.3,0.0,-0.022318339347839354,1.9456282854080198,-0.034995311871171,0.2743701934814453,0.0771294804289937,False,False,False,False
2026-05-15T11:56:07.065159+00:00,48,1.600651599999992,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.71820068359375,0.08674871921539307,-33.860504150390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17368382215499878,0.054200273007154465,-0.02261994406580925,1.5346708297729492,1.5346708297729492,-0.03467082977294922,0.03467082977294922,0.3,0.0,-0.02080249786376953,1.0323343276977537,-0.547752857208252,0.28179931640625,0.07862934935837984,False,False,False,False
2026-05-15T11:56:07.098813+00:00,49,1.6339979999999912,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.710613250732422,0.0882696583867073,-33.860870361328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24903082847595215,0.023820064961910248,-0.02245154418051243,1.5321635007858276,1.5321635007858276,-0.03216350078582764,0.03216350078582764,0.3,0.0,-0.01929810047149658,1.6747983619570732,-0.3252016380429268,0.2893867492675781,0.08015028852969408,False,False,False,False
2026-05-15T11:56:07.131449+00:00,50,1.6672082999999986,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.703046798706055,0.08982135355472565,-33.86123275756836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25984036922454834,0.05776825547218323,-0.011151882819831371,1.52962064743042,1.52962064743042,-0.029620647430419922,0.029620647430419922,0.3,0.0,-0.017772388458251954,1.0193834304809568,-0.285840779542923,0.2969532012939453,0.08170198369771242,False,False,False,False
2026-05-15T11:56:07.165233+00:00,51,1.7006144000000063,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.695558547973633,0.09129483997821808,-33.8615837097168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22123651206493378,0.0890781432390213,0.018363911658525467,1.5270828008651733,1.5270828008651733,-0.02708280086517334,0.02708280086517334,0.3,0.0,-0.016249680519104002,0.803192615509033,-0.6932190656661987,0.3044414520263672,0.08317547012120485,False,False,False,False
2026-05-15T11:56:07.199093+00:00,52,1.7339900999999998,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.688024520874023,0.0926792174577713,-33.86193084716797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25927990674972534,0.0009498642757534981,-0.0010457007447257638,1.5245901346206665,1.5245901346206665,-0.024590134620666504,0.024590134620666504,0.3,0.0,-0.014754080772399902,1.2531660199165344,-0.7468339800834657,0.31197547912597656,0.08455984760075808,False,False,False,False
2026-05-15T11:56:07.232096+00:00,53,1.7672872999999925,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.68056297302246,0.0941726490855217,-33.862266540527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21602648496627808,0.08007673919200897,-0.007902007550001144,1.5221161842346191,1.5221161842346191,-0.02211618423461914,0.02211618423461914,0.3,0.0,-0.013269710540771484,0.8144018650054929,-0.011398371309041977,0.31943702697753906,0.08605327922850847,False,False,False,False
2026-05-15T11:56:07.265090+00:00,54,1.8006231999999898,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.67302894592285,0.09560412168502808,-33.86259460449219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1690305918455124,0.019864821806550026,0.0005166457267478108,1.5196418762207031,1.5196418762207031,-0.019641876220703125,0.019641876220703125,0.3,0.0,-0.011785125732421875,1.3592747151851654,-0.6407252848148347,0.32697105407714844,0.08748475182801485,False,False,False,False
2026-05-15T11:56:07.298538+00:00,55,1.8340168000000006,dvl_p_altitude_hold,5.0,1.5,1.0,3,-19.665287017822266,0.09711414575576782,-33.8629150390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1969899982213974,0.01846577599644661,-0.008461995981633663,1.5171732902526855,1.5171732902526855,-0.017173290252685547,0.017173290252685547,0.3,0.0,-0.010303974151611328,1.8808110691606998,-0.11918893083930016,0.3347129821777344,0.0889947758987546,False,False,False,False
